Index;Wert
1212;18.6475022
1213;17.3760816
1214;15.6808541
1215;14.8332404
1216;15.2570472
1217;17.7998884
1218;25.8522189
1219;28.818867
1220;27.5474464
1221;27.1236395
1222;18.2236953
1223;7.62852362
1224;6.27812159
1225;6.27812159
1226;6.27812159
1227;6.27812159
1228;6.27812159
1229;7.38602541
1230;16.9878584
1231;22.1580762
1232;23.6352813
1233;23.6352813
1234;21.0501724
1235;18.4650635
1236;16.2492559
1237;15.1413521
1238;13.664147
1239;12.9255445
1240;13.2948457
1241;15.5106534
1242;22.5273775
1243;25.1124864
1244;24.0045826
1245;23.6352813
1246;15.8799546
1247;6.64742287
1248;6.17996219
1249;6.17996219
1250;6.17996219
1251;6.17996219
1252;6.17996219
1253;7.27054375
1254;16.7222506
1255;21.8116313
1256;23.26574
1257;23.26574
1258;20.7210497
1259;18.1763594
1260;15.9951963
1261;14.9046147
1262;13.4505059
1263;12.7234516
1264;13.0869788
1265;15.2681419
1266;22.1751584
1267;24.7198488
1268;23.6292672
1269;23.26574
1270;15.6316691
1271;6.54348938
1272;6.87934073
1273;6.87934073
1274;6.87934073
1275;6.87934073
1276;6.87934073
1277;8.09334204
1278;18.6146867
1279;24.2800261
1280;25.8986945
1281;25.8986945
1282;23.0660248
1283;20.2333551
1284;17.8053525
1285;16.5913512
1286;14.9726828
1287;14.1633486
1288;14.5680157
1289;16.9960183
1290;24.6846932
1291;27.5173629
1292;26.3033616
1293;25.8986945
1294;17.4006854
1295;7.28400783
1296;4.24538811
1297;4.043239
1298;4.043239
1299;4.043239
1300;4.24538811
1301;4.85183544
1302;11.320607
1303;16.3743348
1304;16.3743348
1305;16.5764839
1306;14.1506945
1307;12.5335017
1308;11.320607
1309;11.5227561
1310;11.320607
1311;11.1184579
1312;11.1184579
1313;11.7249052
1314;14.5549928
1315;14.5549928
1316;13.5442472
1317;13.139949
1318;9.50126499
1319;4.44753722
1320;6.39829708
1321;6.0936347
1322;6.0936347
1323;6.0936347
1324;6.39829708
1325;7.31228424
1326;17.0614806
1327;24.6780402
1328;24.6780402
1329;24.9827026
1330;21.326754
1331;18.8894549
1332;17.0614806
1333;17.3661429
1334;17.0614806
1335;16.7568182
1336;16.7568182
1337;17.6708053
1338;21.9360787
1339;21.9360787
1340;20.4127668
1341;19.803442
1342;14.3195191
1343;6.70295947
1344;9.45535477
1345;9.45535477
1346;9.45535477
1347;9.45535477
1348;9.45535477
1349;11.1239468
1350;25.5850776
1351;33.3718404
1352;35.5966297
1353;35.5966297
1354;31.7032483
1355;27.809867
1356;24.4726829
1357;22.8040909
1358;20.5793016
1359;19.4669069
1360;20.0231042
1361;23.3602883
1362;33.9280377
1363;37.8214191
