Index;Wert
1644;10.3009567
1645;9.63048267
1646;8.64731121
1647;8.0941515
1648;8.26238155
1649;9.67320251
1650;14.5084438
1651;15.5190935
1652;14.647315
1653;14.4293509
1654;10.0237827
1655;5.3550086
1656;3.51760721
1657;3.19586611
1658;3.05697298
1659;2.96105766
1660;2.96816182
1661;3.44939423
1662;7.7134738
1663;10.1456928
1664;10.8315458
1665;11.124032
1666;10.0558605
1667;8.56960773
1668;7.77765894
1669;7.46694231
1670;7.31632328
1671;6.50921154
1672;7.0122366
1673;7.46315193
1674;10.3645229
1675;11.6855488
1676;11.7241554
1677;10.9073324
1678;8.57601357
1679;3.93300247
1680;2.98568511
1681;2.76093411
1682;2.73843503
1683;2.74554038
1684;2.75146031
1685;3.19981599
1686;7.39225864
1687;9.64562893
1688;10.2458038
1689;10.4183416
1690;9.77979565
1691;8.60463905
1692;7.6060915
1693;6.8060441
1694;6.31244135
1695;5.86907101
1696;5.7355113
1697;6.94957495
1698;10.4416265
1699;10.9679489
1700;11.0512743
1701;10.4077969
1702;8.03095245
1703;4.46872473
1704;4.3389535
1705;3.57872963
1706;3.55859876
1707;3.56096721
1708;3.56333661
1709;4.13580894
1710;9.38814163
1711;12.1765156
1712;12.9852057
1713;12.90942
1714;11.6404362
1715;10.4502392
1716;9.82158279
1717;8.32926464
1718;7.64562035
1719;7.69326544
1720;7.32438278
1721;8.64694977
1722;12.3937855
1723;13.922966
1724;13.2901011
1725;13.0077057
1726;9.14367867
1727;4.42241526
1728;3.78522801
1729;3.07042933
1730;3.02528811
1731;2.98186922
1732;3.06763411
1733;3.46304584
1734;7.7123394
1735;11.027956
1736;11.2140064
1737;11.3377762
1738;9.78929043
1739;8.890378
1740;8.63715935
1741;8.96829605
1742;8.797019
1743;7.7636838
1744;7.57185221
1745;8.42079163
1746;10.4420853
1747;10.401824
1748;9.90898323
1749;9.89088917
1750;7.85945845
1751;4.72738409
1752;3.8212173
1753;3.62464762
1754;3.62109518
1755;3.61872792
1756;3.60688686
1757;4.21699524
1758;9.47421837
1759;12.4745464
1760;13.8157635
1761;13.8311567
1762;12.4209862
1763;10.6863623
1764;9.59994984
1765;8.81782532
1766;7.90440273
1767;7.44753456
1768;7.56288052
1769;8.79375648
1770;13.0500412
1771;14.7010813
1772;14.2224092
1773;13.7435303
1774;9.96773624
1775;4.56061077
1776;3.32986403
1777;3.2872355
1778;3.36302185
1779;3.50156689
1780;3.45656848
1781;3.74815416
1782;8.44538307
1783;11.1094704
1784;12.0326986
1785;12.5168571
1786;10.7539406
1787;9.33190155
1788;8.5462389
1789;7.69715786
1790;7.12538528
1791;6.68982172
1792;6.70925808
1793;7.99226284
1794;12.1131706
1795;13.3206425
1796;12.589736
1797;12.2612391
1798;8.54101372
1799;4.41740274
1800;6.19312096
1801;5.68512058
1802;5.68156862
1803;5.67920065
1804;5.68867302
1805;6.64031458
1806;15.2254267
1807;20.12607
1808;21.4664707
1809;21.5102844
1810;19.1996517
1811;16.631588
1812;14.9590597
1813;13.9709883
1814;12.5643539
1815;11.7994614
1816;12.0735569
1817;14.1195745
1818;20.9662704
1819;22.7179852
1820;21.5286064
1821;21.2047749
1822;14.5760212
1823;7.26059628
1824;7.66367006
1825;7.34192896
1826;7.20303535
1827;7.10712051
1828;7.11422443
1829;8.32711506
1830;18.9322319
1831;24.7788525
1832;26.4402504
1833;26.7327366
1834;23.9573612
1835;20.7639084
1836;18.5086422
1837;17.4662685
1838;16.3401051
1839;15.0452213
1840;15.7921314
1841;17.7063618
1842;25.2415695
1843;28.2698002
1844;27.576746
1845;26.516037
1846;19.0631104
1847;8.32295036
1848;6.94869137
1849;6.72394037
1850;6.70144129
1851;6.70854664
1852;6.71446657
1853;7.86217594
1854;18.1156864
1855;23.6327076
1856;25.1653576
1857;25.3378944
1858;23.0675201
1859;20.2605381
1860;17.8632832
1861;16.3638821
1862;14.9378071
1863;14.0282001
1864;14.127759
1865;16.74053
1866;24.6618252
1867;26.819973
1868;26.2039452
1869;25.3273487
1870;18.0550251
1871;8.66484833
1872;6.56615067
1873;5.54413033
1874;5.52399921
1875;5.52636814
1876;5.79053354
1877;6.57118464
1878;15.1985102
1879;21.8381424
1880;21.8772202
1881;22.0632305
1882;18.9995174
1883;17.0617714
1884;16.016758
1885;15.3634443
1886;15.1876163
1887;15.3582735
1888;14.7969875
1889;15.7505226
1890;19.5068455
1891;19.6892052
1892;18.3245716
1893;17.7109833
1894;13.1750937
1895;6.71900558
1896;5.31635237
1897;4.52864742
1898;4.4835062
1899;4.44008732
1900;4.5987587
1901;5.21288872
1902;11.7951822
1903;16.9334583
1904;17.1195087
1905;17.316185
1906;14.8928213
1907;13.4106598
1908;12.7200031
1909;13.1240463
1910;12.8798628
1911;11.7736216
1912;11.581789
1913;12.6494474
1914;15.6914301
1915;15.6511688
1916;14.7937956
1917;14.6298895
1918;11.2861452
1919;6.33141422
1920;5.8931942
1921;5.69662476
1922;5.69307232
1923;5.69070482
1924;5.67886353
1925;6.6546154
1926;15.0807447
1927;19.7874069
1928;21.616148
1929;21.6315422
1930;19.3682041
1931;16.7804127
1932;14.9627151
1933;13.8149462
1934;12.4139996
1935;11.7133703
1936;11.9505959
1937;13.9127598
1938;20.4847832
1939;22.9889889
1940;22.1446743
1941;21.5439148
1942;15.2086191
1943;6.75446844
1944;5.30463552
1945;5.26200676
1946;5.33779287
1947;5.47633839
1948;5.43133974
1949;6.07141399
1950;13.7888803
1951;18.0792484
1952;19.4671307
1953;19.9512882
1954;17.3752327
1955;15.1400509
1956;13.6574106
1957;12.4598408
1958;11.4234161
1959;10.7555256
1960;10.8911257
1961;12.871109
1962;19.1991138
1963;21.2197266
1964;20.1403313
1965;19.6956692
1966;13.5360222
1967;6.50833654
1968;3.76647449
1969;3.11284709
1970;3.10929513
1971;3.10692739
1972;3.26202655
1973;3.68260932
1974;8.53896523
1975;12.5632257
1976;12.613039
1977;12.8024807
1978;11.0028534
1979;9.52830029
1980;8.91789246
1981;9.04338932
1982;8.78171444
1983;8.51649094
1984;8.46794033
1985;9.01495552
1986;11.7701368
1987;11.26332
1988;10.3137484
1989;10.0213108
1990;7.54685736
1991;4.65693092
1992;3.66858792
1993;3.20853043
1994;3.0696373
1995;2.97372198
1996;3.11914253
1997;3.5293529
1998;8.00780201
1999;11.6300611
2000;11.6679535
2001;12.0987558
2002;10.5047235
2003;9.04587269
2004;8.39596748
2005;8.70953655
2006;9.06856155
2007;8.44711399
2008;8.78814983
2009;8.68207264
2010;10.4420586
2011;10.6291533
2012;10.4621506
2013;9.53068542
2014;8.11146832
2015;4.06030941
2016;4.2783823
2017;4.05363083
2018;4.03113222
2019;4.03823709
2020;4.04415751
2021;4.72063637
2022;10.8901443
2023;14.2080889
2024;15.1124287
2025;15.2849665
2026;14.1141319
2027;12.4066896
2028;10.9518957
2029;9.92372513
2030;9.12595749
2031;8.53050518
2032;8.47298717
2033;10.1432962
2034;15.0801277
2035;16.1387367
2036;15.9939394
2037;15.2744217
2038;11.3007154
2039;5.8374629
2040;4.33424473
2041;3.57402062
2042;3.55388975
2043;3.5562582
2044;3.55862761
2045;4.13026905
2046;9.37539959
2047;12.1598949
2048;12.9674768
2049;12.8916912
2050;11.6246471
2051;10.436388
2052;9.80939388
2053;8.31790733
2054;7.63537121
2055;7.68357038
2056;7.31441069
2057;8.6353159
2058;12.3768883
2059;13.904129
2060;13.2720966
2061;12.9899769
2062;9.13176823
2063;4.41742897
2064;3.79567051
2065;3.21307039
2066;3.16792917
2067;3.12451029
2068;3.0780766
2069;3.56867719
2070;7.84975147
2071;10.1554012
2072;10.9971638
2073;10.9887352
2074;9.87913322
2075;8.89031219
2076;8.44671535
2077;8.15386963
2078;7.45907927
2079;6.23008585
2080;6.20218182
2081;7.6380949
2082;10.9232435
2083;12.0304785
2084;11.7068443
2085;11.7892199
2086;8.69487095
2087;4.76955605
2088;3.21545601
2089;3.01888633
2090;3.01533389
2091;3.01296663
2092;3.00112557
2093;3.50433517
2094;7.83510113
2095;10.336566
2096;11.5352507
2097;11.5506439
2098;10.389905
2099;8.90471268
2100;8.03209877
2101;7.35687208
2102;6.58598185
2103;6.20037937
2104;6.28009224
2105;7.29717112
2106;10.8764277
2107;12.2780361
2108;11.9062643
2109;11.4630175
2110;8.43551731
2111;3.91921663
2112;2.78977823
2113;2.62964773
2114;2.70543408
2115;2.84397912
2116;2.91648269
2117;3.0297904
2118;6.88695288
2119;10.0115976
2120;10.2271128
2121;10.8287735
2122;8.89433098
2123;7.77077103
2124;7.34166527
2125;7.14086962
2126;7.15930748
2127;6.96009827
2128;6.80260706
2129;7.37654924
2130;9.78085136
2131;9.74982834
2132;8.96219635
2133;8.5756216
2134;6.45585108
2135;3.81789112
2136;3.10257983
2137;2.48056459
2138;2.47701263
2139;2.4746449
2140;2.5981319
2141;2.92387795
2142;6.76864624
2143;10.0026035
2144;10.0524168
2145;10.2102461
2146;8.78996372
2147;7.56830883
2148;7.14757347
2149;7.24145699
2150;7.01139545
2151;6.77778339
2152;6.72923279
2153;7.18141174
2154;9.49402332
2155;8.98720646
2156;8.19569588
2157;7.96648169
2158;6.06104708
2159;3.96142435
2160;4.26959419
2161;3.99684668
2162;3.87910366
2163;3.7977941
2164;3.80381632
2165;4.43899775
2166;10.0230837
2167;13.14534
2168;14.029726
2169;14.2776737
2170;12.8419561
2171;11.0518208
2172;9.92600918
2173;9.43537712
2174;9.00472069
2175;8.16902637
2176;8.67119503
2177;9.50790596
2178;13.4065905
2179;15.0566578
2180;14.862155
2181;14.0939722
2182;10.5270481
2183;4.69747782
2184;2.28643513
2185;2.00418711
2186;1.98511422
2187;1.9911375
2188;2.08787727
2189;2.3600297
2190;5.5289979
2191;7.94449329
2192;7.94248533
2193;8.18047142
2194;7.43239117
2195;6.59629726
2196;5.96566439
2197;5.76225996
2198;5.76289034
2199;5.55070972
2200;5.30979061
2201;5.84795761
2202;7.66609192
2203;7.21838331
2204;7.21350861
2205;6.61227226
2206;5.62803698
2207;3.50766706
2208;1.75036359
2209;1.06567252
2210;1.04860699
2211;1.05061483
2212;1.0928545
2213;1.20953321
2214;2.70874095
2215;3.79482985
2216;3.8279562
2217;3.80394197
2218;3.38715267
2219;3.19807577
2220;3.40238857
2221;2.66686058
2222;2.69950581
2223;3.02587414
2224;2.55005884
2225;2.81329632
2226;3.45382857
2227;3.60841846
2228;3.36008263
2229;3.20332932
2230;2.62873697
2231;1.6982429
2232;1.68354034
2233;1.15021706
2234;1.11194956
2235;1.07514238
2236;1.07521892
2237;1.19253385
2238;2.47065425
2239;3.46567273
2240;3.62339211
2241;3.65568686
2242;3.21453714
2243;3.03353524
2244;3.25464654
2245;3.46272993
2246;3.39016342
2247;2.5868082
2248;2.42418766
2249;2.92596936
2250;3.6226716
2251;3.58854103
2252;3.53388953
2253;3.66380715
2254;3.24902511
2255;2.40960026
2256;2.18469
2257;2.01805329
2258;2.01504183
2259;2.01303482
2260;2.00299692
2261;2.33408666
2262;5.17777157
2263;6.85268784
2264;7.74151659
2265;7.75456619
2266;6.99339771
2267;5.95718193
2268;5.40843296
2269;4.93152094
2270;4.40534306
2271;4.14212084
2272;4.17786455
2273;4.84907961
2274;7.27851105
2275;8.24386883
2276;8.0242033
2277;7.68028259
2278;5.78225136
2279;2.74945378
2280;2.24198103
2281;2.11209035
2282;2.17633605
2283;2.29378414
2284;2.34939122
2285;2.42787743
2286;5.51029825
2287;8.01273727
2288;8.19543457
2289;8.6996212
2290;7.13001823
2291;6.22439671
2292;5.89576912
2293;5.71969318
2294;5.74117994
2295;5.57816124
2296;5.44465208
2297;5.91362858
2298;7.86983204
2299;7.84353256
2300;7.20511723
2301;6.88912058
2302;5.19754601
2303;3.1076808
2304;1.66148996
2305;1.18031561
2306;1.17730451
2307;1.17529726
2308;1.23385739
2309;1.37163126
2310;3.15499783
2311;4.74342632
2312;4.78565454
2313;4.87332678
2314;4.22279549
2315;3.55615282
2316;3.47622371
2317;3.50968814
2318;3.36078215
2319;3.20886612
2320;3.16770864
2321;3.41266251
2322;4.72739697
2323;4.2977562
2324;3.85738921
2325;3.7553246
2326;2.97025585
2327;2.3434298
2328;1.48345447
2329;1.17090058
2330;1.05315745
2331;0.971847892
2332;1.01767647
2333;1.13307929
2334;2.4512496
2335;3.58573842
2336;3.61786056
2337;3.90561438
2338;3.48368406
2339;2.86656189
2340;2.78030634
2341;2.96867895
2342;3.35048056
2343;2.90111208
2344;3.19021583
2345;2.86794949
2346;3.27566648
2347;3.4342711
2348;3.67993712
2349;3.04520607
2350;3.2361567
2351;1.73807883
2352;0.993203938
2353;0.802677095
2354;0.783604205
2355;0.789627433
2356;0.794646025
2357;0.903345942
2358;2.10540056
2359;2.74918556
2360;2.89612579
2361;3.04239011
2362;3.13430429
2363;2.77132082
2364;2.46759272
2365;2.06075621
2366;2.00415993
2367;1.80922568
2368;1.60554361
2369;2.09196949
2370;3.33351088
2371;3.14646125
2372;3.48848152
2373;3.0334506
2374;2.91821814
2375;2.15995145
2376;1.66744447
2377;0.986701608
2378;0.969636083
2379;0.971643925
2380;1.0099355
2381;1.11476922
2382;2.4876318
2383;3.47501349
2384;3.50814009
2385;3.4801774
2386;3.11076736
2387;2.95327663
2388;3.18127942
2389;2.44180298
2390;2.47839689
2391;2.8087132
2392;2.3328979
2393;2.5842905
2394;3.1695466
2395;3.3241365
2396;3.09554195
2397;2.94668555
2398;2.44316244
2399;1.61137557
2400;1.9326365
2401;1.38745213
2402;1.34918463
2403;1.31237745
2404;1.32431495
2405;1.47721279
2406;3.13488507
2407;4.42642832
2408;4.58414793
2409;4.62830353
2410;4.04482222
2411;3.7689321
2412;3.91887736
2413;4.1388216
2414;4.05439425
2415;3.23917842
2416;3.07655811
2417;3.61392236
2418;4.47667885
2419;4.44254827
2420;4.32859135
2421;4.4347868
2422;3.80650711
2423;2.6705575
2424;1.26587403
2425;1.09923732
2426;1.09622574
2427;1.09421897
2428;1.08418107
2429;1.2531265
2430;2.69156313
2431;3.60980797
2432;4.28244448
2433;4.29549408
2434;3.91266227
2435;3.25478196
2436;3.03032112
2437;2.71555281
2438;2.40556669
2439;2.25044107
2440;2.23213649
2441;2.57906389
2442;3.98158264
2443;4.56860542
2444;4.51108313
2445;4.22121048
2446;3.45818758
2447;1.77658987
2448;2.54708076
2449;2.51094365
2450;2.57518935
2451;2.69263744
2452;2.65449119
2453;2.85301805
2454;6.41327429
2455;8.44461823
2456;9.16238403
2457;9.57281685
2458;8.19188499
2459;7.09992075
2460;6.5312109
2461;5.86008167
2462;5.44025278
2463;5.10345364
2464;5.10371113
2465;6.0940299
2466;9.27925873
2467;10.1893282
2468;9.61837959
2469;9.35612297
2470;6.54300022
2471;3.45279408
2472;1.61506808
2473;1.13610423
2474;1.13309312
2475;1.13108587
2476;1.18743551
2477;1.31857812
2478;3.03121114
2479;4.56437874
2480;4.60660696
2481;4.69206905
2482;4.06806278
2483;3.41910338
2484;3.35243702
2485;3.38369083
2486;3.2369957
2487;3.08728981
2488;3.04613233
2489;3.28445506
2490;4.5682435
2491;4.13860273
2492;3.70928764
2493;3.61164403
2494;2.86636281
2495;2.29479742
2496;1.46201336
2497;1.15048051
2498;1.03273737
2499;0.951427698
2500;0.996235371
2501;1.10857546
2502;2.39407563
2503;3.50304079
2504;3.53516293
2505;3.82189584
2506;3.41221666
2507;2.80326223
2508;2.72313237
2509;2.91048431
2510;3.29330683
2511;2.84495902
2512;3.13406277
2513;2.80873346
2514;3.20215726
2515;3.36076188
2516;3.61153245
2517;2.97884345
2518;3.18817115
2519;1.7156167
2520;1.02880192
2521;0.838275075
2522;0.819202185
2523;0.825225413
2524;0.830243945
2525;0.945225954
2526;2.20172453
2527;2.87482548
2528;3.03014159
2529;3.17640591
2530;3.25366211
2531;2.87602091
2532;2.55972886
2533;2.14661026
2534;2.08163786
2535;1.88251567
2536;1.68092752
2537;2.17991734
2538;3.46124482
2539;3.28885317
2540;3.62459135
2541;3.1674664
2542;3.00826025
2543;2.19764352
2544;1.48790503
2545;0.815711141
2546;0.798645616
2547;0.800653458
2548;0.830395997
2549;0.909582853
2550;2.00887799
2551;2.78253508
2552;2.81566143
2553;2.77914977
2554;2.51232767
2555;2.42322874
2556;2.70252562
2557;1.95449996
2558;1.99964297
2559;2.33850813
2560;1.86269307
2561;2.08843851
2562;2.55400896
2563;2.70859885
2564;2.52274942
2565;2.39099073
2566;2.04134917
2567;1.42328715
2568;1.26078165
2569;0.747588515
2570;0.709321082
2571;0.672513902
2572;0.652460217
2573;0.70938462
2574;1.34334028
2575;1.83510494
2576;1.99282432
2577;2.00498867
2578;1.80540109
2579;1.78544021
2580;2.12733245
2581;2.31528544
2582;2.26284933
2583;1.47962451
2584;1.31700408
2585;1.7583952
2586;2.17327523
2587;2.13914466
2588;2.18514395
2589;2.35532188
2590;2.30288243
2591;1.9667114
2592;0.430256456
2593;0.258906096
2594;0.255894601
2595;0.253887743
2596;0.248563424
2597;0.266718894
2598;0.426588595
2599;0.692995071
2600;1.14572346
2601;1.16348672
2602;1.10893083
2603;0.798180699
2604;0.875300348
2605;0.730176568
2606;0.635385036
2607;0.585499585
2608;0.512218356
2609;0.543424368
2610;0.96737051
2611;1.16955376
2612;1.25339508
2613;1.00907195
2614;1.31572139
2615;0.890708923
2616;0.273041725
2617;0.236904517
2618;0.301150292
2619;0.418598354
2620;0.380452067
2621;0.177678078
2622;0.259992301
2623;0.418597817
2624;0.601295471
2625;1.01172853
2626;0.567165375
2627;0.411570638
2628;0.645462811
2629;0.375634402
2630;0.490873873
2631;0.421608299
2632;0.288099438
2633;0.47581622
2634;1.11947179
2635;1.09317231
2636;0.923524618
2637;0.795034409
2638;0.79101932
2639;1.04498816
2640;0.600291371
2641;0.169647306
2642;0.166636288
2643;0.164628953
2644;0.172658801
2645;0.158842072
2646;0.325242013
2647;0.650415599
2648;0.692643464
2649;0.729785562
2650;0.685616612
2651;0.423215538
2652;0.646467865
2653;0.629401863
2654;0.531026483
2655;0.429640353
2656;0.388482869
2657;0.481846422
2658;1.0891577
2659;0.65951705
2660;0.471801013
2661;0.470797122
2662;0.595271826
2663;1.23170102
2664;0.647472024
2665;0.374724478
2666;0.256981343
2667;0.175671726
2668;0.181694001
2669;0.177678108
2670;0.222047523
2671;0.361379445
2672;0.393501461
2673;0.641448796
2674;0.697193742
2675;0.398521781
2676;0.551104248
2677;0.699670672
2678;1.12127864
2679;0.711716115
2680;1.00081992
2681;0.559134603
2682;0.409563839
2683;0.568168342
2684;1.01286578
2685;0.457747251
2686;1.36521089
2687;0.862290084
2688;0.360174894
2689;0.169648036
2690;0.150575146
2691;0.156598404
2692;0.161616951
2693;0.158605933
2694;0.392498493
2695;0.514965594
2696;0.512957513
2697;0.659221947
2698;1.01179528
2699;0.909470797
2700;0.829164863
2701;0.534039199
2702;0.626390874
2703;0.505930662
2704;0.265011668
2705;0.528015494
2706;1.06205392
2707;0.614345133
2708;1.06807649
2709;0.650282383
2710;1.31702721
2711;1.48968554
2712;1.23505187
2713;0.590592027
2714;0.573526502
2715;0.575534344
2716;0.577542901
2717;0.631691694
2718;1.34758699
2719;1.69932628
2720;1.81000483
2721;1.74575901
2722;1.67602873
2723;1.67308581
2724;2.00245857
2725;1.16853511
2726;1.16386008
2727;1.49168324
2728;1.03525591
2729;1.29412758
2730;1.73979402
2731;2.03009987
2732;1.92475629
2733;1.82907796
2734;1.57150018
2735;1.16208792
2736;1.2480489
2737;0.754164994
2738;0.71589756
2739;0.679090381
2740;0.639727473
2741;0.708039224
2742;1.32483041
2743;1.6573348
2744;1.9074744
2745;1.90032959
2746;1.77071738
2747;1.74349499
2748;2.06261253
2749;2.16194153
2750;2.0363946
2751;1.22626865
2752;1.08675325
2753;1.6088469
2754;2.19239306
2755;2.31999779
2756;2.39322782
2757;2.57891941
2758;2.3888402
2759;1.9577744
2760;1.11569607
2761;0.949059248
2762;0.946047783
2763;0.944040895
2764;0.934002995
2765;1.07644665
2766;2.28519964
2767;3.0797677
2768;3.71706867
2769;3.73011827
2770;3.40912437
2771;2.81308198
2772;2.64162517
2773;2.35335875
2774;2.07870889
2775;1.94125092
2776;1.91411269
2777;2.20803595
2778;3.44270897
2779;3.96789312
2780;3.93687344
2781;3.65583467
2782;3.07832575
2783;1.61757779
2784;1.14409876
2785;1.06648517
2786;1.13073087
2787;1.24817896
2788;1.25150919
2789;1.17316437
2790;2.58272338
2791;3.77823877
2792;3.96093631
2793;4.41284561
2794;3.47056603
2795;2.98316026
2796;2.96819377
2797;2.7398417
2798;2.81360483
2799;2.70286274
2800;2.56935406
2801;2.88150001
2802;4.10582542
2803;4.07952595
2804;3.70249605
2805;3.49105287
2806;2.74046278
2807;1.95752168
2808;1.21351552
2809;0.782871366
2810;0.779860377
2811;0.777853012
2812;0.78588289
2813;0.880282104
2814;1.98455405
2815;2.81473565
2816;3.00125146
2817;3.0383935
2818;2.74172068
2819;2.22681546
2820;2.2336359
2821;2.10835385
2822;1.86569059
2823;1.69216037
2824;1.6870749
2825;1.9968704
2826;3.28954983
2827;3.11241341
2828;2.81648088
2829;2.77940512
2830;2.14636803
2831;1.88099694
2832;0.81791687
2833;0.537053347
2834;0.419310212
2835;0.338000596
2836;0.352138817
2837;0.372470707
2838;0.676549852
2839;1.01877999
2840;1.05090201
2841;1.30696535
2842;1.26531911
2843;0.901719689
2844;1.00560665
2845;1.1622889
2846;1.57578099
2847;1.15810251
2848;1.44720638
2849;1.02986884
2850;0.993921101
2851;1.15252566
2852;1.55664337
2853;0.985292912
2854;1.74666989
2855;1.04085088
2856;0.607814431
2857;0.405495942
2858;0.386423051
2859;0.39244628
2860;0.409256458
2861;0.441620409
2862;1.0528456
2863;1.47010386
2864;1.46809578
2865;1.6261518
2866;1.83722544
2867;1.64056778
2868;1.48951197
2869;1.20617795
2870;1.28673792
2871;1.15448618
2872;0.913567126
2873;1.21194589
2874;1.91106749
2875;1.46335864
2876;1.85813165
2877;1.41675425
2878;1.87124956
2879;1.74911666
2880;1.06737304
2881;0.616782069
2882;0.60543716
2883;0.606771946
2884;0.630269587
2885;0.694087386
2886;1.54408956
2887;2.15153575
2888;2.17355776
2889;2.15301061
2890;1.93092859
2891;1.84189558
2892;2.00521755
2893;1.51166499
2894;1.53795028
2895;1.75949848
2896;1.44318259
2897;1.60443091
2898;1.96608829
2899;2.06885767
2900;1.92668128
2901;1.83163977
2902;1.53214979
2903;1.02814102
2904;0.935768485
2905;0.60744077
2906;0.58200109
2907;0.557532132
2908;0.531364202
2909;0.595497251
2910;1.16777444
2911;1.47618055
2912;1.6674304
2913;1.66268063
2914;1.53283548
2915;1.47105789
2916;1.64576244
2917;1.6930747
2918;1.58465242
2919;1.03361082
2920;0.947102964
2921;1.33162463
2922;1.83812046
2923;1.96663094
2924;1.99659324
2925;2.11379838
2926;1.85639453
2927;1.41382504
2928;0.741124153
2929;0.60554266
2930;0.603540659
2931;0.602206528
2932;0.62033695
2933;0.697416067
2934;1.49713171
2935;2.21598244
2936;2.51695037
2937;2.55042934
2938;2.25412273
2939;1.87418067
2940;1.79542947
2941;1.72062302
2942;1.63593686
2943;1.58110392
2944;1.5323875
2945;1.61814249
2946;2.20335484
2947;2.33776379
2948;2.285151
2949;2.07938814
2950;1.89318681
2951;1.06889689
2952;0.693204761
2953;0.644816518
2954;0.687526226
2955;0.765604198
2956;0.764609814
2957;0.702902436
2958;1.53729498
2959;2.25185204
2960;2.37330699
2961;2.67052269
2962;2.08260584
2963;1.78425074
2964;1.79355085
2965;1.63853717
2966;1.69078207
2967;1.62037063
2968;1.53161573
2969;1.72950137
2970;2.49850178
2971;2.48101807
2972;2.24641466
2973;2.11226654
2974;1.67103243
2975;1.23074961
2976;1.29877412
2977;1.01248741
2978;1.01048577
2979;1.00915134
2980;1.01448941
2981;1.16407621
2982;2.6507206
2983;3.60782766
2984;3.84759665
2985;3.87228823
2986;3.47245717
2987;2.92754817
2988;2.75841951
2989;2.58830214
2990;2.31120753
2991;2.13795948
2992;2.16352224
2993;2.54313326
2994;3.95242214
2995;4.03727102
2996;3.75370717
2997;3.70011616
2998;2.67146134
2999;1.771451
3000;1.68781924
3001;1.50650012
3002;1.42822599
3003;1.37417245
3004;1.37817597
3005;1.59739804
3006;3.54995823
3007;4.67808056
3008;4.99529123
3009;5.16012335
3010;4.67943335
3011;3.96313214
3012;3.62078309
3013;3.49765611
3014;3.48207951
3015;3.06187963
3016;3.32803607
3017;3.47819352
3018;4.78407669
3019;5.40726328
3020;5.48099995
3021;5.03800106
3022;4.088027
3023;1.90459132
3024;1.47023964
3025;1.34357989
3026;1.33090043
3027;1.33490467
3028;1.33824086
3029;1.55343914
3030;3.59132791
3031;4.68634224
3032;4.97460794
3033;5.07184267
3034;4.79942799
3035;4.22460461
3036;3.73681831
3037;3.32342267
3038;3.09521675
3039;2.87033606
3040;2.78257632
3041;3.39181805
3042;5.12243986
3043;5.33160877
3044;5.41604328
3045;5.06589985
3046;3.98874283
3047;2.29352379
3048;1.36079085
3049;0.896228492
3050;0.884883523
3051;0.886218309
3052;0.923687339
3053;1.02941942
3054;2.32650733
3055;3.28323936
3056;3.30526161
3057;3.29868555
3058;2.90894651
3059;2.70814204
3060;2.78763533
3061;2.30805445
3062;2.32036805
3063;2.52794504
3064;2.21162915
3065;2.41479158
3066;2.97204876
3067;3.07481813
3068;2.8627851
3069;2.73980045
3070;2.18882489
3071;1.33553028
3072;0.960282445
3073;0.631954789
3074;0.60651505
3075;0.582046092
3076;0.555878162
3077;0.624337256
3078;1.23410654
3079;1.56270051
3080;1.75971842
3081;1.75496864
3082;1.61502957
3083;1.54315782
3084;1.70921052
3085;1.75219679
3086;1.63800645
3087;1.08408093
3088;0.999014914
3089;1.39218855
3090;1.92608237
3091;2.06468678
3092;2.09032321
3093;2.2060864
3094;1.91840053
3095;1.43978095
3096;0.220220715
3097;0.109442733
3098;0.107440725
3099;0.106106594
3100;0.0994335189
3101;0.102102436
3102;0.108108602
3103;0.206873775
3104;0.507841825
3105;0.516517043
3106;0.517851472
3107;0.336337
3108;0.406406432
3109;0.306796432
3110;0.246913821
3111;0.216884106
3112;0.168167695
3113;0.179512486
3114;0.417476863
3115;0.551885724
3116;0.623290062
3117;0.467134237
3118;0.727394462
3119;0.523190081
3120;0.181514636
3121;0.157491088
3122;0.200200856
3123;0.278278798
3124;0.252919644
3125;0.118118115
3126;0.172839552
3127;0.27827847
3128;0.399733514
3129;0.672584176
3130;0.377044261
3131;0.273606896
3132;0.429095387
3133;0.249716938
3134;0.326326668
3135;0.280279785
3136;0.191524819
3137;0.316316515
3138;0.744210482
3139;0.72672689
3140;0.613947332
3141;0.52852869
3142;0.525859475
3143;0.694694698
3144;0.780614018
3145;0.494327396
3146;0.492325723
3147;0.490991265
3148;0.496329397
3149;0.554476202
3150;1.24864066
3151;1.77902794
3152;1.89687657
3153;1.92156816
3154;1.73509705
3155;1.40354836
3156;1.41729951
3157;1.33862233
3158;1.1834476
3159;1.07115936
3160;1.06624234
3161;1.26297331
3162;2.09314203
3163;1.9646306
3164;1.77250731
3165;1.74939597
3166;1.36082113
3167;1.22281098
3168;1.90982223
3169;1.72850311
3170;1.65022898
3171;1.59617543
3172;1.60017896
3173;1.85857809
3174;4.15067244
3175;5.46162033
3176;5.83106709
3177;5.9958992
3178;5.42379618
3179;4.61608219
3180;4.19537878
3181;4.03307533
3182;3.96526265
3183;3.51894474
3184;3.79816031
3185;4.02667141
3186;5.5806756
3187;6.29527521
3188;6.32983494
3189;5.87377691
3190;4.64956379
3191;2.13965344
3192;1.71640229
3193;1.51941526
3194;1.5067358
3195;1.51074004
3196;1.58440351
3197;1.79338372
3198;4.19934607
3199;6.03894281
3200;6.03760815
3201;6.20517063
