Index;Wert
1673;7.46315187
1674;10.3645231
1675;11.6855489
1676;11.7241555
1677;10.9073322
1678;8.57601333
1679;3.93300259
1680;2.98568511
1681;2.76093404
1682;2.73843512
1683;2.74554031
1684;2.75146034
1685;3.19981609
1686;7.39225873
1687;9.64562887
1688;10.245804
1689;10.4183418
1690;9.77979565
1691;8.6046387
1692;7.60609126
1693;6.80604428
1694;6.31244117
1695;5.86907089
1696;5.73551145
1697;6.94957477
1698;10.4416262
1699;10.9679486
1700;11.0512743
1701;10.4077964
1702;8.03095233
1703;4.46872485
1704;4.3389535
1705;3.57872972
1706;3.5585987
1707;3.56096721
1708;3.56333655
1709;4.13580889
1710;9.38814127
1711;12.1765159
1712;12.9852061
1713;12.9094199
1714;11.6404358
1715;10.450239
1716;9.82158279
1717;8.32926506
1718;7.64562052
1719;7.69326556
1720;7.32438278
1721;8.64694941
1722;12.393785
1723;13.9229655
1724;13.2901008
1725;13.0077053
1726;9.14367837
1727;4.42241526
1728;3.78522801
1729;3.07042941
1730;3.02528802
1731;2.98186919
1732;3.06763417
1733;3.46304575
1734;7.71233937
1735;11.0279565
1736;11.2140069
1737;11.3377762
1738;9.78929007
1739;8.8903777
1740;8.63715959
1741;8.96829569
1742;8.79701936
1743;7.76368389
1744;7.57185209
1745;8.42079151
1746;10.4420855
1747;10.4018241
1748;9.90898311
1749;9.89088881
1750;7.85945833
1751;4.72738409
1752;3.82121727
1753;3.62464763
1754;3.62109518
1755;3.61872785
1756;3.60688683
1757;4.21699533
1758;9.47421879
1759;12.4745465
1760;13.8157634
1761;13.8311571
1762;12.4209865
1763;10.6863621
1764;9.59994984
1765;8.81782568
1766;7.90440252
1767;7.44753432
1768;7.56288046
1769;8.79375696
1770;13.0500413
1771;14.7010812
1772;14.222409
1773;13.74353
1774;9.96773612
1775;4.56061083
1776;3.32986408
1777;3.28723556
1778;3.36302179
1779;3.50156695
1780;3.45656848
1781;3.74815421
1782;8.44538265
1783;11.10947
1784;12.0326987
1785;12.5168576
1786;10.7539411
1787;9.3319011
1788;8.5462389
1789;7.69715774
1790;7.12538546
1791;6.68982166
1792;6.70925823
1793;7.99226272
1794;12.1131701
1795;13.3206422
1796;12.5897362
1797;12.2612389
1798;8.54101408
1799;4.41740263
1800;6.19312102
1801;5.6851206
1802;5.68156873
1803;5.67920081
1804;5.68867305
1805;6.64031476
1806;15.2254266
1807;20.1260694
1808;21.466471
1809;21.5102848
1810;19.1996522
1811;16.6315884
1812;14.95906
1813;13.970988
1814;12.5643541
1815;11.7994618
1816;12.0735565
1817;14.1195744
1818;20.9662695
1819;22.7179843
1820;21.5286058
1821;21.2047745
1822;14.5760214
1823;7.26059604
1824;7.66366988
1825;7.34192881
1826;7.20303553
1827;7.10712035
1828;7.11422439
1829;8.32711466
1830;18.9322314
1831;24.778852
1832;26.4402506
1833;26.7327365
1834;23.9573618
1835;20.7639084
1836;18.5086422
1837;17.4662689
1838;16.3401055
1839;15.0452211
1840;15.7921318
1841;17.7063627
1842;25.2415697
1843;28.2697994
1844;27.5767452
1845;26.5160368
1846;19.0631101
1847;8.32295024
1848;6.94869137
1849;6.7239403
1850;6.70144138
1851;6.70854656
1852;6.7144666
1853;7.86217605
1854;18.115686
1855;23.6327085
1856;25.1653568
1857;25.3378946
1858;23.0675211
1859;20.2605387
1860;17.8632829
1861;16.3638827
1862;14.9378074
1863;14.0282005
1864;14.1277591
1865;16.7405308
1866;24.6618248
1867;26.8199736
1868;26.2039442
1869;25.3273492
1870;18.055025
1871;8.66484869
1872;6.56615067
1873;5.54413041
1874;5.52399939
1875;5.5263679
1876;5.79053372
1877;6.57118481
1878;15.1985098
1879;21.8381428
1880;21.8772196
1881;22.0632304
1882;18.9995171
1883;17.0617722
1884;16.016757
1885;15.3634443
1886;15.1876161
1887;15.3582731
1888;14.7969875
1889;15.7505223
1890;19.506846
1891;19.6892047
1892;18.3245713
1893;17.7109829
1894;13.1750934
1895;6.71900558
1896;5.31635237
1897;4.52864751
1898;4.48350611
1899;4.44008729
1900;4.59875852
1901;5.21288863
1902;11.7951827
1903;16.9334579
1904;17.1195083
1905;17.316185
1906;14.892821
1907;13.4106595
1908;12.7200029
1909;13.124046
1910;12.8798627
1911;11.7736212
1912;11.5817894
1913;12.6494478
1914;15.6914303
1915;15.6511689
1916;14.7937955
1917;14.6298891
1918;11.2861456
1919;6.33141446
1920;5.89319417
1921;5.69662453
1922;5.69307208
1923;5.69070475
1924;5.67886373
1925;6.65461549
1926;15.0807452
1927;19.787407
1928;21.6161479
1929;21.6315417
1930;19.3682045
1931;16.7804135
1932;14.9627151
1933;13.8149465
1934;12.4139998
1935;11.7133701
1936;11.9505958
1937;13.9127593
1938;20.4847823
1939;22.9889888
1940;22.1446741
1941;21.5439145
1942;15.208619
1943;6.7544685
1944;5.30463535
1945;5.26200682
1946;5.33779305
1947;5.47633821
1948;5.43133974
1949;6.07141404
1950;13.7888799
1951;18.0792491
1952;19.4671298
1953;19.9512887
1954;17.3752332
1955;15.1400504
1956;13.6574106
1957;12.4598407
1958;11.4234163
1959;10.755526
1960;10.8911258
1961;12.8711089
1962;19.1991134
1963;21.2197273
1964;20.1403315
1965;19.6956699
1966;13.5360225
1967;6.50833642
1968;3.76647455
1969;3.1128471
1970;3.10929523
1971;3.10692732
1972;3.26202658
1973;3.68260926
1974;8.5389652
1975;12.563226
1976;12.6130393
1977;12.8024811
1978;11.0028539
1979;9.52830073
1980;8.91789269
1981;9.04338908
1982;8.78171462
1983;8.51649046
1984;8.46793988
1985;9.01495534
1986;11.7701368
1987;11.2633201
1988;10.3137487
1989;10.0213104
1990;7.54685754
1991;4.65693116
1992;3.66858798
1993;3.20853052
1994;3.06963724
1995;2.97372206
1996;3.11914249
1997;3.52935298
1998;8.00780246
1999;11.6300616
2000;11.6679537
2001;12.0987558
2002;10.5047232
2003;9.04587266
2004;8.39596748
2005;8.70953691
2006;9.06856203
2007;8.44711423
2008;8.78814971
2009;8.68207258
2010;10.4420588
2011;10.6291534
2012;10.4621507
2013;9.53068525
2014;8.11146855
2015;4.06030953
2016;4.27838206
2017;4.05363099
2018;4.03113207
2019;4.03823726
2020;4.0441573
2021;4.72063647
2022;10.890144
2023;14.2080888
2024;15.1124288
2025;15.2849666
2026;14.1141319
2027;12.4066893
2028;10.9518955
2029;9.92372483
2030;9.12595779
2031;8.53050554
2032;8.47298732
2033;10.1432961
2034;15.0801274
2035;16.1387364
2036;15.9939394
2037;15.2744212
2038;11.3007153
2039;5.83746278
2040;4.33424449
2041;3.57402071
2042;3.55388969
2043;3.5562582
2044;3.55862755
2045;4.13026899
2046;9.37539923
2047;12.1598953
2048;12.9674773
2049;12.8916911
2050;11.6246468
2051;10.4363878
2052;9.80939388
2053;8.31790727
2054;7.63537139
2055;7.6835705
2056;7.31441069
2057;8.63531554
2058;12.3768888
2059;13.9041295
2060;13.2720963
2061;12.9899765
2062;9.13176793
2063;4.41742921
2064;3.79567051
2065;3.21307048
2066;3.16792908
2067;3.12451026
2068;3.07807666
2069;3.5686771
2070;7.84975144
2071;10.1554008
2072;10.9971633
2073;10.9887352
2074;9.87913287
2075;8.8903119
2076;8.44671559
2077;8.15386927
2078;7.45907915
2079;6.23008594
2080;6.2021817
2081;7.63809478
2082;10.9232438
2083;12.0304786
2084;11.7068442
2085;11.7892195
2086;8.69487131
2087;4.76955605
2088;3.21545598
2089;3.01888634
2090;3.01533389
2091;3.01296656
2092;3.00112554
2093;3.50433525
2094;7.83510107
2095;10.3365661
2096;11.5352506
2097;11.5506443
2098;10.3899053
2099;8.90471256
2100;8.03209877
2101;7.35687196
2102;6.58598164
2103;6.20037913
2104;6.28009218
2105;7.29717112
2106;10.8764278
2107;12.278036
2108;11.9062641
2109;11.4630172
2110;8.43551719
2111;3.91921669
2112;2.78977829
2113;2.62964779
2114;2.70543402
2115;2.84397918
2116;2.91648269
2117;3.02979045
2118;6.88695294
2119;10.0115973
2120;10.2271128
2121;10.828774
2122;8.89433146
2123;7.77077106
2124;7.34166527
2125;7.1408695
2126;7.15930766
2127;6.96009821
2128;6.80260721
2129;7.37654912
2130;9.78085184
2131;9.7498281
2132;8.96219659
2133;8.5756219
2134;6.45585096
2135;3.817891
2136;3.10257989
2137;2.48056461
2138;2.47701274
2139;2.47464482
2140;2.59813192
2141;2.92387789
2142;6.76864621
2143;10.0026038
2144;10.052417
2145;10.2102465
2146;8.78996372
2147;7.5683088
2148;7.14757371
2149;7.24145722
2150;7.01139563
2151;6.77778339
2152;6.72923282
2153;7.18141156
2154;9.49402332
2155;8.98720658
2156;8.19569576
2157;7.9664818
2158;6.06104726
2159;3.96142435
2160;4.26959431
2161;3.99684677
2162;3.87910363
2163;3.79779401
2164;3.80381629
2165;4.43899775
2166;10.0230834
2167;13.1453398
2168;14.0297262
2169;14.2776735
2170;12.8419558
2171;11.0518211
2172;9.92600888
2173;9.435377
2174;9.00472057
2175;8.16902632
2176;8.67119527
2177;9.50790608
2178;13.4065903
2179;15.0566575
2180;14.8621547
2181;14.093972
2182;10.5270485
2183;4.69747776
2184;2.28643513
2185;2.00418709
2186;1.9851142
2187;1.99113746
2188;2.08787718
2189;2.36002958
2190;5.5289979
2191;7.94449335
2192;7.94248527
2193;8.18047124
2194;7.43239093
2195;6.5962975
2196;5.96566427
2197;5.76226014
2198;5.76289028
2199;5.55070949
2200;5.30979049
2201;5.84795749
2202;7.66609216
2203;7.21838337
2204;7.21350849
2205;6.61227226
2206;5.6280371
2207;3.50766706
2208;1.75036353
2209;1.06567249
2210;1.04860695
2211;1.05061479
2212;1.09285456
2213;1.2095332
2214;2.70874086
2215;3.79482991
2216;3.82795632
2217;3.80394202
2218;3.38715273
2219;3.19807577
2220;3.40238857
2221;2.66686046
2222;2.69950593
2223;3.02587414
2224;2.55005893
2225;2.81329623
2226;3.45382857
2227;3.60841841
2228;3.36008251
2229;3.20332932
2230;2.62873691
2231;1.69824296
2232;1.6835404
2233;1.15021703
2234;1.11194959
2235;1.07514241
2236;1.07521896
2237;1.19253381
2238;2.47065434
2239;3.46567267
2240;3.62339208
2241;3.65568677
2242;3.21453723
2243;3.03353518
2244;3.25464654
2245;3.46272981
2246;3.39016354
2247;2.58680815
2248;2.42418778
2249;2.92596942
2250;3.6226716
2251;3.58854103
2252;3.53388959
2253;3.66380715
2254;3.24902511
2255;2.40960032
2256;2.18469003
2257;2.01805325
2258;2.01504175
2259;2.0130349
2260;2.002997
2261;2.33408669
2262;5.17777145
2263;6.85268807
2264;7.74151647
2265;7.75456613
2266;6.99339795
2267;5.95718193
2268;5.4084332
2269;4.93152079
2270;4.40534291
2271;4.14212099
2272;4.17786452
2273;4.84907958
2274;7.27851087
2275;8.24386913
2276;8.02420294
2277;7.68028247
2278;5.7822516
2279;2.74945378
2280;2.24198091
2281;2.11209036
2282;2.17633614
2283;2.2937842
2284;2.34939125
2285;2.4278774
2286;5.51029843
2287;8.01273692
2288;8.19543457
2289;8.69962144
2290;7.13001823
2291;6.2243968
2292;5.89576894
2293;5.71969339
2294;5.74118
2295;5.57816109
2296;5.44465223
2297;5.91362855
2298;7.8698318
2299;7.84353232
2300;7.20511746
2301;6.88912058
2302;5.19754589
2303;3.1076808
2304;1.66148996
2305;1.18031558
2306;1.17730457
2307;1.17529723
2308;1.23385739
2309;1.37163125
2310;3.1549978
2311;4.7434265
2312;4.78565437
2313;4.8733269
2314;4.22279561
2315;3.55615273
2316;3.47622365
2317;3.50968808
2318;3.36078227
2319;3.20886618
2320;3.16770869
2321;3.4126626
2322;4.72739685
2323;4.2977562
2324;3.85738918
2325;3.75532466
2326;2.97025585
2327;2.3434298
2328;1.48345447
2329;1.17090061
2330;1.05315748
2331;0.971847862
2332;1.01767644
2333;1.13307935
2334;2.45124955
2335;3.58573848
2336;3.6178605
2337;3.90561444
2338;3.48368394
2339;2.86656177
2340;2.78030628
2341;2.96867907
2342;3.35048068
2343;2.90111202
2344;3.19021583
2345;2.86794937
2346;3.27566653
2347;3.43427104
2348;3.67993712
2349;3.0452061
2350;3.2361567
2351;1.73807877
2352;0.993203938
2353;0.80267708
2354;0.78360419
2355;0.789627448
2356;0.794645995
2357;0.903345942
2358;2.10540044
2359;2.74918562
2360;2.89612573
2361;3.04239017
2362;3.13430429
2363;2.77132082
2364;2.46759284
2365;2.06075627
2366;2.00415987
2367;1.80922568
2368;1.60554361
2369;2.09196949
2370;3.33351088
2371;3.14646131
2372;3.4884814
2373;3.0334506
2374;2.91821826
2375;2.15995151
2376;1.66744447
2377;0.986701638
2378;0.969636098
2379;0.97164394
2380;1.0099355
2381;1.11476921
2382;2.48763171
2383;3.47501355
2384;3.50813997
2385;3.48017746
2386;3.11076742
2387;2.95327663
2388;3.18127942
2389;2.44180286
2390;2.47839677
2391;2.8087132
2392;2.33289799
2393;2.58429042
2394;3.1695466
2395;3.32413644
2396;3.09554207
2397;2.94668555
2398;2.44316238
2399;1.61137551
2400;1.93263644
2401;1.3874521
2402;1.34918466
2403;1.31237748
2404;1.324315
2405;1.4772128
2406;3.13488516
2407;4.4264285
2408;4.5841479
2409;4.62830368
2410;4.04482207
2411;3.76893204
2412;3.91887736
2413;4.13882148
2414;4.05439436
2415;3.23917836
2416;3.07655799
2417;3.61392242
2418;4.47667885
2419;4.44254827
2420;4.32859141
2421;4.43478703
2422;3.80650723
2423;2.67055738
2424;1.26587406
2425;1.09923728
2426;1.09622578
2427;1.09421892
2428;1.08418103
2429;1.25312653
2430;2.69156325
2431;3.60980797
2432;4.28244436
2433;4.29549402
2434;3.91266227
2435;3.25478196
2436;3.03032112
2437;2.7155529
2438;2.40556678
2439;2.25044098
2440;2.23213658
2441;2.57906386
2442;3.9815827
2443;4.56860524
2444;4.51108325
2445;4.22121036
2446;3.45818758
2447;1.77658981
2448;2.54708076
2449;2.51094355
2450;2.57518932
2451;2.69263738
2452;2.6544911
2453;2.85301802
2454;6.41327447
2455;8.44461787
2456;9.16238403
2457;9.57281709
2458;8.19188452
2459;7.09992084
2460;6.53121072
2461;5.86008188
2462;5.44025284
2463;5.10345349
2464;5.10371128
2465;6.09402987
2466;9.27925897
2467;10.1893284
2468;9.61837935
2469;9.35612297
2470;6.5430001
2471;3.45279408
2472;1.61506808
2473;1.1361042
2474;1.13309318
2475;1.13108584
2476;1.18743551
2477;1.31857811
2478;3.03121111
2479;4.56437892
2480;4.60660678
2481;4.69206893
2482;4.06806266
2483;3.41910329
2484;3.35243696
2485;3.38369077
2486;3.23699558
2487;3.08728987
2488;3.04613239
2489;3.28445515
2490;4.56824338
2491;4.13860273
2492;3.70928761
2493;3.61164409
2494;2.86636281
2495;2.29479754
2496;1.46201336
2497;1.15048048
2498;1.03273734
2499;0.951427728
2500;0.996235341
2501;1.10857546
2502;2.39407559
2503;3.50304085
2504;3.53516287
2505;3.8218959
2506;3.41221678
2507;2.80326211
2508;2.72313231
2509;2.91048419
2510;3.29330671
2511;2.84495896
2512;3.13406277
2513;2.80873334
2514;3.20215732
2515;3.36076182
2516;3.61153245
2517;2.97884348
2518;3.18817115
2519;1.71561676
2520;1.02880192
2521;0.83827506
2522;0.81920217
2523;0.825225428
2524;0.830243975
2525;0.945225954
2526;2.20172441
2527;2.87482554
2528;3.03014153
2529;3.17640597
2530;3.25366211
2531;2.87602079
2532;2.55972886
2533;2.1466102
2534;2.08163792
2535;1.88251567
2536;1.68092752
2537;2.17991745
2538;3.46124482
2539;3.28885323
2540;3.62459147
2541;3.1674664
2542;3.00826025
2543;2.19764346
2544;1.48790497
2545;0.81571117
2546;0.79864563
2547;0.800653473
2548;0.830395997
2549;0.909582838
2550;2.0088779
2551;2.78253514
2552;2.81566155
2553;2.77914983
2554;2.51232761
2555;2.42322874
2556;2.70252562
2557;1.95449996
2558;1.99964297
2559;2.33850825
2560;1.86269304
2561;2.08843854
2562;2.55400896
2563;2.70859879
2564;2.5227493
2565;2.39099073
2566;2.04134923
2567;1.42328709
2568;1.26078168
2569;0.747588515
2570;0.709321082
2571;0.672513902
2572;0.652460232
2573;0.709384635
2574;1.34334025
2575;1.83510488
2576;1.99282429
2577;2.0049887
2578;1.80540106
2579;1.78544015
2580;2.12733245
2581;2.31528544
2582;2.26284945
2583;1.47962445
2584;1.31700408
2585;1.75839514
2586;2.17327523
2587;2.13914466
2588;2.18514389
2589;2.35532188
2590;2.30288237
2591;1.96671143
2592;0.430256456
2593;0.258906089
2594;0.255894594
2595;0.253887735
2596;0.248563424
2597;0.266718887
2598;0.426588595
2599;0.692995042
2600;1.14572343
2601;1.16348672
2602;1.10893089
2603;0.79818067
2604;0.875300348
2605;0.730176538
2606;0.635385066
2607;0.585499585
2608;0.512218356
2609;0.543424398
2610;0.96737051
2611;1.16955376
2612;1.25339508
2613;1.00907198
2614;1.31572144
2615;0.890708931
2616;0.273041725
2617;0.236904517
2618;0.301150292
2619;0.418598354
2620;0.380452067
2621;0.177678078
2622;0.259992301
2623;0.418597817
2624;0.601295471
2625;1.01172853
2626;0.567165375
2627;0.411570638
2628;0.645462811
2629;0.375634402
2630;0.490873873
2631;0.421608299
2632;0.288099438
2633;0.47581622
2634;1.11947179
2635;1.09317231
2636;0.923524618
2637;0.795034409
2638;0.79101932
2639;1.04498816
2640;0.600291371
2641;0.169647306
2642;0.166636288
2643;0.164628953
2644;0.172658801
2645;0.158842072
2646;0.325242013
2647;0.650415599
2648;0.692643464
2649;0.729785562
2650;0.685616612
2651;0.423215538
2652;0.646467865
2653;0.629401863
2654;0.531026483
2655;0.429640353
2656;0.388482869
2657;0.481846422
2658;1.0891577
2659;0.65951705
2660;0.471801013
2661;0.470797122
2662;0.595271826
2663;1.23170102
2664;0.647472024
2665;0.374724478
2666;0.256981343
2667;0.175671726
2668;0.181694001
2669;0.177678108
2670;0.222047523
2671;0.361379445
2672;0.393501461
2673;0.641448796
2674;0.697193742
2675;0.398521781
2676;0.551104248
2677;0.699670672
2678;1.12127864
2679;0.711716115
2680;1.00081992
2681;0.559134603
2682;0.409563839
2683;0.568168342
2684;1.01286578
2685;0.457747251
2686;1.36521089
2687;0.862290084
2688;0.360174894
2689;0.169648036
2690;0.150575146
2691;0.156598404
2692;0.161616951
2693;0.158605933
2694;0.392498493
2695;0.514965594
2696;0.512957513
2697;0.659221947
2698;1.01179528
2699;0.909470797
2700;0.829164863
2701;0.534039199
2702;0.626390874
2703;0.505930662
2704;0.265011668
2705;0.528015494
2706;1.06205392
2707;0.614345133
2708;1.06807649
2709;0.650282383
2710;1.31702721
2711;1.48968554
2712;1.23505184
2713;0.590592027
2714;0.573526487
2715;0.575534329
2716;0.577542871
2717;0.631691679
2718;1.34758696
2719;1.69932634
2720;1.81000483
2721;1.74575907
2722;1.67602867
2723;1.67308581
2724;2.00245869
2725;1.16853511
2726;1.16386002
2727;1.49168324
2728;1.03525594
2729;1.29412755
2730;1.73979402
2731;2.03009993
2732;1.92475629
2733;1.82907796
2734;1.57150018
2735;1.16208789
2736;1.24804893
2737;0.754164994
2738;0.71589756
2739;0.679090381
2740;0.639727488
2741;0.708039239
2742;1.32483038
2743;1.65733486
2744;1.90747437
2745;1.90032962
2746;1.77071735
2747;1.74349505
2748;2.06261265
2749;2.16194153
2750;2.0363946
2751;1.22626865
2752;1.08675325
2753;1.60884684
2754;2.19239306
2755;2.31999767
2756;2.39322776
2757;2.57891929
2758;2.38884032
2759;1.9577744
2760;1.11569604
2761;0.949059263
2762;0.946047768
2763;0.944040909
2764;0.93400301
2765;1.07644662
2766;2.28519952
2767;3.0797677
2768;3.71706855
2769;3.73011822
2770;3.40912437
2771;2.81308198
2772;2.64162517
2773;2.35335872
2774;2.07870886
2775;1.94125095
2776;1.91411266
2777;2.20803592
2778;3.44270903
2779;3.96789318
2780;3.93687332
2781;3.65583456
2782;3.07832563
2783;1.61757785
2784;1.14409882
2785;1.06648512
2786;1.1307309
2787;1.24817896
2788;1.25150916
2789;1.17316434
2790;2.58272332
2791;3.77823865
2792;3.96093631
2793;4.41284585
2794;3.47056603
2795;2.98316035
2796;2.96819383
2797;2.73984167
2798;2.81360489
2799;2.70286283
2800;2.56935397
2801;2.88149998
2802;4.10582519
2803;4.07952571
2804;3.70249605
2805;3.49105287
2806;2.7404629
2807;1.95752168
2808;1.21351546
2809;0.782871395
2810;0.779860377
2811;0.777853042
2812;0.78588289
2813;0.880282089
2814;1.98455402
2815;2.81473559
2816;3.00125152
2817;3.03839362
2818;2.74172056
2819;2.22681549
2820;2.23363584
2821;2.10835391
2822;1.86569059
2823;1.69216043
2824;1.68707484
2825;1.99687037
2826;3.28954971
2827;3.11241341
2828;2.81648085
2829;2.77940518
2830;2.14636791
2831;1.880997
2832;0.817916855
2833;0.537053362
2834;0.419310227
2835;0.33800061
2836;0.352138832
2837;0.372470707
2838;0.676549867
2839;1.01877999
2840;1.05090201
2841;1.30696535
2842;1.26531911
2843;0.901719689
2844;1.00560659
2845;1.16228896
2846;1.57578099
2847;1.15810257
2848;1.44720638
2849;1.02986881
2850;0.993921101
2851;1.1525256
2852;1.55664337
2853;0.985292941
2854;1.74666992
2855;1.04085085
2856;0.607814416
2857;0.405495927
2858;0.386423036
2859;0.392446294
2860;0.409256473
2861;0.441620409
2862;1.0528456
2863;1.47010386
2864;1.46809578
2865;1.62615186
2866;1.83722544
2867;1.64056778
2868;1.48951197
2869;1.20617795
2870;1.28673798
2871;1.15448612
2872;0.913567126
2873;1.21194589
2874;1.91106743
2875;1.46335864
2876;1.85813171
2877;1.41675431
2878;1.87124956
2879;1.74911672
2880;1.06737307
2881;0.616782099
2882;0.60543716
2883;0.606771946
2884;0.630269572
2885;0.694087386
2886;1.5440895
2887;2.15153584
2888;2.17355788
2889;2.15301055
2890;1.93092856
2891;1.84189564
2892;2.00521755
2893;1.51166502
2894;1.53795022
2895;1.75949848
2896;1.44318262
2897;1.60443088
2898;1.96608827
2899;2.06885761
2900;1.92668131
2901;1.83163974
2902;1.53214982
2903;1.02814108
2904;0.935768485
2905;0.60744077
2906;0.582001075
2907;0.557532117
2908;0.531364188
2909;0.59549728
2910;1.16777447
2911;1.47618052
2912;1.66743037
2913;1.66268066
2914;1.53283542
2915;1.47105783
2916;1.64576244
2917;1.69307476
2918;1.58465242
2919;1.03361088
2920;0.947102949
2921;1.33162466
2922;1.8381204
2923;1.96663091
2924;1.99659318
2925;2.11379838
2926;1.85639447
2927;1.41382501
2928;0.741124123
2929;0.605542682
2930;0.603540674
2931;0.602206543
2932;0.620336927
2933;0.697416045
2934;1.49713167
2935;2.21598232
2936;2.51695037
2937;2.55042922
2938;2.25412261
2939;1.8741807
2940;1.7954295
2941;1.72062302
2942;1.63593689
2943;1.58110389
2944;1.53238748
2945;1.61814247
2946;2.20335481
2947;2.33776367
2948;2.28515089
2949;2.07938814
2950;1.89318681
2951;1.06889689
2952;0.693204775
2953;0.644816488
2954;0.687526256
2955;0.765604198
2956;0.764609784
2957;0.702902444
2958;1.53729501
2959;2.25185192
2960;2.37330696
2961;2.67052257
2962;2.0826059
2963;1.78425074
2964;1.79355085
2965;1.63853711
2966;1.69078213
2967;1.62037066
2968;1.53161569
2969;1.7295014
2970;2.49850166
2971;2.48101807
2972;2.24641472
2973;2.11226666
2974;1.67103243
2975;1.23074955
2976;1.29877409
2977;1.01248744
2978;1.01048576
2979;1.00915131
2980;1.01448945
2981;1.16407619
2982;2.65072051
2983;3.60782778
2984;3.8475967
2985;3.87228829
2986;3.4724572
2987;2.9275482
2988;2.75841951
2989;2.58830225
2990;2.31120753
2991;2.13795939
2992;2.16352233
2993;2.5431332
2994;3.95242202
2995;4.03727084
2996;3.75370717
2997;3.70011613
2998;2.67146134
2999;1.771451
3000;1.68781921
3001;1.50650014
3002;1.42822601
3003;1.37417243
3004;1.37817595
3005;1.59739801
3006;3.54995833
3007;4.67808041
3008;4.99529117
3009;5.16012341
3010;4.67943355
3011;3.96313214
3012;3.62078303
3013;3.49765617
3014;3.48207957
3015;3.06187961
3016;3.32803601
3017;3.47819349
3018;4.78407687
3019;5.40726349
3020;5.48099977
3021;5.03800097
3022;4.08802682
3023;1.90459126
3024;1.47023967
3025;1.34357987
3026;1.33090046
3027;1.33490464
3028;1.33824091
3029;1.55343915
3030;3.59132797
3031;4.68634239
3032;4.97460783
3033;5.07184252
3034;4.79942811
3035;4.22460437
3036;3.73681819
3037;3.32342264
3038;3.09521672
3039;2.87033615
3040;2.78257637
3041;3.39181805
3042;5.1224398
3043;5.33160889
3044;5.4160434
3045;5.06589961
3046;3.98874295
3047;2.29352385
3048;1.36079085
3049;0.896228492
3050;0.884883553
3051;0.886218339
3052;0.923687354
3053;1.02941942
3054;2.32650727
3055;3.28323945
3056;3.30526149
3057;3.29868549
3058;2.90894648
3059;2.70814198
3060;2.78763533
3061;2.30805436
3062;2.32036799
3063;2.52794504
3064;2.21162918
3065;2.41479155
3066;2.97204885
3067;3.07481819
3068;2.86278501
3069;2.73980054
3070;2.1888248
3071;1.33553028
3072;0.960282475
3073;0.631954759
3074;0.606515065
3075;0.582046106
3076;0.555878177
3077;0.624337256
3078;1.23410651
3079;1.56270048
3080;1.75971839
3081;1.75496867
3082;1.61502951
3083;1.54315776
3084;1.70921052
3085;1.75219679
3086;1.63800645
3087;1.08408093
3088;0.999014899
3089;1.39218858
3090;1.92608243
3091;2.06468686
3092;2.09032315
3093;2.2060864
3094;1.91840047
3095;1.43978098
3096;0.220220715
3097;0.109442733
3098;0.107440725
3099;0.106106594
3100;0.0994335189
3101;0.102102436
3102;0.108108602
3103;0.206873775
3104;0.507841825
3105;0.516517043
3106;0.517851472
3107;0.336337
3108;0.406406432
3109;0.306796432
3110;0.246913821
3111;0.216884106
3112;0.168167695
3113;0.179512486
3114;0.417476863
3115;0.551885724
3116;0.623290062
3117;0.467134237
3118;0.727394462
3119;0.523190081
3120;0.181514636
3121;0.157491088
3122;0.200200856
3123;0.278278798
3124;0.252919644
3125;0.118118115
3126;0.172839552
3127;0.27827847
3128;0.399733514
3129;0.672584176
3130;0.377044261
3131;0.273606896
3132;0.429095387
3133;0.249716938
3134;0.326326668
3135;0.280279785
3136;0.191524819
3137;0.316316515
3138;0.744210482
3139;0.72672689
3140;0.613947332
3141;0.52852869
3142;0.525859475
3143;0.694694698
3144;0.780614048
3145;0.494327396
3146;0.492325716
3147;0.490991265
3148;0.496329404
3149;0.554476187
3150;1.24864069
3151;1.77902794
3152;1.89687651
3153;1.9215681
3154;1.73509708
3155;1.40354839
3156;1.41729957
3157;1.33862233
3158;1.18344766
3159;1.07115939
3160;1.06624237
3161;1.26297331
3162;2.09314203
3163;1.96463066
3164;1.77250731
3165;1.74939594
3166;1.36082113
3167;1.22281101
3168;1.9098222
3169;1.72850312
3170;1.65022899
3171;1.59617541
3172;1.60017893
3173;1.85857805
3174;4.1506723
3175;5.46162018
3176;5.83106703
3177;5.99589926
3178;5.42379639
3179;4.61608219
3180;4.19537896
3181;4.03307515
3182;3.96526271
3183;3.51894471
3184;3.79816025
3185;4.02667162
3186;5.58067578
3187;6.29527542
3188;6.32983476
3189;5.87377682
3190;4.64956361
3191;2.13965338
3192;1.71640232
3193;1.51941524
3194;1.50673583
3195;1.51074001
3196;1.58440356
3197;1.79338372
3198;4.19934613
3199;6.03894296
3200;6.03760803
3201;6.20517048
3202;5.59562886
3203;4.96498704
3204;4.4896363
3205;4.36376807
3206;4.35483477
3207;4.20442733
3208;4.04426746
3209;4.4300909
3210;5.76969522
3211;5.47206414
3212;5.42206204
3213;5.0036633
3214;4.18101537
3215;2.53761393
3216;2.61235547
3217;2.18392688
3218;2.17258194
3219;2.17391673
3220;2.17525198
3221;2.5273627
3222;5.7429294
3223;7.45195636
3224;7.94701898
3225;7.90430921
3226;7.12035534
3227;6.38080138
3228;5.96753716
3229;5.09704247
3230;4.67245001
