Index;Wert
1833;219572.127
1834;202899.062
1835;190517.86
1836;179880.777
1837;162699.611
1838;166476.527
1839;164774.565
1840;165100.753
1841;165410.098
1842;175386.423
1843;181173.161
1844;188532.359
1845;193029.785
1846;106489.317
1847;124960.173
1848;138868.8
1849;148516.869
1850;156252.996
1851;161879.882
1852;166343.783
1853;170519.163
1854;263011.318
1855;243938.106
1856;219376.799
1857;202748.581
1858;182923.496
1859;172336.152
1860;161035.584
1861;153633.908
1862;142508.353
1863;150544.642
1864;154977.731
1865;156766.681
1866;165353.166
1867;172086.908
1868;178905.61
1869;183784.011
1870;97693.3413
1871;116542.689
1872;131821.651
1873;143707.337
1874;153338.171
1875;161584.093
1876;167753.309
1877;174139.864
1878;268788.544
1879;236319.536
1880;191954.582
1881;159434.276
1882;133004.651
1883;117082.579
1884;112433.941
1885;127558.112
1886;116418.913
1887;131719.725
1888;138329.884
1889;140692.67
1890;154774.118
1891;166501.917
1892;176861.891
1893;184495.962
1894;98221.4483
1895;116585.832
1896;130144.096
1897;140123.602
1898;146991.502
1899;153498.085
1900;158687.567
1901;162941.548
1902;255882.526
1903;215147.886
1904;175214.857
1905;145464.814
1906;132615.396
1907;113222.942
1908;108668.638
1909;98657.0412
1910;78347.2286
1911;65323.7642
1912;57019.504
1913;63782.6833
1914;114825.214
1915;135426.961
1916;144715.613
1917;154138.694
1918;77073.9281
1919;104462.349
1920;125280.074
1921;140619.863
1922;152324.267
1923;160181.52
1924;166458.949
1925;173663.169
1926;267241.55
1927;226933.768
1928;207588.444
1929;161767.938
1930;135141.34
1931;116193.62
1932;104743.789
1933;110810.016
1934;113785.691
1935;120722.621
1936;130609.47
1937;134167.512
1938;148130.317
1939;155885.342
1940;162663.214
1941;166427.108
1942;79562.3254
1943;98551.6246
1944;112391.507
1945;122017.052
1946;129053.136
1947;136139.544
1948;139787.043
1949;142058.566
1950;233595.039
1951;212575.892
1952;191123.427
1953;168771.04
1954;154203.422
1955;140994.37
1956;128850.274
1957;104369.576
1958;102789.916
1959;108629.093
1960;104238.882
1961;108510.596
1962;120754
1963;131422.928
1964;138920.887
1965;145943.24
1966;63214.5211
1967;84575.1052
1968;101046.352
1969;112320.596
1970;120006.624
1971;127773.104
1972;134965.152
1973;141044.931
1974;236846.645
1975;191400.962
1976;143340.229
1977;104098.226
1978;76511.9402
1979;61483.0218
1980;56756.2968
1981;45449.8829
1982;23399.0429
1983;15533.0939
1984;15091.5315
1985;15952.5813
1986;44735.5694
1987;76280.5554
1988;101471.764
1989;120143.247
1990;46969.6789
1991;77266.4329
1992;101962.428
1993;120465.411
1994;134916.552
1995;146052.182
1996;154411.219
1997;160829.859
1998;254771.933
1999;217587.47
2000;153049.48
2001;103676.094
2002;68418.1267
2003;48477.2885
2004;42355.8802
2005;30137.9863
2006;14576.9191
2007;13618.9506
2008;13690.8293
2009;14274.0913
2010;26330.2463
2011;65266.1363
2012;83649.3347
2013;100416.394
2014;27180.9535
2015;54735.5637
2016;74267.1227
2017;89439.7941
2018;102945.184
2019;115116.464
2020;123882.107
2021;130274.146
2022;226924.606
2023;209953.353
2024;184294.747
2025;151405.088
2026;113046.692
2027;94839.3267
2028;86483.4009
2029;71468.7189
2030;58533.035
2031;67451.0071
2032;75503.7909
2033;80606.5385
2034;89887.3967
2035;106029.213
2036;117590.746
2037;127914.002
2038;48782.8238
2039;73667.6111
2040;93298.2994
2041;107622.33
2042;120560.771
2043;131216.065
2044;140020.02
2045;148765.323
2046;245237.564
2047;214463.148
2048;169856.644
2049;109701.122
2050;88536.6388
2051;67183.7233
2052;85966.7749
2053;56224.53
2054;42913.2731
2055;60528.0834
2056;50698.6536
2057;59723.9233
2058;81392.6134
2059;94984.1588
2060;103193.768
2061;112001.501
2062;30103.1841
2063;51767.1876
2064;66089.6425
2065;73982.18
2066;79020.2972
2067;84447.3073
2068;89560.8086
2069;92782.8753
2070;183734.649
2071;159252.83
2072;134228.896
2073;125833.337
2074;106113.519
2075;74981.7914
2076;64055.3701
2077;54644.9579
2078;55260.1949
2079;65906.6748
2080;69495.5395
2081;79655.5993
2082;84757.8885
2083;91758.3471
2084;92600.916
2085;95150.8664
2086;12654.6745
2087;30216.407
2088;50695.8004
2089;69147.9719
2090;83981.3192
2091;95709.2153
2092;105314.944
2093;112895.348
2094;208368.973
2095;155226.055
2096;113513.927
2097;82735.5835
2098;76410.2293
2099;54516.8074
2100;65831.8589
2101;56906.566
2102;57613.1785
2103;58335.515
2104;63190.1433
2105;64039.0712
2106;83040.856
2107;91695.9868
2108;111286.781
2109;128592.988
2110;52703.6437
2111;77556.4237
2112;94785.2714
2113;109998.272
2114;119964.937
2115;130578.683
2116;139967.866
2117;147336.682
2118;242582.532
2119;231224.873
2120;200940.463
2121;138401.056
2122;105170.087
2123;75161.8412
2124;47783.1528
2125;36882.1197
2126;22286.1106
2127;12240.5779
2128;9590.65008
2129;9109.36649
2130;11566.5598
2131;32120.9143
2132;57176.719
2133;76903.6989
2134;12821.0027
2135;26542.9052
2136;47039.0324
2137;64333.3332
2138;78214.5332
2139;90508.4188
2140;99098.2093
2141;106346.147
2142;201752.76
2143;191460.102
2144;178620.319
2145;148273.422
2146;103379.362
2147;83029.7986
2148;67898.0494
2149;57507.3188
2150;46663.9945
2151;28895.6984
2152;23153.3415
2153;14624.8997
2154;18512.9632
2155;44441.3164
2156;76408.2153
2157;88551.2264
2158;15105.2161
2159;32146.1247
2160;51004.1586
2161;65967.4944
2162;78145.1977
2163;88261.5169
2164;96817.2711
2165;104124.501
2166;199620.774
2167;188963.576
2168;176912.597
2169;151652.315
2170;130070.149
2171;111387.177
2172;99370.5335
2173;114062.516
2174;79025.3811
2175;93456.5012
2176;63322.9649
2177;73067.9444
2178;72952.0049
2179;99786.71
2180;111900.11
2181;121150.328
2182;39224.248
2183;60249.9624
2184;77107.9524
2185;90280.4917
2186;101004.49
2187;109066.383
2188;117633.953
2189;126059.906
2190;223833.377
2191;215353.44
2192;169696.325
2193;119098.15
2194;79061.5142
2195;53286.9824
2196;34700.2909
2197;26493.3953
2198;13466.2059
2199;10220.2626
2200;8131.98293
2201;7113.15226
2202;8484.24004
2203;11008.1987
2204;29424.8171
2205;45504.1927
2206;7106.24724
2207;9973.91023
2208;12070.7136
2209;21490.9848
2210;32136.3355
2211;41849.8592
2212;50351.6815
2213;58621.68
2214;158552.307
2215;152653.07
2216;135125.108
2217;85536.101
2218;32961.586
2219;10365.8407
2220;6775.57482
2221;4530.71034
2222;2730.79781
2223;2286.58678
2224;2111.89008
2225;2151.01564
2226;2691.04624
2227;4535.2708
2228;7856.03314
2229;10710.3126
2230;2399.6463
2231;5330.49198
2232;7581.19108
2233;9383.65006
2234;11226.1102
2235;21538.6642
2236;39458.6761
2237;54961.8936
2238;155553.271
2239;149518.301
2240;132739.099
2241;97428.4374
2242;45343.8425
2243;11677.9859
2244;7160.02966
2245;4936.2361
2246;4609.87713
2247;4877.4597
2248;3625.76631
2249;9593.97567
2250;23275.8048
2251;39910.8348
2252;53571.3676
2253;66153.4173
2254;8659.65188
2255;10957.2267
2256;17489.3273
2257;30098.401
2258;41721.4642
2259;51037.5117
2260;59068.3597
2261;66421.6007
2262;161222.698
2263;149110.643
2264;98615.1241
2265;65232.4794
2266;66523.9822
2267;32674.4835
2268;35681.112
2269;42062.1974
2270;50089.5367
2271;61034.4537
2272;59335.8624
2273;40680.7925
2274;27641.6736
2275;46519.1995
2276;78537.8884
2277;90883.2603
2278;15911.8042
2279;39127.3542
2280;53832.3358
2281;72127.7594
2282;88468.7046
2283;102969.242
2284;112739.931
2285;120503.826
2286;217757.12
2287;206799.235
2288;155197.97
2289;111438.232
2290;72678.2609
2291;46976.7019
2292;31659.9667
2293;26166.0765
2294;13488.1895
2295;10403.3172
2296;8639.06744
2297;7849.71846
2298;8313.73121
2299;10742.2472
2300;15355.0629
2301;35242.0484
2302;9197.72851
2303;12399.9074
2304;15522.3314
2305;33412.8943
2306;52806.6648
2307;68971.67
2308;82693.561
2309;94767.7959
2310;194866.951
2311;187173.256
2312;134217.295
2313;86919.7743
2314;44873.502
2315;14922.4855
2316;9180.01278
2317;5660.17259
2318;2704.17934
2319;1572.66069
2320;882.701789
2321;537.094352
2322;613.928559
2323;1337.09803
2324;3881.04706
2325;7515.29367
2326;1221.23713
2327;5659.06131
2328;9371.07134
2329;12630.9225
2330;15535.5718
2331;18635.1786
2332;38138.2049
2333;58855.3172
2334;164160.428
2335;159298.345
2336;111042.149
2337;59648.9286
2338;19342.572
2339;9896.5714
2340;5574.36565
2341;2787.01966
2342;1759.05418
2343;951.822398
2344;389.460655
2345;161.01107
2346;294.997112
2347;1362.50579
2348;2858.27973
2349;6300.49584
2350;434.131958
2351;4411.58228
2352;8145.7638
2353;11287.1921
2354;13884.8438
2355;16037.0996
2356;19372.551
2357;37900.1446
2358;144931.224
2359;142652.062
2360;128547.215
2361;89685.5132
2362;46580.9743
2363;8902.28503
2364;5563.46097
2365;2663.67638
2366;1774.05433
2367;1531.21579
2368;1016.34675
2369;953.31002
2370;761.041593
2371;1481.49708
2372;2936.5355
2373;5712.94445
2374;13.5430767
2375;2285.23919
2376;5316.17462
2377;7927.76847
2378;9856.03861
2379;9972.16255
2380;10349.1756
2381;11048.7858
2382;108217.854
2383;115762.186
2384;84386.0954
2385;90551.2384
2386;35389.1758
2387;12172.8483
2388;8644.07362
2389;7125.30693
2390;5266.95172
2391;3718.71145
2392;4268.09633
2393;6075.46833
2394;7900.23252
2395;21297.9087
2396;50006.2414
2397;68979.9863
2398;11046.9963
2399;15965.7927
2400;33750.3507
2401;49403.5392
2402;62806.7154
2403;75668.4096
2404;87122.2982
2405;98364.9628
2406;198338.52
2407;188932.328
2408;130435.249
2409;79970.2081
2410;42050.2921
2411;17880.4605
2412;53549.4116
2413;12851.6084
2414;8147.84926
2415;5715.04775
2416;4848.14092
2417;5589.90198
2418;4505.93886
2419;7799.46272
2420;10440.3405
2421;23510.8671
2422;3967.34418
2423;6908.97012
2424;9210.10259
2425;11111.6183
2426;20044.8559
2427;35562.0149
2428;49657.5326
2429;62012.8075
2430;161425.536
2431;153003.002
2432;97711.8897
2433;61001.6289
2434;45389.927
2435;20093.195
2436;6195.92496
2437;3876.25072
2438;2936.5937
2439;2426.14926
2440;1602.76981
2441;1482.97095
2442;1585.57595
2443;4435.332
2444;7692.98774
2445;10824.2158
2446;3714.14458
2447;7596.20703
2448;10135.4474
2449;12282.2494
2450;17401.8801
2451;37473.5456
2452;53926.4615
2453;66194.4054
2454;162367.02
2455;148801.163
2456;120717.166
2457;95797.4116
2458;79079.9146
2459;70751.2012
2460;59862.6198
2461;60409.9259
2462;62403.4857
2463;61626.054
2464;64879.4672
2465;60681.1449
2466;51590.4999
2467;42454.0443
2468;72618.2955
2469;82925.9778
2470;11443.4523
2471;25678.3982
2472;43884.8695
2473;57894.6448
2474;69078.8776
2475;78297.7644
2476;86351.8063
2477;95356.9262
2478;192130.743
2479;180088.372
2480;119015.324
2481;65310.934
2482;24647.1636
2483;10316.4741
2484;7481.89516
2485;5573.80944
2486;3911.481
2487;2205.03833
2488;1660.67911
2489;1571.94138
2490;2525.13004
2491;5203.50724
2492;7877.47231
2493;10224.2333
2494;2988.88592
2495;7169.77903
2496;10586.1614
2497;13077.3098
2498;14628.5456
2499;20916.6506
2500;39101.0744
2501;57666.0408
2502;162175.433
2503;140986.291
2504;96522.7883
2505;50186.3229
2506;18375.9218
2507;10523.8681
2508;8128.90423
2509;5696.83985
2510;3804.93226
2511;1978.41618
2512;1579.66191
2513;1489.78657
2514;2935.61364
2515;5115.76111
2516;7116.38135
2517;8804.51343
2518;869.169694
2519;3811.86614
2520;6051.79943
2521;7867.84642
2522;9357.92281
2523;10825.5819
2524;11750.0686
2525;18501.8237
2526;118366.264
2527;91178.671
2528;92704.3695
2529;55912.5451
2530;16108.0338
2531;8775.3883
2532;7571.13786
2533;5646.92459
2534;4621.39702
2535;4353.64321
2536;3772.95535
2537;3800.43168
2538;5127.39654
2539;6490.53311
2540;8815.18662
2541;17115.3896
2542;4034.30379
2543;7422.25358
2544;9748.50279
2545;11342.3948
2546;21251.7192
2547;37854.9615
2548;51023.9819
2549;62610.9285
2550;161354.851
2551;132862.1
2552;82286.8835
2553;35571.2406
2554;10995.3593
2555;7235.1014
2556;4513.51376
2557;2786.7355
2558;1784.66369
2559;1183.58995
2560;739.135601
2561;472.575648
2562;529.130315
2563;964.143227
2564;2815.29803
2565;5662.80552
2566;140.443494
2567;3210.1407
2568;6863.07895
2569;9904.46703
2570;12442.2331
2571;14554.4912
2572;16278.9899
2573;21178.9858
2574;128312.421
2575;106563.015
2576;63179.4755
2577;16875.0738
2578;8959.4644
2579;4507.32296
2580;2020.6954
2581;1500.65459
2582;905.557131
2583;240.710757
2584;0
2585;0
2586;0
2587;62.0643544
2588;1402.67959
2589;2230.23331
2590;0
2591;0
2592;918.779542
2593;3314.46093
2594;5188.34814
2595;6704.44931
2596;8000.45049
2597;9194.88036
2598;45301.5758
2599;26329.9957
2600;15415.998
2601;10639.7396
2602;6349.92259
2603;2739.36345
2604;1393.26132
2605;863.670611
2606;174.07514
2607;0
2608;0
2609;0
2610;0
2611;0
2612;115.169245
2613;1084.2672
2614;0
2615;0
2616;890.151654
2617;4700.12951
2618;7807.03581
2619;10205.4927
2620;12123.1931
2621;13862.3311
2622;72886.8657
2623;53718.2121
2624;22596.2237
2625;12951.2751
2626;7439.79962
2627;3079.38844
2628;1398.54319
2629;787.488937
2630;89.6992581
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;358.070173
2638;0
2639;0
2640;0
2641;0
2642;417.237457
2643;2958.97142
2644;5359.68952
2645;7522.89481
2646;21617.2886
2647;17221.2785
2648;13496.2181
2649;7401.72098
2650;2329.81677
2651;910.159647
2652;216.451569
2653;1.75089587
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;105.944958
2662;0
2663;0
2664;0
2665;1.42540324
2666;1175.14268
2667;3707.97074
2668;5947.1447
2669;7807.02712
2670;19871.7484
2671;16708.8036
2672;12773.8727
2673;7310.34806
2674;2186.9097
2675;591.043528
2676;15.6188267
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;395.87461
2691;2894.74076
2692;5023.53938
2693;6634.02238
2694;17708.0112
2695;15249.3571
2696;13746.0384
2697;7795.59452
2698;3317.90716
2699;2748.27381
2700;2872.27913
2701;2692.88146
2702;3970.59127
2703;3981.56423
2704;1879.79939
2705;1468.66281
2706;4601.6117
2707;5617.58202
2708;7675.14664
2709;9565.10436
2710;1350.57095
2711;3823.95003
2712;5878.04416
2713;7339.07786
2714;8507.57777
2715;9440.41133
2716;10454.6058
2717;14511.8214
2718;116059.648
2719;87331.0559
2720;52476.4306
2721;15737.4848
2722;9782.5371
2723;7105.44935
2724;4881.90547
2725;2834.46435
2726;1776.7152
2727;1455.95703
2728;1144.09739
2729;886.835428
2730;823.884158
2731;1516.32052
2732;4312.03045
2733;7079.90756
2734;0
2735;2339.93407
2736;6643.0426
2737;9561.44629
2738;11408.2739
2739;12533.8186
2740;13112.4271
2741;13237.725
2742;101428.689
2743;84047.3874
2744;28240.3772
2745;9161.95576
2746;5531.87159
2747;2923.17982
2748;1644.0812
2749;1765.90508
2750;1579.01682
2751;1283.21928
2752;1056.76171
2753;1547.01185
2754;1913.81812
2755;5632.60453
2756;8232.99199
2757;9697.11496
2758;1380.91677
2759;4258.95608
2760;6341.13045
2761;8079.84726
2762;9757.9586
2763;11008.0394
2764;11993.7045
2765;13033.2114
2766;112229.524
2767;104881.683
2768;60538.6852
2769;78720.3707
2770;70226.2605
2771;40075.7646
2772;18680.626
2773;11286.2516
2774;9615.44418
2775;8506.17775
2776;7735.61728
2777;8393.69761
2778;9242.32108
2779;9962.14519
2780;15174.3719
2781;32676.1407
2782;7539.60113
2783;10024.4959
2784;11118.4578
2785;20138.5407
2786;42648.8883
2787;58683.9395
2788;70632.4341
2789;79001.3531
2790;177730.173
2791;156850.932
2792;94024.8737
2793;55441.2525
2794;23130.0726
2795;11711.2661
2796;8641.84337
2797;6313.54154
2798;3647.19342
2799;1648.74823
2800;959.604506
2801;479.129834
2802;245.608826
2803;422.682289
2804;1663.98142
2805;4049.07056
2806;0
2807;484.644179
2808;3301.76512
2809;6147.30567
2810;8916.27767
2811;11249.5992
2812;12804.2893
2813;14212.2063
2814;94701.1318
2815;76660.1786
2816;68882.9855
2817;57434.906
2818;28824.2242
2819;31300.7783
2820;8049.3845
2821;6277.07813
2822;4137.74156
2823;2141.96761
2824;1466.93722
2825;1240.22189
2826;2258.22626
2827;4006.63791
2828;6958.03931
2829;7692.88888
2830;171.010822
2831;2341.63474
2832;5059.83308
2833;7424.26413
2834;9321.27983
2835;10882.6825
2836;12387.7232
2837;15727.6371
2838;121567.066
2839;81636.698
2840;40785.0024
2841;12146.6427
2842;7798.53927
2843;3927.32195
2844;1578.85098
2845;931.572121
2846;130.52697
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;177.823541
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;2096.12315
2861;5817.49748
2862;18665.19
2863;15994.7808
2864;22505.5509
2865;13004.621
2866;10285.1968
2867;8064.95972
2868;6481.28617
2869;5511.55348
2870;4053.74677
2871;2658.50311
2872;3039.03384
2873;3732.663
2874;7545.43362
2875;8128.40848
2876;10266.8904
2877;11164.2125
2878;2174.02479
2879;4356.26642
2880;5890.65439
2881;7081.55597
2882;8082.70883
2883;8948.94519
2884;9728.05561
2885;10433.0328
2886;97573.2663
2887;66036.885
2888;37427.458
2889;17710.3663
2890;10699.0225
2891;7716.15759
2892;5396.31974
2893;3853.33029
2894;2415.88747
2895;1567.07118
2896;1213.02896
2897;1356.89917
2898;2099.52904
2899;4265.54216
2900;6260.05181
2901;7662.3012
2902;286.793646
2903;2195.28009
2904;4244.48683
2905;5705.69879
2906;6814.78063
2907;7754.69698
2908;8953.54858
2909;10170.8685
2910;87684.9696
2911;64197.3694
2912;23066.9406
2913;10236.5528
2914;6929.5834
2915;4446.51023
2916;2478.78306
2917;1629.82215
2918;1205.51985
2919;826.021561
2920;644.704729
2921;666.217223
2922;1002.1463
2923;2000.21406
2924;4723.33252
2925;7253.17533
2926;617.703414
2927;3698.7152
2928;6929.50472
2929;9705.1052
2930;11596.1741
2931;13690.1143
2932;15565.8946
2933;22656.5562
2934;130993.186
2935;85641.5026
2936;51928.714
2937;18515.0957
2938;12848.5775
2939;9185.71825
2940;6922.87597
2941;5286.01242
2942;3407.27733
2943;1873.47461
2944;1870.58388
2945;1966.16896
2946;3733.63826
2947;3999.80424
2948;6468.1797
2949;7802.49539
2950;22.570571
2951;1344.40413
2952;4471.06465
2953;8454.81508
2954;11326.6629
2955;13089.9478
2956;16074.5416
2957;33118.0488
2958;139371.616
2959;97695.0432
2960;50898.567
2961;14262.7773
2962;9000.20281
2963;5565.44044
2964;3212.04018
2965;1932.90303
2966;1290.36118
2967;717.87443
2968;916.858193
2969;751.659735
2970;761.084317
2971;783.643567
2972;1728.59036
2973;2893.43486
2974;0
2975;0
2976;1896.23409
2977;6277.13204
2978;8842.7739
2979;10500.2755
2980;11005.4166
2981;11668.9362
2982;79702.9522
2983;75064.9349
2984;68265.7936
2985;64745.4371
2986;59823.3049
2987;42507.9094
2988;31238.3143
2989;9001.69629
2990;11364.3754
2991;8353.7388
2992;19233.44
2993;8576.95151
2994;8497.58971
2995;8169.2261
2996;18554.2614
2997;38795.2615
2998;4908.57446
2999;8520.44395
3000;11304.558
3001;26999.5409
3002;43399.5702
3003;55898.7614
3004;64364.1538
3005;69610.7845
3006;161019.128
3007;141399.243
3008;124806.529
3009;107994.013
3010;78583.5392
3011;34053.3479
3012;16739.8835
3013;9901.4265
3014;7424.68598
3015;8069.45689
3016;7277.25673
3017;13053.3925
3018;9479.2886
3019;10403.4053
3020;36761.7049
3021;56703.2047
3022;7670.94769
3023;10626.6132
3024;18041.5776
3025;34851.8146
3026;48391.2577
3027;57860.7034
3028;65340.2852
3029;73291.0018
3030;165952.713
3031;144135.493
3032;118928.335
3033;76842.5806
3034;50878.3303
3035;54079.9824
3036;45273.2908
3037;47397.165
3038;11220.0681
3039;17468.4124
3040;8191.57455
3041;6982.39995
3042;10052.1173
3043;19533.2153
3044;28046.2467
3045;45089.2788
3046;3865.31939
3047;6561.08413
3048;9733.66745
3049;21309.2918
3050;40955.1783
3051;56578.7415
3052;68720.2459
3053;78303.1464
3054;174469.889
3055;151713.649
3056;81122.968
3057;38589.9534
3058;10508.5116
3059;6713.3275
3060;4165.80417
3061;2361.42087
3062;1288.15435
3063;1161.41693
3064;1398.29897
3065;1234.56339
3066;1642.38266
3067;3832.13032
3068;6209.66835
3069;7517.88496
3070;321.79621
3071;2661.72731
3072;5113.43884
3073;6691.77642
3074;7456.68582
3075;7982.32083
3076;8574.78975
3077;9390.85336
3078;100185.541
3079;80424.4072
3080;68044.3026
3081;25481.3471
3082;8024.95546
3083;5679.2068
3084;5155.45895
3085;4974.75343
3086;3261.29264
3087;1504.31138
3088;1568.65931
3089;2155.84892
3090;1178.11205
3091;1120.32658
3092;3644.32613
3093;5434.83131
3094;0
3095;923.982646
3096;3074.80078
3097;4883.13234
3098;6163.11278
3099;7232.51863
3100;8397.11387
3101;9538.38803
3102;89011.5653
3103;65341.2038
3104;48792.5019
3105;6673.60519
3106;1985.22138
3107;708.803474
3108;82.1178709
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;3.3292982
3126;10501.8488
3127;9176.12715
3128;4396.3561
3129;1052.23119
3130;3.48642674
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;16.5042953
3149;1841.44826
3150;13995.7294
3151;14711.7575
3152;14965.2818
3153;13498.134
3154;13708.1375
3155;16318.6118
3156;12035.0211
3157;18857.8925
3158;17087.3583
3159;10881.5124
3160;10628.5181
3161;10197.2804
3162;10681.1931
3163;22363.2207
3164;35731.5541
3165;50059.3356
3166;5790.47796
3167;8804.20751
3168;12010.6323
3169;26511.0394
3170;40565.383
3171;51810.5555
3172;62598.94
3173;70389.8389
3174;164379.735
3175;143804.513
3176;111034.433
3177;72385.7105
3178;44229.5757
3179;33722.2789
3180;21532.6076
3181;13246.5059
3182;11144.6592
3183;9829.13521
3184;8816.78413
3185;8418.06437
3186;9324.6754
3187;10022.2954
3188;12163.1973
3189;24521.5585
3190;7894.63522
3191;11506.233
3192;14752.0565
3193;32924.1853
3194;54533.7216
3195;71383.435
3196;84953.3257
3197;95348.181
3198;190766.112
3199;136699.371
3200;87813.1836
3201;53828.1636
3202;26195.1847
3203;14374.4132
3204;12369.7302
3205;11006.6123
3206;9168.30083
3207;7206.07128
3208;5818.02758
3209;5468.67922
3210;6163.0144
3211;8137.272
3212;9588.99439
3213;12052.4047
3214;4575.00442
3215;8274.56623
3216;11125.9754
3217;13496.9114
3218;21532.9664
3219;41171.7872
3220;57453.933
3221;69689.2582
3222;167504.039
3223;136125.404
3224;97578.5907
3225;42668.3364
3226;23255.5881
3227;35171.8432
3228;41064.4493
3229;22615.2265
3230;41615.085
3231;12053.04
3232;37572.7018
3233;44167.9873
3234;38985.871
3235;59909.1075
3236;79826.4473
3237;90670.8678
3238;13579.1932
3239;31869.3315
3240;52305.8777
3241;68328.731
3242;80430.444
3243;88933.6749
3244;95120.4856
3245;101048.699
3246;192904.945
3247;169074.657
3248;153584.732
3249;149077.561
3250;130864.296
3251;108364.042
3252;103528.688
3253;77533.341
3254;52929.1676
3255;32617.6461
3256;46240.5221
3257;59538.7865
3258;45680.0661
3259;66134.2081
3260;78280.1059
3261;92131.0339
3262;15232.6861
3263;36726.7048
3264;57795.9568
3265;75048.7469
3266;89633.4591
3267;100943.399
3268;110720.087
3269;119215.379
3270;213630.519
3271;160320.208
3272;108226.629
3273;73187.5169
3274;46977.5792
3275;29465.7493
3276;20281.0956
3277;17167.7708
3278;11867.1928
3279;9853.9201
3280;8376.76666
3281;7658.54384
3282;7868.44277
3283;8672.18033
3284;11000.4136
3285;14129.4439
3286;6214.08257
3287;9248.55405
3288;11228.7829
3289;12781.4941
3290;14362.0072
3291;26459.0392
3292;39326.0243
3293;51397.321
3294;152121.561
3295;137027.433
3296;115955.732
3297;63420.5392
3298;28826.2805
3299;11572.5422
3300;7767.66802
3301;4533.53727
3302;1720.77569
3303;1640.20606
3304;1257.54515
3305;2032.97356
3306;2753.48021
3307;3981.26247
3308;6066.74623
3309;8001.17615
3310;951.413566
3311;4005.95136
3312;6765.29642
3313;8643.67546
3314;10547.3867
3315;12620.4501
3316;26483.444
3317;39754.8278
3318;133051.066
3319;119189.36
3320;73393.1899
3321;19781.7847
3322;7543.23554
3323;4208.62474
3324;1775.51951
3325;1116.82377
3326;389.585103
3327;0.473470965
3328;0
3329;0
3330;0
3331;0
3332;298.358249
3333;924.72367
3334;0
3335;0
3336;0
3337;33.8199639
3338;1446.74392
3339;3961.40492
3340;7766.8891
3341;10566.2919
3342;59295.8048
3343;45478.6614
3344;13412.2557
3345;8334.51459
3346;4307.8321
3347;1337.56764
3348;540.719204
3349;34.6274196
3350;0
3351;0
3352;0
3353;0
3354;0
3355;97.2436221
3356;1046.61009
3357;1106.03545
3358;0
3359;0
3360;0
3361;0
3362;495.473018
3363;3196.97967
3364;4949.34788
3365;5517.1441
3366;15709.4418
3367;13386.1288
3368;12028.4646
3369;6534.28629
3370;3154.39688
3371;976.178327
3372;434.720536
3373;13.5442208
3374;0
3375;0
3376;0
3377;0
3378;0
3379;98.5937252
3380;651.104174
3381;1269.54235
3382;0
3383;0
3384;84.376166
3385;1330.03305
3386;3002.5151
3387;4273.71792
3388;5451.11141
3389;6332.16835
3390;17170.8508
3391;21171.2378
3392;22005.365
3393;10261.1567
3394;7095.73346
3395;4262.14508
3396;2450.06275
3397;1646.48739
3398;981.848542
3399;324.205429
3400;0.53801925
3401;0
3402;0
3403;480.905465
3404;901.173319
3405;1396.74159
3406;0
3407;0
3408;0
3409;0
3410;863.96568
3411;2595.72514
3412;4332.9124
3413;5904.71955
3414;22550.3115
3415;23544.1882
3416;14686.6594
3417;7951.39805
3418;6082.1439
3419;2373.85567
3420;732.913553
3421;95.8474407
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;264.492849
3430;0
3431;0
3432;0
3433;0
3434;0
3435;389.159994
3436;1729.33017
3437;3489.59606
3438;14374.0873
3439;11372.664
3440;7451.25058
3441;5106.72877
3442;1579.96758
3443;359.692845
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;5.05048701
3461;1240.2809
3462;11872.0926
3463;9347.13568
3464;6746.39122
3465;4079.01509
3466;1511.44074
3467;445.868462
3468;73.4112335
3469;1.04939446
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;48.2926517
3478;0
3479;0
3480;0
3481;272.091929
3482;1843.85917
3483;3842.15761
3484;5800.37387
3485;7523.47473
3486;17552.6934
3487;14164.4095
3488;10651.2542
3489;7514.83411
3490;4304.54327
3491;1498.93825
3492;639.21716
3493;347.956617
3494;825.144904
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;471.038453
3502;0
3503;0
3504;909.316499
3505;3301.45096
3506;5284.71194
3507;6736.45967
3508;8514.31594
3509;10223.101
3510;33878.1625
3511;30414.2108
3512;17251.8535
