Index;Wert
1667;8.54432106
1668;8.54738235
1669;8.55429459
1670;8.55275536
1671;8.58864784
1672;8.69848251
1673;8.87944603
1674;9.10484123
1675;9.20093727
1676;9.23629189
1677;9.25883293
1678;9.2736721
1679;9.29702282
1680;9.32330322
1681;9.40913391
1682;9.39521408
1683;9.36252785
1684;9.367342
1685;9.38368988
1686;9.40288925
1687;9.28935909
1688;9.20859814
1689;9.1835804
1690;9.02814484
1691;8.78053379
1692;8.66734219
1693;8.63560295
1694;8.73869419
1695;8.76883221
1696;8.84703064
1697;9.04787254
1698;9.18465996
1699;9.21189308
1700;9.2939539
1701;9.37691879
1702;9.43448257
1703;9.41151524
1704;9.40768242
1705;9.42396259
1706;9.38176918
1707;9.35385609
1708;9.38014221
1709;9.41693592
1710;9.46916008
1711;9.38516521
1712;9.40768242
1713;9.30317497
1714;9.27252579
1715;9.23965073
1716;9.23741055
1717;9.32019234
1718;9.37532043
1719;9.43543816
1720;9.38368988
1721;9.38642311
1722;9.46783447
1723;9.46940994
1724;9.45174789
1725;9.44131088
1726;9.43328094
1727;9.42444992
1728;8.5427227
1729;8.30304718
1730;8.55553055
1731;9.38671207
1732;9.3650322
1733;9.3240757
1734;9.34682083
1735;9.37868214
1736;9.45594025
1737;9.35157585
1738;9.42587662
1739;9.31708813
1740;9.2690897
1741;9.20859814
1742;9.19223309
1743;9.17819977
1744;9.22404099
1745;9.34993267
1746;9.37513542
1747;9.4629879
1748;9.40116501
1749;9.34977341
1750;8.9247818
1751;8.15457153
1752;9.44994736
1753;9.44081306
1754;9.40818024
1755;9.37303543
1756;9.34541893
1757;9.33704948
1758;9.33872414
1759;9.45168877
1760;9.38028812
1761;9.35034657
1762;9.28057098
1763;9.11727715
1764;8.87711048
1765;8.73869419
1766;8.70547581
1767;8.75190735
1768;8.91725159
1769;9.10484123
1770;9.21740246
1771;9.41889763
1772;9.37984657
1773;9.35771179
1774;9.34666252
1775;9.40925121
1776;9.45331001
1777;9.43488693
1778;9.38510609
1779;9.3505764
1780;9.32327271
1781;9.35733318
1782;9.37397385
1783;9.41481495
1784;9.39905262
1785;9.35783195
1786;9.21079445
1787;9.13678551
1788;9.0612812
1789;8.96323204
1790;8.86547852
1791;8.86547852
1792;9.01043606
1793;9.14661598
1794;9.34993267
1795;9.35096359
1796;9.43856716
1797;9.39329433
1798;9.40036201
1799;9.42605591
1800;9.45254993
1801;9.43328094
1802;9.40483379
1803;9.37973022
1804;9.45503616
1805;9.3800621
1806;9.375494
1807;9.40461445
1808;9.35883999
1809;9.34495544
1810;9.35619831
1811;9.38269806
1812;9.39233208
1813;9.42846489
1814;9.40678596
1815;9.39072704
1816;9.33612251
1817;9.41390419
1818;9.41989517
1819;9.25811672
1820;9.17333031
1821;9.16758347
1822;9.17099953
1823;9.17459583
1824;9.17679214
1825;9.14283562
1826;9.09878159
1827;9.05879974
1828;9.03730583
1829;9.01575756
1830;9.0229454
1831;9.04877567
1832;9.11586189
1833;9.17376328
1834;9.18144035
1835;9.27150059
1836;9.32951736
1837;9.34039688
1838;9.31780052
1839;9.29554176
1840;9.27150059
1841;9.19763756
1842;9.16803837
1843;9.11728287
1844;9.06595325
1845;9.0545063
1846;9.03587151
1847;9.01144123
1848;9.02150917
1849;9.01431942
1850;9.02150917
1851;9.0229454
1852;9.0042429
1853;8.99127102
1854;8.96237373
1855;9.05879974
1856;9.13858223
1857;9.16698074
1858;9.24202919
1859;9.33202839
1860;9.37638283
1861;9.38642406
1862;9.3805666
1863;9.35964584
1864;9.34123421
1865;9.30943012
1866;9.22456837
1867;9.16819096
1868;9.17493248
1869;9.17715645
1870;9.16407394
1871;9.10590267
1872;9.06309319
1873;9.02150917
1874;8.97249889
1875;8.95078754
1876;8.888237
1877;8.8355093
1878;8.80754471
1879;8.96382141
1880;9.10590267
1881;9.16419792
1882;9.3169632
1883;9.4031601
1884;9.45168877
1885;9.43576145
1886;9.44499588
1887;9.41320038
1888;9.38893509
1889;9.32533264
1890;9.17468166
1891;9.17255402
1892;9.08595085
1893;9.11728287
1894;9.12722969
1895;9.12722969
1896;9.13432693
1897;9.16124535
1898;9.14141846
1899;9.13006878
1900;9.11870384
1901;9.0973568
1902;9.0645237
1903;9.04304314
1904;9.15416908
1905;9.18279076
1906;9.34123421
1907;9.41989517
1908;9.38923168
1909;9.3168478
1910;9.32728767
1911;9.32648468
1912;9.35131931
1913;9.41320038
1914;9.29420757
1915;9.3169632
1916;9.26347351
1917;9.17036438
1918;9.09308147
1919;8.98982811
1920;8.93773365
1921;8.90282536
1922;8.91447735
1923;8.91156578
1924;8.83991623
1925;8.83697891
1926;8.92175198
1927;9.1683445
1928;9.39060879
1929;9.35883999
1930;9.40357399
1931;9.41802597
1932;9.40839195
1933;9.36984921
1934;9.31858444
1935;9.37093735
1936;9.44047832
1937;9.40483379
1938;9.36466694
1939;9.31277847
1940;9.30608177
1941;9.30943012
1942;9.290205
1943;9.27818489
1944;9.29287338
1945;9.30440807
1946;9.27283859
1947;9.30357075
1948;9.32449532
1949;9.32533264
1950;9.34374428
1951;9.39562893
1952;9.4491787
1953;9.3126955
1954;9.37787914
1955;9.44291687
1956;9.42982864
1957;9.37888908
1958;9.38080788
1959;9.37215328
1960;9.3451767
1961;9.44675159
1962;9.38189411
1963;9.32327271
1964;9.39998627
1965;9.44332314
1966;9.40650749
1967;9.36968803
1968;9.36717796
1969;9.3788929
1970;9.35211372
1971;9.31863689
1972;9.28886986
1973;9.2084198
1974;9.19089317
1975;9.38726139
1976;9.34094048
1977;9.46650696
1978;9.39617348
1979;9.31708813
1980;9.19223309
1981;9.08975315
1982;9.03854561
1983;9.03323555
1984;9.07749748
1985;9.22515106
1986;9.37407684
1987;9.36583424
1988;9.42168236
1989;9.3805666
1990;9.27417564
1991;9.16728115
1992;9.17785358
1993;9.11159515
1994;9.06595325
1995;9.04304314
1996;9.0286932
1997;9.0229454
1998;9.12154675
1999;9.37805557
2000;9.47181892
2001;9.35624981
2002;9.15366745
2003;8.97306633
2004;8.78506088
2005;8.7778244
2006;8.78234291
2007;8.81071854
2008;8.94615173
2009;9.1579113
2010;9.3897438
2011;9.36541653
2012;9.46459293
2013;9.35459137
2014;9.33934879
2015;9.375494
2016;9.41856766
2017;9.44081306
2018;9.38391399
2019;9.36299324
2020;9.35546112
2021;9.30440807
2022;9.31612587
2023;9.36790562
2024;9.35650635
2025;9.42053032
2026;9.31089211
2027;9.24864578
2028;9.18142605
2029;9.16358471
2030;9.17070007
2031;9.19223309
2032;9.24189377
2033;9.34835625
2034;9.3683033
2035;9.46780396
2036;9.38109112
2037;9.3438282
2038;9.45838165
2039;9.39311886
2040;9.36215591
2041;9.30608177
2042;9.24068737
2043;9.18144035
2044;9.17036438
2045;9.17255402
2046;9.17228603
2047;9.4015274
2048;9.38139629
2049;9.38332176
2050;9.24639225
2051;9.15225601
2052;9.0559063
2053;9.00540733
2054;9.03068924
2055;9.05054665
2056;9.12979507
2057;9.25316429
2058;9.40751076
2059;9.41343117
2060;9.36268997
2061;9.43891907
2062;9.46459293
2063;9.46916008
2064;9.38894272
2065;9.35963821
2066;9.358675
2067;9.3451767
2068;9.35578346
2069;9.3750391
2070;9.39233398
2071;9.43198967
2072;9.35783195
2073;9.2679472
2074;9.13958931
2075;9.00039482
2076;8.83332253
2077;8.77242184
2078;8.86779881
2079;9.05456543
2080;9.08838844
2081;9.12700653
2082;9.17712593
2083;9.12005234
2084;9.15084362
2085;9.19875717
2086;9.27826881
2087;9.03942394
2088;9.15188026
2089;9.0610199
2090;9.37466717
2091;9.33210659
2092;9.32745552
2093;9.3800621
2094;9.3724556
2095;9.37627411
2096;9.46385956
2097;9.37407684
2098;9.34520721
2099;9.19984627
2100;9.15932846
2101;9.1550808
2102;9.14943314
2103;9.15366745
2104;9.17176914
2105;9.23182487
2106;9.27482033
2107;9.46619797
2108;9.33934879
2109;9.42658806
2110;9.38475037
2111;9.25025463
2112;9.32114792
2113;9.24873543
2114;9.16927147
2115;9.16698074
2116;9.17196178
2117;9.17595005
2118;9.16758347
2119;9.40901756
2120;9.33853149
2121;9.367342
2122;9.11035919
2123;8.75989914
2124;8.61882687
2125;8.54508591
2126;8.51785851
2127;8.50494766
2128;8.53442669
2129;8.72127533
2130;9.13538551
2131;9.35783195
2132;9.40768242
2133;9.35289192
2134;9.38390732
2135;9.46783447
2136;9.43328094
2137;9.38189411
2138;9.36744022
2139;9.34656143
2140;9.32246971
2141;9.35131931
2142;9.32153702
2143;9.4629879
2144;9.36349106
2145;9.42778873
2146;9.28630161
2147;9.21519661
2148;9.14099216
2149;9.04787254
2150;8.99789238
2151;8.98543739
2152;9.33892441
2153;9.39457417
2154;9.43352604
2155;9.40001106
2156;9.36637878
2157;9.3577404
2158;9.4016037
2159;9.44675159
2160;9.45897293
2161;9.43087292
2162;9.402771
2163;9.37547016
2164;9.34736443
2165;9.31925774
2166;9.34831905
2167;9.4015274
2168;9.36517143
2169;9.37888527
2170;9.41917706
2171;9.36517143
2172;9.40426826
2173;9.37851715
2174;9.34678078
2175;9.35150909
2176;9.41563797
2177;9.3577404
2178;9.45068359
2179;9.42444992
2180;9.38510609
2181;9.37225819
2182;9.33853149
2183;9.31202888
2184;8.33327007
2185;8.74374104
2186;9.23558998
2187;9.4031601
2188;9.33370209
2189;9.26079559
2190;9.25945663
2191;9.36262321
2192;9.39041519
2193;9.21189308
2194;8.92443275
2195;8.71609306
2196;8.57761669
2197;8.48540401
2198;8.39034462
2199;8.30166149
2200;8.34333992
2201;8.53064156
2202;8.70081139
2203;8.7778244
2204;8.92443275
2205;9.05456543
2206;5.82033253
2207;6.3646903
2208;3.38747025
2209;3.54176712
2210;3.69140959
2211;4.90394497
2212;8.25680923
2213;8.75106812
2214;8.24413681
2215;7.75491285
2216;6.18195581
2217;5.39431953
2218;5.10142708
2219;4.88690329
2220;5.1917119
2221;4.79148531
2222;5.01634264
2223;5.69542551
2224;7.33357954
2225;7.99954128
2226;8.40777588
2227;8.55044937
2228;8.59890175
2229;8.427351
2230;3.99000263
2231;2.8767736
2232;2.0419426
2233;2.1910727
2234;2.34723186
2235;3.13789272
2236;4.96175098
2237;5.12182665
2238;5.04060364
2239;5.24042892
2240;4.11917496
2241;3.65002155
2242;3.5733273
2243;3.45095873
2244;3.70642424
2245;3.35255623
2246;3.66988277
2247;4.61365843
2248;6.14943504
2249;8.572052
2250;8.79507446
2251;9.03721619
2252;9.08975315
2253;7.14407539
2254;3.27350116
2255;1.89849496
2256;4.34263945
2257;4.57447386
2258;4.79956913
2259;6.47594261
2260;9.26224327
2261;9.2736721
2262;9.25883293
2263;9.11312294
2264;8.27908516
2265;7.31094217
2266;6.8447299
2267;6.7555666
2268;7.51952744
2269;7.28827477
2270;7.70502996
2271;8.71380806
2272;9.15649605
2273;9.22182465
2274;9.3342247
2275;9.42970181
2276;9.35771179
2277;9.46385956
2278;5.89710522
2279;4.49919081
2280;7.37800694
2281;7.9566412
2282;8.31570625
2283;9.42909813
2284;9.3755455
2285;9.34876633
2286;9.43830299
2287;9.41722393
2288;9.38561249
2289;9.24189377
2290;9.01547813
2291;8.74748898
2292;8.62663651
2293;8.52365303
2294;8.50909042
2295;8.49463367
2296;8.52385902
2297;8.61994076
2298;8.81521606
2299;9.08429718
2300;9.19875717
2301;9.28172493
2302;7.52813053
2303;6.28060722
2304;5.02778006
2305;5.4021759
2306;5.6218257
2307;7.53596687
2308;9.3438282
2309;9.44994736
2310;9.32745552
2311;9.39137459
2312;8.67872334
2313;7.08926916
2314;6.34665489
2315;6.02479315
2316;6.28315735
2317;5.84863853
2318;6.15875387
2319;6.95531416
2320;7.4691844
2321;7.66588688
2322;8.18825817
2323;8.49257851
2324;8.66163349
2325;8.84932518
2326;5.50066423
2327;4.35294533
2328;2.43464899
2329;2.57516789
2330;2.71728444
2331;3.50669479
2332;5.54786158
2333;6.24366283
2334;6.36303711
2335;6.32298613
2336;6.65213776
2337;7.61393547
2338;7.77885151
2339;7.50960112
2340;6.52881479
2341;6.08894491
2342;6.58895683
2343;7.47506714
2344;7.47113228
2345;7.61892223
2346;8.10235023
2347;8.29216957
2348;5.68042135
2349;3.11708641
2350;1.83173621
2351;2.0864253
2352;1.34662497
2353;1.43684077
2354;1.48349893
2355;1.93833339
2356;3.05353594
2357;3.16269016
2358;3.35893822
2359;3.43031836
2360;4.27017117
2361;5.71838856
2362;6.59496212
2363;6.77314377
2364;5.60823536
2365;4.67471313
2366;5.05446482
2367;5.79687691
2368;6.68387032
2369;6.76654005
2370;6.0190115
2371;4.14499521
2372;2.81571746
2373;1.75645137
2374;0.934417486
2375;1.05229974
2376;1.67678571
2377;1.65695512
2378;1.7204845
2379;2.24512219
2380;3.55986094
2381;4.15842485
2382;3.83667898
2383;4.20507908
2384;3.63759422
2385;3.43364024
2386;3.36672211
2387;3.24735618
2388;3.4841516
2389;3.21395612
2390;3.33222294
2391;3.78087568
2392;5.07481575
2393;7.86120176
2394;9.15932846
2395;9.29702282
2396;9.35308838
2397;7.12635756
2398;3.33428478
2399;1.78099382
2400;3.52144408
2401;3.74373651
2402;3.93024373
2403;5.12947321
2404;8.53775597
2405;9.0077734
2406;8.11214447
2407;7.84409428
2408;6.38002491
2409;5.55074263
2410;5.19610262
2411;4.94617891
2412;5.19403172
2413;4.75672722
2414;4.98987913
2415;5.67420101
2416;7.26294327
2417;8.28217125
2418;8.53594398
2419;8.61771393
2420;8.68804359
2421;8.29297447
2422;3.99055386
2423;2.88235784
2424;2.66493082
2425;2.82452083
2426;3.00005341
2427;3.98164344
2428;6.44525576
2429;6.67301321
2430;6.24923134
2431;5.97411251
2432;4.87154579
2433;4.28782368
2434;4.15337086
2435;4.00524473
2436;4.30297279
2437;3.98987293
2438;4.16543961
2439;4.78703403
2440;6.28503513
2441;8.02265549
2442;8.43600464
2443;8.61994076
2444;8.75989914
2445;7.82144928
2446;3.75267267
2447;2.48100257
2448;6.96498013
2449;7.35894489
2450;7.64932585
2451;9.35897636
2452;9.367342
2453;9.41151524
2454;9.32797623
2455;8.81071854
2456;8.64348602
2457;8.61548996
2458;8.59261131
2459;8.66049385
2460;8.71695518
2461;8.84703064
2462;8.93888283
2463;8.9268322
2464;8.87477875
2465;8.85162354
2466;9.06262684
2467;9.19006538
2468;9.31553745
2469;9.38492393
2470;7.69597721
2471;6.37050104
2472;4.9130826
2473;5.1620636
2474;5.43126726
2475;7.36064911
2476;9.401968
2477;9.36262321
2478;9.41565228
2479;8.99040794
2480;7.75046968
2481;6.70850277
2482;6.2929678
2483;6.11944103
2484;6.45717621
2485;5.96226311
2486;6.28375435
2487;7.11399603
2488;7.83193779
2489;8.06271839
2490;8.41919613
2491;8.54585075
2492;8.71093082
2493;8.93888283
2494;5.52462006
2495;4.25880671
2496;2.2318151
2497;2.24854517
2498;2.42276263
2499;3.22762394
2500;5.17923117
2501;5.90027428
2502;5.76615
2503;5.68606758
2504;6.50628567
2505;7.74989986
2506;8.18587494
2507;8.01339626
2508;6.65263462
2509;6.14109516
2510;6.64052582
2511;7.69753838
2512;7.84977007
2513;8.04913998
2514;8.2217617
2515;8.07934666
2516;5.3392024
2517;2.8476789
2518;1.56416559
2519;1.7367214
2520;1.2822789
2521;1.3776505
2522;1.42898488
2523;1.86015081
2524;2.87212133
2525;2.98266673
2526;3.13547087
2527;3.48166728
2528;4.57524204
2529;6.09079123
2530;7.08475113
2531;7.33285904
2532;6.07601166
2533;5.03466129
2534;5.46672153
2535;6.32983923
2536;7.33476019
2537;7.44643879
2538;6.57064247
2539;4.79886007
2540;3.33631158
2541;2.11132789
2542;1.15212667
2543;1.27127397
2544;1.02302778
2545;1.09168518
2546;1.14852083
2547;1.51659966
2548;2.37073135
2549;2.43405771
2550;2.48741579
2551;2.86388707
2552;2.49860048
2553;2.45369816
2554;2.5135417
2555;2.43046451
2556;2.62614918
2557;2.40287113
2558;2.46060252
2559;2.75572777
2560;3.5990684
2561;5.36478233
2562;7.26407051
2563;8.27488136
2564;8.23643112
2565;4.82227945
2566;2.24570847
2567;0.920577228
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0.527730584
2575;1.31001723
2576;1.2274133
2577;1.3765384
2578;1.55041683
2579;1.55041683
2580;1.74421906
2581;1.55041683
2582;1.55041683
2583;1.74421906
2584;2.32562518
2585;3.54810166
2586;5.12174702
2587;6.28443432
2588;5.85229778
2589;3.17708373
2590;1.29732466
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0.463612199
2599;1.26718891
2600;1.2274133
2601;1.36958992
2602;1.55041683
2603;1.55041683
2604;1.74421906
2605;1.55041683
2606;1.55041683
2607;1.74421906
2608;2.32562518
2609;3.54467416
2610;4.99288845
2611;6.19217014
2612;5.84383583
2613;3.25573826
2614;1.36716831
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0.510890067
2623;1.28674662
2624;1.2274133
2625;1.35768676
2626;1.55041683
2627;1.55041683
2628;1.74421906
2629;1.55041683
2630;1.55041683
2631;1.74421906
2632;2.32562518
2633;3.54278278
2634;4.97861147
2635;5.97859669
2636;5.59817982
2637;2.97915864
2638;1.2274133
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0.445926726
2647;1.21392524
2648;1.16281259
2649;1.35661495
2650;1.55041683
2651;1.55041683
2652;1.74421906
2653;1.55041683
2654;1.55041683
2655;1.74421906
2656;2.32562518
2657;3.5430963
2658;4.97680664
2659;5.98616791
2660;5.69916344
2661;3.06853366
2662;1.26973784
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0.346203655
2670;0.960738242
2671;1.78449368
2672;2.83249235
2673;4.46912193
2674;5.48677826
2675;5.47652054
2676;4.11195612
2677;3.77096009
2678;4.11156893
2679;4.78967667
2680;5.47652054
2681;5.83588362
2682;5.16965389
2683;3.43666124
2684;1.45806968
2685;0.298985302
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0.531455636
2695;1.21664119
2696;2.38525701
2697;3.95491934
2698;5.16847134
2699;5.47218132
2700;4.44117451
2701;3.45728803
2702;3.7937243
2703;4.42708015
2704;5.08437109
2705;4.79403257
2706;3.5927422
2707;2.12519956
2708;0.809042752
2709;0.273423105
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0.467586011
2719;1.31901133
2720;1.26140106
2721;1.4319824
2722;1.62840903
2723;1.58461106
2724;1.77267516
2725;1.56275439
2726;1.56275439
2727;1.74559712
2728;2.34226751
2729;3.62306118
2730;5.26486206
2731;6.49664307
2732;5.81861639
2733;3.41053414
2734;1.46508217
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0.434739083
2743;1.2274133
2744;1.20400214
2745;1.37690616
2746;1.55041683
2747;1.55041683
2748;1.74421906
2749;1.58205795
2750;1.58674502
2751;1.81391132
2752;2.45482659
2753;3.78697824
2754;5.48795366
2755;6.63946295
2756;6.20149994
2757;3.3937695
2758;1.37525296
2759;0
2760;1.69356084
2761;1.79548597
2762;1.88902903
2763;2.49715424
2764;3.92342782
2765;4.0713582
2766;4.0891571
2767;4.72127914
2768;4.17434835
2769;3.83392167
2770;3.7177043
2771;3.54607821
2772;3.75383735
2773;3.44619393
2774;3.58130574
2775;4.0772562
2776;5.45473194
2777;7.71838284
2778;8.71436977
2779;8.79416084
2780;9.14943314
2781;6.67136765
2782;3.03004718
2783;1.76867032
2784;2.62645078
2785;2.7457993
2786;2.86825037
2787;3.70732284
2788;5.99894762
2789;6.17430592
2790;5.63461351
2791;5.81856775
2792;4.73686314
2793;4.21994781
2794;3.98078084
2795;3.84577489
2796;4.07966614
2797;3.6555233
2798;3.82521725
2799;4.35987234
2800;5.63826895
2801;7.47783566
2802;7.78986073
2803;8.12990761
2804;8.39780807
2805;6.56334019
2806;3.07225585
2807;1.9615581
2808;1.10743773
2809;1.20450735
2810;1.25732613
2811;1.65796125
2812;2.52381492
2813;2.52007723
2814;2.5213685
2815;3.00931978
2816;2.70778894
2817;2.67304254
2818;2.71746302
2819;2.6698463
2820;2.88121843
2821;2.59672713
2822;2.65178347
2823;3.00916004
2824;3.99516392
2825;5.87330627
2826;7.72278404
2827;8.21696091
2828;8.30393791
2829;4.83887386
2830;2.20580888
2831;0.952697933
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0.393977731
2838;1.02868474
2839;1.88722467
2840;2.98985314
2841;4.58683681
2842;5.53815937
2843;5.51400948
2844;4.12072754
2845;3.77479672
2846;4.1151762
2847;4.79686308
2848;5.483634
2849;5.84303093
2850;5.17740822
2851;3.43728375
2852;1.42713749
2853;0.291930318
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0.599469304
2863;1.43417346
2864;2.74084568
2865;4.37471247
2866;5.564013
2867;5.79379225
2868;4.47744417
2869;3.53008127
2870;3.84465933
2871;4.47467995
2872;5.35092068
2873;5.05303717
2874;3.75542045
2875;2.16195011
2876;0.816819668
2877;0.274416476
2878;0
2879;0
2880;0.396187425
2881;0.415016204
2882;0.432000786
2883;0.561926544
2884;0.876321852
2885;0.907276034
2886;1.30210638
2887;2.23608112
2888;1.87849689
2889;1.95221186
2890;2.08768606
2891;2.05319715
2892;2.24717522
2893;2.01412797
2894;2.04093575
2895;2.30967712
2896;3.03613877
2897;4.66698027
2898;6.35318947
2899;7.50992393
2900;7.11562443
2901;3.88565111
2902;1.67948639
2903;0.352588207
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0.455829114
2911;1.30034971
2912;1.25808835
2913;1.4433136
2914;1.62290359
2915;1.6018101
2916;1.78780973
2917;1.58916426
2918;1.58916426
2919;1.80347145
2920;2.43828702
2921;3.81169915
2922;5.43149996
2923;6.71143627
2924;6.40278816
2925;3.52076983
2926;1.47817171
2927;0
2928;0.629175067
2929;0.682435572
2930;0.725744843
2931;0.948111415
2932;1.46797359
2933;1.50602639
2934;1.72018659
2935;2.36785173
2936;2.15134907
2937;2.18049359
2938;2.25799251
2939;2.23550558
2940;2.43940854
2941;2.1767509
2942;2.21408534
2943;2.50188589
2944;3.23578954
2945;4.97039223
2946;6.73662758
2947;7.8535347
2948;7.30600452
2949;4.06084776
2950;1.84750962
2951;0.560542107
2952;0.719322979
2953;0.756578505
2954;0.792592168
2955;1.05452609
2956;1.66160059
2957;1.70598471
2958;1.80454373
2959;2.36652493
2960;2.12102127
2961;2.18387079
2962;2.25854063
2963;2.19787407
2964;2.40593767
2965;2.18663311
2966;2.22709608
2967;2.49675703
2968;3.22738004
2969;4.91504955
2970;6.62660789
2971;7.66409254
2972;7.27907372
2973;4.02591133
2974;1.91587853
2975;0.607687652
2976;1.24773753
2977;1.32284856
2978;1.30980003
2979;1.72104895
2980;2.6185894
2981;2.60737944
2982;2.69848967
2983;3.418607
2984;3.09306788
2985;3.03120732
2986;3.0588572
2987;2.95357466
2988;3.16772103
2989;2.94647479
2990;3.09856868
2991;3.45261955
2992;4.46358681
2993;6.47425795
2994;8.54510307
2995;8.67881393
2996;8.81296635
2997;5.92039824
2998;2.72979808
2999;1.25365913
3000;3.78416038
3001;3.98321533
3002;4.1125617
3003;5.32607365
3004;8.43618298
3005;8.85839081
3006;8.44716835
3007;8.64990807
3008;8.76883221
3009;8.64574432
3010;8.54432106
3011;8.46607971
3012;8.38537598
3013;8.29798412
3014;8.44597054
3015;8.45398617
3016;8.55352497
3017;8.65935516
3018;8.71350861
3019;9.03987503
3020;9.11312294
3021;5.44380093
3022;3.05086827
3023;3.3831141
3024;3.71896911
3025;3.87285066
3026;4.01228666
3027;5.30374146
3028;8.5211277
3029;8.50399303
3030;7.84344196
3031;7.76000357
3032;8.39531898
3033;8.63560295
3034;8.58944035
3035;8.55737972
3036;8.51532364
3037;7.89816618
3038;8.41467953
3039;8.44597054
3040;8.46607971
3041;8.53746223
3042;8.5910244
3043;8.68227005
3044;7.32683039
3045;4.71247864
3046;2.88440228
3047;3.26586366
3048;2.26977348
3049;2.39007592
3050;2.46863818
3051;3.2356112
3052;5.10116005
3053;5.11158419
3054;4.54441547
3055;4.63084078
3056;3.86802578
3057;3.6118834
3058;3.55124235
3059;3.40147686
3060;3.7125845
3061;3.39020562
3062;3.53856277
3063;4.05732298
3064;5.3423667
3065;7.66378736
3066;8.26518059
3067;8.29190636
3068;8.49875164
3069;6.38124275
3070;2.93446279
3071;1.68862236
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0.460276216
3079;1.29403377
3080;1.25808835
3081;1.44213188
3082;1.64366472
3083;1.67745113
3084;1.86588216
3085;1.61552274
3086;1.60607028
3087;1.8130976
3088;2.436975
3089;3.72869205
3090;5.35991478
3091;6.47548103
3092;6.08414173
3093;3.30979133
3094;1.34875464
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0.436836213
3103;1.21750486
3104;1.19187319
3105;1.39051878
3106;1.58916426
3107;1.58916426
3108;1.78780973
3109;1.58916426
3110;1.58916426
3111;1.78780973
3112;2.38374639
3113;3.64578557
3114;5.09811306
3115;6.10321617
3116;5.69707584
3117;3.08859682
3118;1.25808835
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0.410134763
3127;1.19187319
3128;1.19187319
3129;1.39051878
3130;1.58916426
3131;1.58916426
3132;1.78780973
3133;1.58916426
3134;1.58916426
3135;1.78780973
3136;2.38374639
3137;3.64294744
3138;5.08627701
3139;6.07030964
3140;5.60639334
3141;2.97968316
3142;1.21980023
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0.496940792
3151;1.42246175
3152;1.4269433
3153;1.6844027
3154;1.94424474
3155;1.93366134
3156;2.15330482
3157;1.87716007
3158;1.85012996
3159;2.04999304
3160;2.73662734
3161;4.21849966
3162;6.04703236
3163;7.34995699
3164;6.8942585
3165;3.93016171
3166;1.61985624
3167;0
3168;4.03737879
3169;4.24826002
3170;4.49372673
3171;5.95819569
3172;9.41055679
3173;9.42874527
3174;9.40103149
3175;9.25996876
3176;9.13538551
3177;9.04253769
3178;8.79952908
3179;8.74220562
3180;8.67077637
3181;8.61882687
3182;8.58864784
3183;8.59560204
3184;8.61105156
3185;8.62105465
3186;8.73082733
3187;9.05456543
3188;9.19331837
3189;6.22160769
3190;3.52027392
3191;3.98213649
3192;5.49693775
3193;5.76765347
3194;6.00744915
3195;8.08939552
3196;9.3724556
3197;9.34575844
3198;9.41438866
3199;9.25996876
3200;9.01800346
3201;8.76883221
3202;8.6776638
3203;8.57918644
3204;8.51860809
3205;8.45298195
3206;8.41276741
3207;8.38041115
3208;8.41624737
3209;8.44397354
3210;8.52461052
3211;8.68111706
3212;8.84016228
3213;7.18304729
3214;4.09264278
3215;4.61240816
3216;5.60313511
3217;5.87527323
3218;6.21342564
3219;8.30883694
3220;9.46940994
3221;9.358675
3222;9.09796906
3223;8.70921421
3224;8.566679
3225;7.81667948
3226;7.49996567
3227;7.35060978
3228;8.1617794
3229;7.6084404
3230;8.01960945
3231;8.71523094
3232;8.75811958
3233;9.24977493
3234;9.42379761
3235;9.43734932
3236;9.39809227
3237;9.35157585
3238;6.84385872
3239;5.28978634
3240;9.39233208
3241;9.38671207
3242;9.38751507
3243;9.36824417
3244;9.3578043
3245;9.37627411
3246;9.41963196
3247;9.402771
3248;9.4397049
3249;9.46253681
3250;9.358675
3251;9.32953644
3252;9.09796906
3253;9.00289917
3254;8.88178444
3255;8.98047829
3256;9.18250275
3257;9.17498016
3258;9.24189377
3259;9.4268322
3260;9.358675
3261;9.43631649
3262;9.41401291
3263;9.34575844
3264;8.08675289
3265;8.59397316
3266;8.99700356
3267;9.38642406
3268;9.3462553
3269;9.44994736
3270;9.4130888
