Index;Wert
1733;3.80732679
1734;3.00776243
1735;3.03749728
1736;2.16848183
1737;0
1738;0
1739;0
1740;0
1741;0
1742;0
1743;0
1744;4.88647127
1745;9.31650829
1746;12.2920065
1747;12.7449656
1748;11.2023478
1749;3.68950677
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;10.0239105
1757;16.4653111
1758;14.6610346
1759;13.9503803
1760;12.6132698
1761;10.1265221
1762;9.36584091
1763;9.12260532
1764;9.7580471
1765;8.07998276
1766;8.60493851
1767;10.9062796
1768;15.5175056
1769;21
1770;21
1771;21
1772;21
1773;12.1896152
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;3.34507871
1781;6.51223564
1782;6.02353764
1783;6.19453907
1784;5.26113319
1785;4.27268648
1786;4.08399963
1787;3.97887182
1788;4.48097467
1789;3.49989939
1790;3.71202731
1791;4.95233536
1792;7.72504854
1793;11.6143818
1794;14.3763275
1795;15.2183275
1796;13.5321217
1797;6.90462542
1798;0
1799;0
1800;14.4415283
1801;14.0786648
1802;15.1038246
1803;17.2106571
1804;21
1805;21
1806;21
1807;21
1808;21
1809;21
1810;21
1811;21
1812;21
1813;21
1814;21
1815;21
1816;21
1817;21
1818;21
1819;21
1820;21
1821;21
1822;14.7253752
1823;14.722703
1824;21
1825;21
1826;21
1827;21
1828;21
1829;21
1830;21
1831;21
1832;21
1833;21
1834;21
1835;21
1836;21
1837;21
1838;21
1839;21
1840;21
1841;21
1842;21
1843;21
1844;21
1845;21
1846;20.2166157
1847;21
1848;20.7013855
1849;20.2384777
1850;20.6776028
1851;21
1852;21
1853;21
1854;21
1855;21
1856;21
1857;21
1858;21
1859;21
1860;21
1861;21
1862;21
1863;21
1864;21
1865;21
1866;21
1867;21
1868;21
1869;21
1870;16.930378
1871;19.3197079
1872;12.9753246
1873;12.6649513
1874;13.0923529
1875;14.968688
1876;21
1877;21
1878;21
1879;21
1880;21
1881;21
1882;21
1883;21
1884;21
1885;21
1886;21
1887;21
1888;21
1889;21
1890;21
1891;21
1892;21
1893;21
1894;12.1472111
1895;11.8908253
1896;2.57429004
1897;0
1898;2.53901672
1899;4.9693799
1900;16.854208
1901;21
1902;21
1903;21
1904;20.3062592
1905;17.3421421
1906;16.5082989
1907;16.3088608
1908;17.0706444
1909;15.1937218
1910;15.8962774
1911;18.5448437
1912;21
1913;21
1914;21
1915;21
1916;21
1917;19.4653492
1918;0
1919;0
1920;7.86808109
1921;7.29674196
1922;7.87127495
1923;10.9569664
1924;21
1925;21
1926;21
1927;21
1928;21
1929;21
1930;21
1931;21
1932;21
1933;21
1934;21
1935;21
1936;21
1937;21
1938;21
1939;21
1940;21
1941;21
1942;4.43106604
1943;5.40945387
1944;10.7531271
1945;10.3756552
1946;10.7677708
1947;12.4535656
1948;20.9650803
1949;21
1950;21
1951;21
1952;21
1953;21
1954;21
1955;21
1956;21
1957;20.3046532
1958;20.6892529
1959;21
1960;21
1961;21
1962;21
1963;21
1964;21
1965;21
1966;9.89618778
1967;9.63139248
1968;0
1969;0
1970;0
1971;0
1972;5.6348753
1973;9.10530853
1974;8.52711964
1975;8.56890106
1976;7.63373041
1977;6.3730731
1978;6.03695107
1979;5.8177743
1980;6.23419428
1981;5.1650362
1982;5.41817617
1983;6.72721291
1984;9.5778656
1985;13.6632252
1986;16.5832272
1987;17.5962543
1988;16.327858
1989;9.59281445
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;5.07336712
1997;8.73358536
1998;8.37170982
1999;8.230896
2000;8.97385693
2001;9.81113625
2002;10.6960649
2003;10.5270338
2004;8.60107803
2005;7.51469326
2006;8.31693935
2007;10.2751265
2008;13.0513191
2009;15.468297
2010;15.1882219
2011;12.0453606
2012;7.9860239
2013;3.24533033
2014;0
2015;0
2016;3.17425728
2017;3.02207375
2018;3.41053224
2019;4.74218273
2020;11.0518723
2021;15.3821278
2022;14.5717525
2023;14.1887941
2024;15.0281458
2025;15.7232599
2026;16.8522854
2027;17.1932907
2028;15.7034264
2029;13.6458073
2030;14.4639883
2031;16.5702229
2032;19.7290668
2033;21
2034;20.8611698
2035;17.4371548
2036;14.4843712
2037;9.83191395
2038;0
2039;2.71539021
2040;0
2041;0
2042;0
2043;0
2044;5.24613667
2045;8.60597992
2046;7.94344234
2047;7.54298115
2048;6.40900517
2049;5.19901419
2050;5.03183937
2051;4.88196182
2052;5.37357759
2053;4.40206528
2054;4.71683359
2055;6.01927996
2056;8.84610653
2057;12.8626366
2058;15.5295448
2059;16.1284962
2060;14.8230181
2061;8.05485249
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;2.30238962
2069;7.05099058
2070;5.8386631
2071;5.74397039
2072;4.9604907
2073;3.41030192
2074;3.02229357
2075;2.88645768
2076;3.47576594
2077;2.19117427
2078;2.73261118
2079;4.6118331
2080;8.22128296
2081;12.951601
2082;15.7246361
2083;15.7421227
2084;13.8759909
2085;5.5633831
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;5.68206739
2094;4.66636896
2095;4.57663441
2096;3.66060877
2097;2.11052608
2098;0
2099;0
2100;2.14017868
2101;0
2102;0
2103;3.01744747
2104;6.38802814
2105;10.9527979
2106;13.6850557
2107;14.4720507
2108;13.1165981
2109;5.36393595
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;2.33877945
2118;0
2119;0
2120;0
2121;0
2122;0
2123;0
2124;0
2125;0
2126;0
2127;0
2128;2.32083631
2129;5.99146938
2130;8.81199932
2131;9.83698082
2132;8.6968708
2133;2.74605799
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;2.13849354
2142;0
2143;0
2144;0
2145;0
2146;0
2147;0
2148;0
2149;0
2150;0
2151;0
2152;4.04994678
2153;7.53528881
2154;9.99823666
2155;10.7819519
2156;9.54471493
2157;3.43473744
2158;0
2159;0
2160;0
2161;0
2162;0
2163;7.0264349
2164;20.1204262
2165;21
2166;17.9982071
2167;15.7316723
2168;13.2327394
2169;12.0441866
2170;11.2985554
2171;11.0591707
2172;9.4187851
2173;8.23541832
2174;10.0085373
2175;13.2954645
2176;18.6974411
2177;21
2178;21
2179;21
2180;18.6994228
2181;7.33342171
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;2.60239553
2189;3.25286317
2190;0
2191;0
2192;0
2193;0
2194;0
2195;0
2196;0
2197;0
2198;0
2199;0
2200;3.05899024
2201;5.16676664
2202;5.07631302
2203;2.53613377
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0
2217;0
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0
2241;0
2242;0
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;0
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;0
2263;0
2264;0
2265;0
2266;0
2267;0
2268;0
2269;0
2270;0
2271;0
2272;0
2273;0
2274;0
2275;3.18149066
2276;2.32136536
2277;0
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;0
2286;0
2287;0
2288;0
2289;0
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0
2297;2.45035219
2298;5.93744183
2299;7.30924797
2300;6.26244259
2301;0
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;0
2310;0
2311;0
2312;0
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;0
2323;2.44497609
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;0
2335;0
2336;0
2337;0
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;0
2360;0
2361;0
2362;0
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
