Index;Wert
1492;5.19805384
1493;5.19805384
1494;5.19805384
1495;5.19805384
1496;5.3656559
1497;5.3656559
1498;5.3656559
1499;5.3656559
1500;6.63608456
1501;6.63608456
1502;6.63608456
1503;6.63608456
1504;5.35854435
1505;5.35854435
1506;5.35854435
1507;5.35854435
1508;5.72552347
1509;5.72552347
1510;5.72552347
1511;5.72552347
1512;5.8558836
1513;5.8558836
1514;5.8558836
1515;5.8558836
1516;6.2008791
1517;6.2008791
1518;6.2008791
1519;6.2008791
1520;6.03584194
1521;6.03584194
1522;6.03584194
1523;6.03584194
1524;5.85051966
1525;5.85051966
1526;5.85051966
1527;5.85051966
1528;6.56867552
1529;6.56867552
1530;6.56867552
1531;6.56867552
1532;6.72066164
1533;6.72066164
1534;6.72066164
1535;6.72066164
1536;6.64469194
1537;6.64469194
1538;6.64469194
1539;6.64469194
1540;5.24636555
1541;5.24636555
1542;5.24636555
1543;5.24636555
1544;5.0970149
1545;5.0970149
1546;5.0970149
1547;5.0970149
1548;4.98346424
1549;4.98346424
1550;4.98346424
1551;4.98346424
1552;3.96457195
1553;3.96457195
1554;3.96457195
1555;3.96457195
1556;4.50060654
1557;4.50060654
1558;4.50060654
1559;4.50060654
1560;4.97855282
1561;4.97855282
1562;4.97855282
1563;4.97855282
1564;5.14241886
1565;5.14241886
1566;5.14241886
1567;5.14241886
1568;5.80111742
1569;5.80111742
1570;5.80111742
1571;5.80111742
1572;5.92677975
1573;5.92677975
1574;5.92677975
1575;5.92677975
1576;5.67189789
1577;5.67189789
1578;5.67189789
1579;5.67189789
1580;5.61513472
1581;5.61513472
1582;5.61513472
1583;5.61513472
1584;6.73418617
1585;6.73418617
1586;6.73418617
1587;6.73418617
1588;7.11046505
1589;7.11046505
1590;7.11046505
1591;7.11046505
1592;6.9932375
1593;6.9932375
1594;6.9932375
1595;6.9932375
1596;5.48666906
1597;5.48666906
1598;5.48666906
1599;5.48666906
1600;5.37572098
1601;5.37572098
1602;5.37572098
1603;5.37572098
1604;6.26095819
1605;6.26095819
1606;6.26095819
1607;6.26095819
1608;6.59744406
1609;6.59744406
1610;6.59744406
1611;6.59744406
1612;6.58497238
1613;6.58497238
1614;6.58497238
1615;6.58497238
1616;6.91462517
1617;6.91462517
1618;6.91462517
1619;6.91462517
1620;7.38302755
1621;7.38302755
1622;7.38302755
1623;7.38302755
1624;8.04828262
1625;8.04828262
1626;8.04828262
1627;8.04828262
1628;8.271101
1629;8.271101
1630;8.271101
1631;8.271101
1632;5.06816578
1633;5.06816578
1634;5.06816578
1635;5.06816578
1636;4.82903242
1637;4.82903242
1638;4.82903242
1639;4.82903242
1640;4.75243521
1641;4.75243521
1642;4.75243521
1643;4.75243521
1644;4.72687387
1645;4.72687387
1646;4.72687387
1647;4.72687387
1648;4.71169376
1649;4.71169376
1650;4.71169376
1651;4.71169376
1652;4.73557711
1653;4.73557711
1654;4.73557711
1655;4.73557711
1656;4.80983591
1657;4.80983591
1658;4.80983591
1659;4.80983591
1660;5.23801517
1661;5.23801517
