Index;Wert
9329;22.8
9330;22.8
9331;22.8
9332;22.8
9333;22.8
9334;22.8
9335;22.8
9336;22.8
9337;22.8
9338;22.8
9339;22.8
9340;22.8
9341;22.8
9342;22.8
9343;22.8
9344;22.8
9345;22.8
9346;22.8
9347;22.8
9348;22.8
9349;22.8
9350;22.8
9351;22.8
9352;22.8
9353;22.8
9354;22.8
9355;22.8
9356;22.8
9357;22.8
9358;22.8
9359;22.8
9360;22.8
9361;22.8
9362;22.8
9363;22.8
9364;22.8
9365;22.8
9366;22.8
9367;22.8
9368;22.8
9369;22.8
9370;22.8
9371;22.8
9372;22.8
9373;22.8
9374;22.8
9375;22.8
9376;22.8
9377;22.8
9378;22.8
9379;22.8
9380;22.8
9381;22.8
9382;22.8
9383;22.8
9384;22.8
9385;22.8
9386;22.8
9387;22.8
9388;22.8
9389;22.8
9390;22.8
9391;22.8
9392;22.8
9393;22.8
9394;22.8
9395;22.8
9396;22.8
9397;22.8
9398;22.8
9399;22.8
9400;22.8
9401;22.8
9402;22.8
9403;22.8
9404;22.8
9405;22.8
9406;22.8
9407;22.8
9408;22.8
9409;22.8
9410;22.8
9411;22.8
9412;22.8
9413;22.8
9414;22.8
9415;22.8
9416;22.8
9417;22.8
9418;22.8
9419;22.8
9420;22.8
9421;22.8
9422;22.8
9423;22.8
9424;22.8
9425;22.8
9426;22.8
9427;22.8
9428;22.8
9429;22.8
9430;22.8
9431;22.8
9432;22.8
9433;22.8
9434;22.8
9435;22.8
9436;22.8
9437;22.8
9438;22.8
9439;22.8
9440;22.8
9441;22.8
9442;22.8
9443;22.8
9444;22.8
9445;22.8
9446;22.8
9447;22.8
9448;22.8
9449;22.8
9450;22.8
9451;22.8
9452;22.8
9453;22.8
9454;22.8
9455;22.8
9456;22.8
9457;22.8
9458;22.8
9459;22.8
9460;22.8
9461;22.8
9462;22.8
9463;22.8
9464;22.8
9465;22.8
9466;22.8
9467;22.8
9468;22.8
9469;22.8
9470;22.8
9471;22.8
9472;22.8
9473;22.8
9474;22.8
9475;22.8
9476;22.8
9477;22.8
9478;22.8
9479;22.8
9480;22.8
9481;22.8
9482;22.8
9483;22.8
9484;22.8
9485;22.8
9486;22.8
9487;22.8
9488;22.8
9489;22.8
9490;22.8
9491;22.8
9492;22.8
9493;22.8
9494;22.8
9495;22.8
9496;22.8
9497;22.8
9498;22.8
9499;22.8
9500;22.8
9501;22.8
9502;22.8
9503;22.8
9504;22.8
9505;22.8
9506;22.8
9507;22.8
9508;22.8
9509;22.8
9510;22.8
9511;22.8
9512;22.8
9513;22.8
9514;22.8
9515;22.8
9516;22.8
9517;22.8
9518;22.8
9519;22.8
9520;22.8
9521;22.8
9522;22.8
9523;22.8
9524;22.8
9525;22.8
9526;22.8
9527;22.8
9528;22.8
9529;22.8
9530;22.8
9531;22.8
9532;22.8
9533;22.8
9534;22.8
9535;22.8
9536;22.8
9537;22.8
9538;22.8
9539;22.8
9540;22.8
9541;22.8
9542;22.8
9543;22.8
9544;22.8
9545;22.8
9546;22.8
9547;22.8
9548;22.8
9549;22.8
9550;22.8
9551;22.8
9552;22.8
9553;22.8
9554;22.8
9555;22.8
9556;22.8
9557;22.8
9558;22.8
9559;22.8
9560;22.8
9561;22.8
9562;22.8
9563;22.8
9564;22.8
9565;22.8
9566;22.8
9567;22.8
9568;22.8
9569;22.8
9570;22.8
9571;22.8
9572;22.8
9573;22.8
9574;22.8
9575;22.8
9576;22.8
9577;22.8
9578;22.8
9579;22.8
9580;22.8
9581;22.8
9582;22.8
9583;22.8
9584;22.8
9585;22.8
9586;22.8
9587;22.8
9588;22.8
9589;22.8
9590;22.8
9591;22.8
9592;22.8
9593;22.8
9594;22.8
9595;22.8
9596;22.8
9597;22.8
9598;22.8
9599;22.8
9600;22.8
9601;22.8
9602;22.8
9603;22.8
9604;22.8
9605;22.8
9606;22.8
9607;22.8
9608;22.8
9609;22.8
9610;22.8
9611;22.8
9612;22.8
9613;22.8
9614;22.8
9615;22.8
9616;22.8
9617;22.8
9618;22.8
9619;22.8
9620;22.8
9621;22.8
9622;22.8
9623;22.8
9624;22.8
9625;22.8
9626;22.8
9627;22.8
9628;22.8
9629;22.8
9630;22.8
9631;22.8
9632;22.8
9633;22.8
9634;22.8
9635;22.8
9636;22.8
9637;22.8
9638;22.8
9639;22.8
9640;22.8
9641;22.8
9642;22.8
9643;22.8
9644;22.8
9645;22.8
9646;22.8
9647;22.8
9648;22.8
9649;22.8
9650;22.8
9651;22.8
9652;22.8
9653;22.8
9654;22.8
9655;22.8
9656;22.8
9657;22.8
9658;22.8
9659;22.8
9660;22.8
9661;22.8
9662;22.8
9663;22.8
9664;22.8
9665;22.8
9666;22.8
9667;22.8
9668;22.8
9669;22.8
9670;22.8
9671;22.8
9672;22.8
9673;22.8
9674;22.8
9675;22.8
9676;22.8
9677;22.8
9678;22.8
9679;22.8
9680;22.8
9681;22.8
9682;22.8
9683;22.8
9684;22.8
9685;22.8
9686;22.8
9687;22.8
9688;22.8
9689;22.8
9690;22.8
9691;22.8
9692;22.8
9693;22.8
9694;22.8
9695;22.8
9696;22.8
9697;22.8
9698;22.8
9699;22.8
9700;22.8
9701;22.8
9702;22.8
9703;22.8
9704;22.8
9705;22.8
9706;22.8
9707;22.8
9708;22.8
9709;22.8
9710;22.8
9711;22.8
9712;22.8
9713;22.8
9714;22.8
9715;22.8
9716;22.8
9717;22.8
9718;22.8
9719;22.8
9720;22.8
9721;22.8
9722;22.8
9723;22.8
9724;22.8
9725;22.8
9726;22.8
9727;22.8
9728;22.8
9729;22.8
9730;22.8
9731;22.8
9732;22.8
9733;22.8
9734;22.8
9735;22.8
9736;22.8
9737;22.8
9738;22.8
9739;22.8
9740;22.8
9741;22.8
9742;22.8
9743;22.8
9744;22.8
9745;22.8
9746;22.8
9747;22.8
9748;22.8
9749;22.8
9750;22.8
9751;22.8
9752;22.8
9753;22.8
9754;22.8
9755;22.8
9756;22.8
9757;22.8
9758;22.8
9759;22.8
9760;22.8
9761;22.8
9762;22.8
9763;22.8
9764;22.8
9765;22.8
9766;22.8
9767;22.8
9768;22.8
9769;22.8
9770;22.8
9771;22.8
9772;22.8
9773;22.8
9774;22.8
9775;22.8
9776;22.8
9777;22.8
9778;22.8
9779;22.8
9780;22.8
9781;22.8
9782;22.8
9783;22.8
9784;22.8
9785;22.8
9786;22.8
9787;22.8
9788;22.8
9789;22.8
9790;22.8
9791;22.8
9792;22.8
9793;22.8
9794;22.8
9795;22.8
9796;22.8
9797;22.8
9798;22.8
9799;22.8
9800;22.8
9801;22.8
9802;22.8
9803;22.8
9804;22.8
9805;22.8
9806;22.8
9807;22.8
9808;22.8
9809;22.8
9810;22.8
9811;22.8
9812;22.8
9813;22.8
9814;22.8
9815;22.8
9816;22.8
9817;22.8
9818;22.8
9819;22.8
9820;22.8
9821;22.8
9822;22.8
9823;22.8
9824;22.8
9825;22.8
9826;22.8
9827;22.8
9828;22.8
9829;22.8
9830;22.8
9831;22.8
9832;22.8
9833;22.8
9834;22.8
9835;22.8
9836;22.8
9837;22.8
9838;22.8
9839;22.8
9840;22.8
9841;22.8
9842;22.8
9843;22.8
9844;22.8
9845;22.8
9846;22.8
9847;22.8
9848;22.8
9849;22.8
9850;22.8
9851;22.8
9852;22.8
9853;22.8
9854;22.8
9855;22.8
9856;22.8
9857;22.8
9858;22.8
9859;22.8
9860;22.8
9861;22.8
9862;22.8
9863;22.8
9864;22.8
9865;22.8
9866;22.8
9867;22.8
9868;22.8
9869;22.8
9870;22.8
9871;22.8
9872;22.8
9873;22.8
9874;22.8
9875;22.8
9876;22.8
9877;22.8
9878;22.8
9879;22.8
9880;22.8
9881;22.8
9882;22.8
9883;22.8
9884;22.8
9885;22.8
9886;22.8
9887;22.8
9888;22.8
9889;22.8
9890;22.8
9891;22.8
9892;22.8
9893;22.8
9894;22.8
9895;22.8
9896;22.8
9897;22.8
9898;22.8
9899;22.8
9900;22.8
9901;22.8
9902;22.8
9903;22.8
9904;22.8
9905;22.8
9906;22.8
9907;22.8
9908;22.8
9909;22.8
9910;22.8
9911;22.8
9912;22.8
9913;22.8
9914;22.8
9915;22.8
9916;22.8
9917;22.8
9918;22.8
9919;22.8
9920;22.8
9921;22.8
9922;22.8
9923;22.8
9924;22.8
9925;22.8
9926;22.8
9927;22.8
9928;22.8
9929;22.8
9930;22.8
9931;22.8
9932;22.8
9933;22.8
9934;22.8
9935;22.8
9936;22.8
9937;22.8
9938;22.8
9939;22.8
9940;22.8
9941;22.8
9942;22.8
9943;22.8
9944;22.8
9945;22.8
9946;22.8
9947;22.8
9948;22.8
9949;22.8
9950;22.8
9951;22.8
9952;22.8
9953;22.8
9954;22.8
9955;22.8
9956;22.8
9957;22.8
9958;22.8
9959;22.8
9960;22.8
9961;22.8
9962;22.8
9963;22.8
9964;22.8
9965;22.8
9966;22.8
9967;22.8
9968;22.8
9969;22.8
9970;22.8
9971;22.8
9972;22.8
9973;22.8
9974;22.8
9975;22.8
9976;22.8
9977;22.8
9978;22.8
9979;22.8
9980;22.8
9981;22.8
9982;22.8
9983;22.8
9984;22.8
9985;22.8
9986;22.8
9987;22.8
9988;22.8
9989;22.8
9990;22.8
9991;22.8
9992;22.8
9993;22.8
9994;22.8
9995;22.8
9996;22.8
9997;22.8
9998;22.8
9999;22.8
10000;22.8
10001;22.8
10002;22.8
10003;22.8
10004;22.8
10005;22.8
10006;22.8
10007;22.8
10008;22.8
10009;22.8
10010;22.8
10011;22.8
10012;22.8
10013;22.8
10014;22.8
10015;22.8
10016;22.8
10017;22.8
10018;22.8
10019;22.8
10020;22.8
10021;22.8
10022;22.8
10023;22.8
10024;22.8
10025;22.8
10026;22.8
10027;22.8
10028;22.8
10029;22.8
10030;22.8
10031;22.8
10032;22.8
10033;22.8
10034;22.8
10035;22.8
10036;22.8
10037;22.8
10038;22.8
10039;22.8
10040;22.8
10041;22.8
10042;22.8
10043;22.8
10044;22.8
10045;22.8
10046;22.8
10047;22.8
10048;22.8
10049;22.8
10050;22.8
10051;22.8
10052;22.8
10053;22.8
10054;22.8
10055;22.8
10056;22.8
10057;22.8
10058;22.8
10059;22.8
10060;22.8
10061;22.8
10062;22.8
10063;22.8
10064;22.8
10065;22.8
10066;22.8
10067;22.8
10068;22.8
10069;22.8
10070;22.8
10071;22.8
10072;22.8
10073;22.8
10074;22.8
10075;22.8
10076;22.8
10077;22.8
10078;22.8
10079;22.8
10080;22.8
10081;22.8
10082;22.8
10083;22.8
10084;22.8
10085;22.8
10086;22.8
10087;22.8
10088;22.8
10089;22.8
10090;22.8
10091;22.8
10092;22.8
10093;22.8
10094;22.8
10095;22.8
10096;22.8
10097;22.8
10098;22.8
10099;22.8
10100;22.8
10101;22.8
10102;22.8
10103;22.8
10104;22.8
10105;22.8
10106;22.8
10107;22.8
10108;22.8
10109;22.8
10110;22.8
10111;22.8
10112;22.8
10113;22.8
10114;22.8
10115;22.8
10116;22.8
10117;22.8
10118;22.8
10119;22.8
10120;22.8
10121;22.8
10122;22.8
10123;22.8
10124;22.8
10125;22.8
10126;22.8
10127;22.8
10128;22.8
10129;22.8
10130;22.8
10131;22.8
10132;22.8
10133;22.8
10134;22.8
10135;22.8
10136;22.8
10137;22.8
10138;22.8
10139;22.8
10140;22.8
10141;22.8
10142;22.8
10143;22.8
10144;22.8
10145;22.8
10146;22.8
10147;22.8
10148;22.8
10149;22.8
10150;22.8
10151;22.8
10152;22.8
10153;22.8
10154;22.8
10155;22.8
10156;22.8
10157;22.8
10158;22.8
10159;22.8
10160;22.8
10161;22.8
10162;22.8
10163;22.8
10164;22.8
10165;22.8
10166;22.8
10167;22.8
10168;22.8
10169;22.8
10170;22.8
10171;22.8
10172;22.8
10173;22.8
10174;22.8
10175;22.8
10176;22.8
10177;22.8
10178;22.8
10179;22.8
10180;22.8
10181;22.8
10182;22.8
10183;22.8
10184;22.8
10185;22.8
10186;22.8
10187;22.8
10188;22.8
10189;22.8
10190;22.8
10191;22.8
10192;22.8
10193;22.8
10194;22.8
10195;22.8
10196;22.8
10197;22.8
10198;22.8
10199;22.8
10200;22.8
10201;22.8
10202;22.8
10203;22.8
10204;22.8
10205;22.8
10206;22.8
10207;22.8
10208;22.8
10209;22.8
10210;22.8
10211;22.8
10212;22.8
10213;22.8
10214;22.8
10215;22.8
10216;22.8
10217;22.8
10218;22.8
10219;22.8
10220;22.8
10221;22.8
10222;22.8
10223;22.8
10224;22.8
10225;22.8
10226;22.8
10227;22.8
10228;22.8
10229;22.8
10230;22.8
10231;22.8
10232;22.8
10233;22.8
10234;22.8
10235;22.8
10236;22.8
10237;22.8
10238;22.8
10239;22.8
10240;22.8
10241;22.8
10242;22.8
10243;22.8
10244;22.8
10245;22.8
10246;22.8
10247;22.8
10248;22.8
10249;22.8
10250;22.8
10251;22.8
10252;22.8
10253;22.8
10254;22.8
10255;22.8
10256;22.8
10257;22.8
10258;22.8
10259;22.8
10260;22.8
10261;22.8
10262;22.8
10263;22.8
10264;22.8
10265;22.8
10266;22.8
10267;22.8
10268;22.8
10269;22.8
10270;22.8
10271;22.8
10272;22.8
10273;22.8
10274;22.8
10275;22.8
10276;22.8
10277;22.8
10278;22.8
10279;22.8
10280;22.8
10281;22.8
10282;22.8
10283;22.8
10284;22.8
10285;22.8
10286;22.8
10287;22.8
10288;22.8
10289;22.8
10290;22.8
10291;22.8
10292;22.8
10293;22.8
10294;22.8
10295;22.8
10296;22.8
10297;22.8
10298;22.8
10299;22.8
10300;22.8
10301;22.8
10302;22.8
10303;22.8
10304;22.8
10305;22.8
10306;22.8
10307;22.8
10308;22.8
10309;22.8
10310;22.8
10311;22.8
10312;22.8
10313;22.8
10314;22.8
10315;22.8
10316;22.8
10317;22.8
10318;22.8
10319;22.8
10320;22.8
10321;22.8
10322;22.8
10323;22.8
10324;22.8
10325;22.8
10326;22.8
10327;22.8
10328;22.8
10329;22.8
10330;22.8
10331;22.8
10332;22.8
10333;22.8
10334;22.8
10335;22.8
10336;22.8
10337;22.8
10338;22.8
10339;22.8
10340;22.8
10341;22.8
10342;22.8
10343;22.8
10344;22.8
10345;22.8
10346;22.8
10347;22.8
10348;22.8
10349;22.8
10350;22.8
10351;22.8
10352;22.8
10353;22.8
10354;22.8
10355;22.8
10356;22.8
10357;22.8
10358;22.8
10359;22.8
10360;22.8
10361;22.8
10362;22.8
10363;22.8
10364;22.8
10365;22.8
10366;22.8
10367;22.8
10368;22.8
10369;22.8
10370;22.8
10371;22.8
10372;22.8
10373;22.8
10374;22.8
10375;22.8
10376;22.8
10377;22.8
10378;22.8
10379;22.8
10380;22.8
10381;22.8
10382;22.8
10383;22.8
10384;22.8
10385;22.8
10386;22.8
10387;22.8
10388;22.8
10389;22.8
10390;22.8
10391;22.8
10392;22.8
10393;22.8
10394;22.8
10395;22.8
10396;22.8
10397;22.8
10398;22.8
10399;22.8
10400;22.8
10401;22.8
10402;22.8
10403;22.8
10404;22.8
10405;22.8
10406;22.8
10407;22.8
10408;22.8
10409;22.8
10410;22.8
10411;22.8
10412;22.8
10413;22.8
10414;22.8
10415;22.8
10416;22.8
10417;22.8
10418;22.8
10419;22.8
10420;22.8
10421;22.8
10422;22.8
10423;22.8
10424;22.8
10425;22.8
10426;22.8
10427;22.8
10428;22.8
10429;22.8
10430;22.8
10431;22.8
10432;22.8
10433;22.8
10434;22.8
10435;22.8
10436;22.8
10437;22.8
10438;22.8
10439;22.8
10440;22.8
10441;22.8
10442;22.8
10443;22.8
10444;22.8
10445;22.8
10446;22.8
10447;22.8
10448;22.8
10449;22.8
10450;22.8
10451;22.8
10452;22.8
10453;22.8
10454;22.8
10455;22.8
10456;22.8
10457;22.8
10458;22.8
10459;22.8
10460;22.8
10461;22.8
10462;22.8
10463;22.8
10464;22.8
10465;22.8
10466;22.8
10467;22.8
10468;22.8
10469;22.8
10470;22.8
10471;22.8
10472;22.8
10473;22.8
10474;22.8
10475;22.8
10476;22.8
10477;22.8
10478;22.8
10479;22.8
10480;22.8
10481;22.8
10482;22.8
10483;22.8
10484;22.8
10485;22.8
10486;22.8
10487;22.8
10488;22.8
10489;22.8
10490;22.8
10491;22.8
10492;22.8
10493;22.8
10494;22.8
10495;22.8
10496;22.8
10497;22.8
10498;22.8
10499;22.8
10500;22.8
10501;22.8
10502;22.8
10503;22.8
10504;22.8
10505;22.8
10506;22.8
10507;22.8
10508;22.8
10509;22.8
10510;22.8
10511;22.8
10512;22.8
10513;22.8
10514;22.8
10515;22.8
10516;22.8
10517;22.8
10518;22.8
10519;22.8
10520;22.8
10521;22.8
10522;22.8
10523;22.8
10524;22.8
10525;22.8
10526;22.8
10527;22.8
10528;22.8
10529;22.8
10530;22.8
10531;22.8
10532;22.8
10533;22.8
10534;22.8
10535;22.8
10536;22.8
10537;22.8
10538;22.8
10539;22.8
10540;22.8
10541;22.8
10542;22.8
10543;22.8
10544;22.8
10545;22.8
10546;22.8
10547;22.8
10548;22.8
10549;22.8
10550;22.8
10551;22.8
10552;22.8
10553;22.8
10554;22.8
10555;22.8
10556;22.8
10557;22.8
10558;22.8
10559;22.8
10560;22.8
10561;22.8
10562;22.8
10563;22.8
10564;22.8
10565;22.8
10566;22.8
10567;22.8
10568;22.8
10569;22.8
10570;22.8
10571;22.8
10572;22.8
10573;22.8
10574;22.8
10575;22.8
10576;22.8
10577;22.8
10578;22.8
10579;22.8
10580;22.8
10581;22.8
10582;22.8
10583;22.8
10584;22.8
10585;22.8
10586;22.8
10587;22.8
10588;22.8
10589;22.8
10590;22.8
10591;22.8
10592;22.8
10593;22.8
10594;22.8
10595;22.8
10596;22.8
10597;22.8
10598;22.8
10599;22.8
10600;22.8
10601;22.8
10602;22.8
10603;22.8
10604;22.8
10605;22.8
10606;22.8
10607;22.8
10608;22.8
10609;22.8
10610;22.8
10611;22.8
10612;22.8
10613;22.8
10614;22.8
10615;22.8
10616;22.8
10617;22.8
10618;22.8
10619;22.8
10620;22.8
10621;22.8
10622;22.8
10623;22.8
10624;22.8
10625;22.8
10626;22.8
10627;22.8
10628;22.8
10629;22.8
10630;22.8
10631;22.8
10632;22.8
10633;22.8
10634;22.8
10635;22.8
10636;22.8
10637;22.8
10638;22.8
10639;22.8
10640;22.8
10641;22.8
10642;22.8
10643;22.8
10644;22.8
10645;22.8
10646;22.8
10647;22.8
10648;22.8
10649;22.8
10650;22.8
10651;22.8
10652;22.8
10653;22.8
10654;22.8
10655;22.8
10656;22.8
10657;22.8
10658;22.8
10659;22.8
10660;22.8
10661;22.8
10662;22.8
10663;22.8
10664;22.8
10665;22.8
10666;22.8
10667;22.8
10668;22.8
10669;22.8
10670;22.8
10671;22.8
10672;22.8
10673;22.8
10674;22.8
10675;22.8
10676;22.8
10677;22.8
10678;22.8
10679;22.8
10680;22.8
10681;22.8
10682;22.8
10683;22.8
10684;22.8
10685;22.8
10686;22.8
10687;22.8
10688;22.8
10689;22.8
10690;22.8
10691;22.8
10692;22.8
10693;22.8
10694;22.8
10695;22.8
10696;22.8
10697;22.8
10698;22.8
10699;22.8
10700;22.8
10701;22.8
10702;22.8
10703;22.8
10704;22.8
10705;22.8
10706;22.8
10707;22.8
10708;22.8
10709;22.8
10710;22.8
10711;22.8
10712;22.8
10713;22.8
10714;22.8
10715;22.8
10716;22.8
10717;22.8
10718;22.8
10719;22.8
10720;22.8
10721;22.8
10722;22.8
10723;22.8
10724;22.8
10725;22.8
10726;22.8
10727;22.8
10728;22.8
10729;22.8
10730;22.8
10731;22.8
10732;22.8
10733;22.8
10734;22.8
10735;22.8
10736;22.8
10737;22.8
10738;22.8
10739;22.8
10740;22.8
10741;22.8
10742;22.8
10743;22.8
10744;22.8
10745;22.8
10746;22.8
10747;22.8
10748;22.8
10749;22.8
10750;22.8
10751;22.8
10752;22.8
10753;22.8
10754;22.8
10755;22.8
10756;22.8
10757;22.8
10758;22.8
10759;22.8
10760;22.8
10761;22.8
10762;22.8
10763;22.8
10764;22.8
10765;22.8
10766;22.8
10767;22.8
10768;22.8
10769;22.8
10770;22.8
10771;22.8
10772;22.8
10773;22.8
10774;22.8
10775;22.8
10776;22.8
10777;22.8
10778;22.8
10779;22.8
10780;22.8
10781;22.8
10782;22.8
10783;22.8
10784;22.8
10785;22.8
10786;22.8
10787;22.8
10788;22.8
10789;22.8
10790;22.8
10791;22.8
10792;22.8
10793;22.8
10794;22.8
10795;22.8
10796;22.8
10797;22.8
10798;22.8
10799;22.8
10800;22.8
10801;22.8
10802;22.8
10803;22.8
10804;22.8
10805;22.8
10806;22.8
10807;22.8
10808;22.8
10809;22.8
10810;22.8
10811;22.8
10812;22.8
10813;22.8
10814;22.8
10815;22.8
10816;22.8
10817;22.8
10818;22.8
10819;22.8
10820;22.8
10821;22.8
10822;22.8
10823;22.8
10824;22.8
10825;22.8
10826;22.8
10827;22.8
10828;22.8
10829;22.8
10830;22.8
10831;22.8
10832;22.8
10833;22.8
10834;22.8
10835;22.8
10836;22.8
10837;22.8
10838;22.8
10839;22.8
10840;22.8
10841;22.8
10842;22.8
10843;22.8
10844;22.8
10845;22.8
10846;22.8
10847;22.8
10848;22.8
10849;22.8
10850;22.8
10851;22.8
10852;22.8
10853;22.8
10854;22.8
10855;22.8
10856;22.8
10857;22.8
10858;22.8
10859;22.8
10860;22.8
10861;22.8
10862;22.8
10863;22.8
10864;22.8
10865;22.8
10866;22.8
10867;22.8
10868;22.8
10869;22.8
10870;22.8
10871;22.8
10872;22.8
10873;22.8
10874;22.8
10875;22.8
10876;22.8
10877;22.8
10878;22.8
10879;22.8
10880;22.8
10881;22.8
10882;22.8
10883;22.8
10884;22.8
10885;22.8
10886;22.8
10887;22.8
10888;22.8
10889;22.8
10890;22.8
10891;22.8
10892;22.8
10893;22.8
10894;22.8
10895;22.8
10896;22.8
10897;22.8
10898;22.8
10899;22.8
10900;22.8
10901;22.8
10902;22.8
10903;22.8
10904;22.8
10905;22.8
10906;22.8
10907;22.8
10908;22.8
10909;22.8
10910;22.8
10911;22.8
10912;22.8
10913;22.8
10914;22.8
10915;22.8
10916;22.8
10917;22.8
10918;22.8
10919;22.8
10920;22.8
10921;22.8
10922;22.8
10923;22.8
10924;22.8
10925;22.8
10926;22.8
10927;22.8
10928;22.8
10929;22.8
10930;22.8
10931;22.8
10932;22.8
10933;22.8
10934;22.8
10935;22.8
10936;22.8
10937;22.8
10938;22.8
10939;22.8
10940;22.8
10941;22.8
10942;22.8
10943;22.8
10944;22.8
10945;22.8
10946;22.8
10947;22.8
10948;22.8
10949;22.8
10950;22.8
10951;22.8
10952;22.8
10953;22.8
10954;22.8
10955;22.8
10956;22.8
10957;22.8
10958;22.8
10959;22.8
10960;22.8
10961;22.8
10962;22.8
10963;22.8
10964;22.8
10965;22.8
10966;22.8
10967;22.8
10968;22.8
10969;22.8
10970;22.8
10971;22.8
10972;22.8
10973;22.8
10974;22.8
10975;22.8
10976;22.8
10977;22.8
10978;22.8
10979;22.8
10980;22.8
10981;22.8
10982;22.8
10983;22.8
10984;22.8
10985;22.8
10986;22.8
10987;22.8
10988;22.8
10989;22.8
10990;22.8
10991;22.8
10992;22.8
10993;22.8
10994;22.8
10995;22.8
10996;22.8
10997;22.8
10998;22.8
10999;22.8
11000;22.8
11001;22.8
11002;22.8
11003;22.8
11004;22.8
11005;22.8
11006;22.8
11007;22.8
11008;22.8
11009;22.8
11010;22.8
11011;22.8
11012;22.8
11013;22.8
11014;22.8
11015;22.8
11016;22.8
11017;22.8
11018;22.8
11019;22.8
11020;22.8
11021;22.8
11022;22.8
11023;22.8
11024;22.8
11025;22.8
11026;22.8
11027;22.8
11028;22.8
11029;22.8
11030;22.8
11031;22.8
11032;22.8
11033;22.8
11034;22.8
11035;22.8
11036;22.8
11037;22.8
11038;22.8
11039;22.8
11040;22.8
11041;22.8
11042;22.8
11043;22.8
11044;22.8
11045;22.8
11046;22.8
11047;22.8
11048;22.8
11049;22.8
11050;22.8
11051;22.8
11052;22.8
11053;22.8
11054;22.8
11055;22.8
11056;22.8
11057;22.8
11058;22.8
11059;22.8
11060;22.8
11061;22.8
11062;22.8
11063;22.8
11064;22.8
11065;22.8
11066;22.8
11067;22.8
11068;22.8
11069;22.8
11070;22.8
11071;22.8
11072;22.8
11073;22.8
11074;22.8
11075;22.8
11076;22.8
11077;22.8
11078;22.8
11079;22.8
11080;22.8
11081;22.8
11082;22.8
11083;22.8
11084;22.8
11085;22.8
11086;22.8
11087;22.8
11088;22.8
11089;22.8
11090;22.8
11091;22.8
11092;22.8
11093;22.8
11094;22.8
11095;22.8
11096;22.8
11097;22.8
11098;22.8
11099;22.8
11100;22.8
11101;22.8
11102;22.8
11103;22.8
11104;22.8
11105;22.8
11106;22.8
11107;22.8
11108;22.8
11109;22.8
11110;22.8
11111;22.8
11112;22.8
11113;22.8
11114;22.8
11115;22.8
11116;22.8
11117;22.8
11118;22.8
11119;22.8
11120;22.8
11121;22.8
11122;22.8
11123;22.8
11124;22.8
11125;22.8
11126;22.8
11127;22.8
11128;22.8
11129;22.8
11130;22.8
11131;22.8
11132;22.8
11133;22.8
11134;22.8
11135;22.8
11136;22.8
11137;22.8
11138;22.8
11139;22.8
11140;22.8
11141;22.8
11142;22.8
11143;22.8
11144;22.8
11145;22.8
11146;22.8
11147;22.8
11148;22.8
11149;22.8
11150;22.8
11151;22.8
11152;22.8
11153;22.8
11154;22.8
11155;22.8
11156;22.8
11157;22.8
11158;22.8
11159;22.8
11160;22.8
11161;22.8
11162;22.8
11163;22.8
11164;22.8
11165;22.8
11166;22.8
11167;22.8
11168;22.8
11169;22.8
11170;22.8
11171;22.8
11172;22.8
11173;22.8
11174;22.8
11175;22.8
11176;22.8
11177;22.8
11178;22.8
11179;22.8
11180;22.8
11181;22.8
11182;22.8
11183;22.8
11184;22.8
11185;22.8
11186;22.8
11187;22.8
11188;22.8
11189;22.8
11190;22.8
11191;22.8
11192;22.8
11193;22.8
11194;22.8
11195;22.8
11196;22.8
11197;22.8
11198;22.8
11199;22.8
11200;22.8
11201;22.8
11202;22.8
11203;22.8
11204;22.8
11205;22.8
11206;22.8
11207;22.8
11208;22.8
11209;22.8
11210;22.8
11211;22.8
11212;22.8
11213;22.8
11214;22.8
11215;22.8
11216;22.8
11217;22.8
11218;22.8
11219;22.8
11220;22.8
11221;22.8
11222;22.8
11223;22.8
11224;22.8
11225;22.8
11226;22.8
11227;22.8
11228;22.8
11229;22.8
11230;22.8
11231;22.8
11232;22.8
11233;22.8
11234;22.8
11235;22.8
11236;22.8
11237;22.8
11238;22.8
11239;22.8
11240;22.8
11241;22.8
11242;22.8
11243;22.8
11244;22.8
11245;22.8
11246;22.8
11247;22.8
11248;22.8
11249;22.8
11250;22.8
11251;22.8
11252;22.8
11253;22.8
11254;22.8
11255;22.8
11256;22.8
11257;22.8
11258;22.8
11259;22.8
11260;22.8
11261;22.8
11262;22.8
11263;22.8
11264;22.8
11265;22.8
11266;22.8
11267;22.8
11268;22.8
11269;22.8
11270;22.8
11271;22.8
11272;22.8
11273;22.8
11274;22.8
11275;22.8
11276;22.8
11277;22.8
11278;22.8
11279;22.8
11280;22.8
11281;22.8
11282;22.8
11283;22.8
11284;22.8
11285;22.8
11286;22.8
11287;22.8
11288;22.8
11289;22.8
11290;22.8
11291;22.8
11292;22.8
11293;22.8
11294;22.8
11295;22.8
11296;22.8
11297;22.8
11298;22.8
11299;22.8
11300;22.8
11301;22.8
11302;22.8
11303;22.8
11304;22.8
11305;22.8
11306;22.8
11307;22.8
11308;22.8
11309;22.8
11310;22.8
11311;22.8
11312;22.8
11313;22.8
11314;22.8
11315;22.8
11316;22.8
11317;22.8
11318;22.8
11319;22.8
11320;22.8
11321;22.8
11322;22.8
11323;22.8
11324;22.8
11325;22.8
11326;22.8
11327;22.8
