Index;Wert
1741;7.78458881
1742;9.63063717
1743;14.3304873
1744;21.3691196
1745;27.6396523
1746;27.4367695
1747;19.9307613
1748;10.3910913
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0.751390696
1756;21.9571381
1757;36.0668716
1758;32.4504318
1759;30.6425819
1760;32.3273926
1761;31.6618423
1762;32.9317093
1763;33.3216553
1764;30.267746
1765;24.5786037
1766;26.6512508
1767;32.7829208
1768;42.4646301
1769;49.5798378
1770;48.1195641
1771;39.2856636
1772;31.4925823
1773;16.3010044
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;7.32731533
1781;14.2648964
1782;13.1841707
1783;13.5382509
1784;11.4936466
1785;9.32335186
1786;8.90491486
1787;8.67463589
1788;9.76935768
1789;7.62545776
1790;8.09011841
1791;10.8018618
1792;16.8600559
1793;25.3488083
1794;31.368042
1795;33.191925
1796;29.5085812
1797;15.0475674
1798;0
1799;0
1800;31.6338234
1801;30.8389797
1802;33.084568
1803;37.6995354
1804;59.3029747
1805;73.7653122
1806;69.5517044
1807;68.4829407
1808;66.1743317
1809;61.0895233
1810;60.134819
1811;59.9792328
1812;61.8005714
1813;58.1868286
1814;59.6651001
1815;64.7773666
1816;75.1286087
1817;88.0573959
1818;94.9070587
1819;94.7382736
1820;89.8299866
1821;67.7404404
1822;32.2248421
1823;32.2497292
1824;52.347187
1825;51.3240128
1826;52.5497246
1827;58.302269
1828;86.0137939
1829;104.548203
1830;98.865448
1831;96.5869446
1832;93.6024628
1833;87.0582733
1834;85.2597351
1835;84.9387436
1836;86.8339844
1837;82.6888504
1838;84.5129471
1839;90.7436447
1840;102.856422
1841;117.711601
1842;125.051178
1843;123.610222
1844;117.62793
1845;91.7420044
1846;48.7823944
1847;49.8847961
1848;45.34589
1849;44.3319054
1850;45.2937965
1851;50.4204903
1852;75.7178345
1853;92.6175919
1854;87.675621
1855;85.6175919
1856;82.830986
1857;76.7199097
1858;75.1340561
1859;74.7430038
1860;76.5404587
1861;72.6901093
1862;74.2743225
1863;80.0338745
1864;91.312149
1865;105.204079
1866;112.30986
1867;111.186272
1868;105.679092
1869;81.3676376
1870;41.5839653
1871;42.3193626
1872;28.4221401
1873;27.7422733
1874;28.6784878
1875;32.7885551
1876;52.8563995
1877;66.295784
1878;62.7401466
1879;61.5023041
1880;59.0495644
1881;54.0693474
1882;52.6883354
1883;52.2111206
1884;53.7106972
1885;50.4299202
1886;51.8222084
1887;56.5997696
1888;66.0100861
1889;78.1147385
1890;84.9965515
1891;85.0372162
1892;80.481842
1893;59.4270744
1894;26.5774364
1895;26.0465698
1896;5.63892078
1897;4.48043537
1898;5.56165552
1899;10.8853083
1900;36.9187431
1901;55.4500313
1902;51.0175285
1903;49.4921951
1904;50.908844
1905;49.1399612
1906;49.8458672
1907;49.4090042
1908;45.9397812
1909;41.4875221
1910;44.1222153
1911;51.3604965
1912;62.9332657
1913;74.0686798
1914;74.8782883
1915;64.5795898
1916;52.7618294
1917;32.4113426
1918;0
1919;3.28487229
1920;17.2348442
1921;15.9833403
1922;17.2418404
1923;24.0009727
1924;57.4268074
1925;79.6097336
1926;72.5844574
1927;67.9288483
1928;68.0088348
1929;64.5642166
1930;65.1383896
1931;65.9726334
1932;64.0356903
1933;57.4824181
1934;60.8004303
1935;69.2103958
1936;82.961319
1937;94.5452118
1938;94.0787125
1939;82.825798
1940;72.6612625
1941;49.5689659
1942;5.17702723
1943;11.8492794
1944;23.5544701
1945;22.7276249
1946;23.586544
1947;27.2792397
1948;45.9235077
1949;58.4498291
1950;54.9896584
1951;54.1793518
1952;52.0099983
1953;47.6121521
1954;46.5791359
1955;46.2033081
1956;47.6150284
1957;44.4358749
1958;45.2783279
1959;49.7128983
1960;58.742588
1961;70.4342346
1962;77.223938
1963;77.166954
1964;72.791153
1965;52.8098984
1966;21.6466255
1967;21.0973358
1968;0
1969;0
1970;0
1971;1.23875666
1972;12.3430595
1973;19.9449615
1974;18.6682072
1975;18.739233
1976;16.6907635
1977;13.9241991
1978;13.1828079
1979;12.7027073
1980;13.6097431
1981;11.2729006
1982;11.8273973
1983;14.6896887
1984;20.9186039
1985;29.8367462
1986;36.202198
1987;38.4007225
1988;35.632576
1989;20.9359818
1990;0.350405604
1991;0
1992;0
1993;0
1994;0
1995;0.743075371
1996;11.1130905
1997;18.027462
1998;16.52775
1999;15.9084787
2000;13.1229324
2001;10.1904669
2002;9.5688715
2003;9.19861412
2004;10.1425648
2005;8.11638451
2006;8.77043724
2007;11.6030388
2008;17.7269135
2009;26.4163742
2010;32.5077515
2011;34.1385498
2012;31.4699326
2013;17.2515163
2014;0
2015;0
2016;6.95313549
2017;6.61978054
2018;7.4706893
2019;10.3876381
2020;24.2088642
2021;33.6941833
2022;31.5604343
2023;30.933342
2024;28.1266747
2025;24.8247375
2026;24.3313713
2027;24.1492863
2028;25.3516998
2029;22.8819542
2030;23.7451096
2031;27.2503986
2032;34.5608597
2033;44.3729591
2034;50.6827087
2035;51.7557068
2036;48.4334984
2037;31.8534698
2038;7.33539724
2039;5.94799757
2040;0
2041;0
2042;0
2043;0.535333753
2044;11.4915371
2045;18.8511944
2046;17.389677
2047;16.4919796
2048;14.0080328
2049;11.3524513
2050;10.9811363
2051;10.652833
2052;11.7245827
2053;9.60163021
2054;10.2911224
2055;13.138979
2056;19.3157024
2057;28.0830803
2058;33.8941383
2059;35.1856384
2060;32.3362579
2061;17.5671101
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;5.04332972
2069;16.5407848
2070;14.5670252
2071;14.6274662
2072;17.2943077
2073;18.622591
2074;20.3050957
2075;20.0075493
2076;16.1605282
2077;13.0057535
2078;15.2875175
2079;20.8405724
2080;28.6739502
2081;35.6022339
2082;34.955864
2083;26.4959641
2084;16.2476387
2085;1.9594214
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;12.4464331
2094;10.557354
2095;10.1096125
2096;12.7168016
2097;14.102994
2098;16.1851196
2099;16.6744385
2100;13.5809841
2101;9.07156944
2102;10.8642998
2103;15.5026207
2104;22.4667301
2105;27.0138836
2106;24.7787399
2107;17.9467506
2108;11.8736496
2109;1.34952247
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;5.12304068
2118;4.29017067
2119;4.52450275
2120;2.91920161
2121;0.395937234
2122;0
2123;0
2124;0
2125;0
2126;0
2127;0
2128;5.02225304
2129;13.031949
2130;19.1795101
2131;21.4042168
2132;18.9170837
2133;5.93832445
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;4.68431902
2142;3.98802567
2143;4.55190086
2144;3.16490936
2145;1.51210439
2146;1.27961707
2147;1.02452552
2148;1.95824528
2149;0.00542110624
2150;0.421427876
2151;2.7424767
2152;8.80983257
2153;16.4136524
2154;21.7779369
2155;23.4741535
2156;20.7742615
2157;7.44686079
2158;0
2159;0
2160;0.423900694
2161;2.06829166
2162;3.49975371
2163;15.3912382
2164;44.0733147
2165;46.3886185
2166;37.6996155
2167;32.5138092
2168;22.7345715
2169;15.5013466
2170;11.3910227
2171;10.8666563
2172;12.3308268
2173;10.0630302
2174;12.870657
2175;18.6699028
2176;30.6061306
2177;45.9681778
2178;56.3829269
2179;58.8411789
2180;55.1310844
2181;26.2674408
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;5.70048571
2189;7.125319
2190;3.38402987
2191;0.456695139
2192;0
2193;0
2194;0
2195;0
2196;0
2197;0
2198;0
2199;0
2200;0
2201;7.19337368
2202;16.478138
2203;19.3603516
2204;16.9084702
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0
2217;0
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0
2224;0
2225;0
2226;3.04816246
2227;6.05619049
2228;4.55217743
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0
2241;1.48630142
2242;4.78356361
2243;4.78356361
2244;0.387216568
2245;0
2246;0.387216568
2247;2.58539009
2248;4.78356361
2249;5.88264847
2250;3.68447685
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;0
2263;0
2264;0
2265;0
2266;3.51093674
2267;4.43648338
2268;0.734295845
2269;0
2270;0
2271;0.734295845
2272;2.58539009
2273;1.65984344
2274;0
2275;0
2276;0
2277;0
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;2.84910035
2286;0
2287;0
2288;0
2289;0
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0
2297;0
2298;13.3792362
2299;16.4463749
2300;14.1222572
2301;0
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;0
2310;0
2311;0
2312;0
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;3.04816246
2323;6.05619049
2324;4.55217743
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;0
2335;0
2336;0
2337;0
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;3.04816246
2347;6.05619049
2348;4.55217743
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;0
2360;0
2361;0
2362;0
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;3.04816246
2371;6.05619049
2372;4.55217743
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;0
2383;0
2384;0
2385;0
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;0
2394;3.04816246
2395;6.05619049
2396;4.55217743
2397;0
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;0
2406;0
2407;0
2408;0
2409;1.48630142
2410;4.78356361
2411;4.78356361
2412;0.387216568
2413;0
2414;0.387216568
2415;2.58539009
2416;4.78356361
2417;5.88264847
2418;3.68447685
2419;0
2420;0
2421;0
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;0
2431;0
2432;0
2433;0
2434;3.51093674
2435;4.43648338
2436;0.734295845
2437;0
2438;0
2439;0.734295845
2440;2.58539009
2441;1.65984344
2442;0
2443;0
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;0.656651437
2454;0
2455;0
2456;0
2457;0
2458;0
2459;0
2460;0
2461;0
2462;0
2463;0
2464;0
2465;3.41113639
2466;14.2512817
2467;17.163784
2468;14.9313402
2469;0
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;0
2477;0
2478;0
2479;0
2480;0
2481;0
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;3.04816246
2491;6.05619049
2492;4.55217743
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;0
2503;0
2504;0
2505;0
2506;0
2507;0
2508;0
2509;0
2510;0
2511;0
2512;0
2513;0
2514;3.04816246
2515;6.05619049
2516;4.55217743
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;0
2527;0
2528;0
2529;0
2530;0
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0
2537;0
2538;3.04816246
2539;6.05619049
2540;4.55217743
2541;0
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;0
2550;0
2551;0
2552;0
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;3.04816246
2563;6.05619049
2564;4.55217743
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0
2575;0
2576;0
2577;1.48630142
2578;4.78356361
2579;4.78356361
2580;0.387216568
2581;0
2582;0.387216568
2583;2.58539009
2584;4.78356361
2585;5.88264847
2586;3.68447685
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;0
2602;3.51093674
2603;4.43648338
2604;0.734295845
2605;0
2606;0
2607;0.734295845
2608;2.58539009
2609;1.65984344
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;3.04816246
2635;6.05619049
2636;4.55217743
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;3.04816246
2659;6.05619049
2660;4.55217743
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;3.04816246
2683;6.05619049
2684;4.55217743
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;3.04816246
2707;6.05619049
2708;4.55217743
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;3.04816246
2731;6.05619049
2732;4.55217743
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;0
2745;1.48630142
2746;4.78356361
2747;4.78356361
2748;0.387216568
2749;0
2750;0.387216568
2751;2.58539009
2752;4.78356361
2753;5.88264847
2754;3.68447685
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;0
2767;0
2768;0
2769;0
2770;3.51093674
2771;4.43648338
2772;0.734295845
2773;0
2774;0
2775;0.734295845
2776;2.58539009
2777;1.65984344
2778;0
2779;0
2780;0
2781;0
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;0
2790;0
2791;0
2792;0
2793;0
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;3.04816246
2803;6.05619049
2804;4.55217743
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;0
2815;0
2816;0
2817;0
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;3.04816246
2827;6.05619049
2828;4.55217743
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0
2840;0
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;3.04816246
2851;6.05619049
2852;4.55217743
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;3.04816246
2875;6.05619049
2876;4.55217743
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;0
2887;0
2888;0
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;2.75252914
2899;5.71128464
2900;4.23190689
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;0
2912;0
2913;1.21625137
2914;4.45950317
2915;4.45950317
2916;0.135169983
2917;0
2918;0.135169983
2919;2.29733658
2920;4.45950317
2921;5.54058647
2922;3.37841988
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;0
2935;0
2936;0
2937;0
2938;3.20772362
2939;4.11810875
2940;0.476564407
2941;0
2942;0
2943;0.476564407
2944;2.29733658
2945;1.38695145
2946;0
2947;0
2948;0
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;0
2959;0
2960;0
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;2.75252914
2971;5.71128464
2972;4.23190689
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;0
2983;0
2984;0
2985;0
2986;0
2987;0
2988;0
2989;0
2990;0
2991;0
2992;0
2993;0
2994;2.75252914
2995;5.71128464
2996;4.23190689
2997;0
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;0
3006;0
3007;0
3008;0
3009;0
3010;0
3011;0
3012;0
3013;0
3014;0
3015;0
3016;0
3017;0
3018;2.75252914
3019;5.71128464
3020;4.23190689
3021;0
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;0
3030;0
3031;0
3032;0
3033;0
3034;0
3035;0
3036;0
3037;0
3038;0
3039;0
3040;0
3041;0
3042;2.75252914
3043;5.71128464
3044;4.23190689
3045;0
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;0
3054;0
3055;0
3056;0
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0
3064;0
3065;0
3066;2.75252914
3067;5.71128464
3068;4.23190689
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0
3079;0
3080;0
3081;1.21625137
3082;4.45950317
3083;4.45950317
3084;0.135169983
3085;0
3086;0.135169983
3087;2.29733658
3088;4.45950317
3089;5.54058647
3090;3.37841988
3091;0
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;3.20772362
3107;4.11810875
3108;0.476564407
3109;0
3110;0
3111;0.476564407
3112;2.29733658
3113;1.38695145
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;2.75252914
3139;5.71128464
3140;4.23190689
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0
3161;0
3162;2.75252914
3163;5.71128464
3164;4.23190689
3165;0
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;0
3173;0
3174;0
3175;0
3176;0
3177;0
3178;0
3179;0
3180;0
3181;0
3182;0
3183;0
3184;0
3185;0
3186;2.75252914
3187;5.71128464
3188;4.23190689
3189;0
3190;0
3191;0
3192;0
3193;0
3194;0
3195;0
3196;0
3197;0
3198;0
3199;0
3200;0
3201;0
3202;0
3203;0
3204;0
3205;0
3206;0
3207;0
3208;0
3209;0
3210;2.75252914
3211;5.71128464
3212;4.23190689
3213;0
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;0
3221;0
3222;0
3223;0
3224;0
3225;0
3226;0
3227;0
3228;0
3229;0
3230;0
3231;0
3232;0
3233;0
3234;5.45901442
3235;10.9600353
3236;8.76659012
3237;0
3238;0
3239;0
3240;0
3241;0
3242;0
3243;1.02250099
3244;21.7192631
3245;24.253336
3246;18.6933517
3247;16.0132217
3248;14.1206179
3249;13.7199984
3250;13.139102
3251;11.7651081
3252;7.75427771
3253;5.41596889
3254;8.38200474
3255;14.3468218
3256;23.862587
3257;32.3264694
3258;34.4691849
3259;28.9525185
3260;19.9905319
3261;1.09284341
3262;0
3263;0
3264;0
3265;0
3266;0
3267;0
3268;4.46829844
3269;4.85674715
3270;0.141877487
3271;0
3272;0
3273;0
3274;3.20772362
3275;4.11810875
3276;0.476564407
3277;0
3278;0
3279;0.476564407
3280;2.29733658
3281;7.67658138
3282;10.1298523
3283;4.64394283
3284;0
3285;0
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;0
3294;0
3295;0
3296;0
3297;0
3298;0
3299;0
3300;0
3301;0
3302;0
3303;0
3304;0
3305;0
3306;2.75252914
3307;5.71128464
3308;4.23190689
3309;0
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;0
3320;0
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;2.75252914
3331;5.71128464
3332;4.23190689
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;0
3343;0
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;2.75252914
3355;5.71128464
3356;4.23190689
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;2.75252914
3379;5.71128464
3380;4.23190689
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;2.75252914
3403;5.71128464
3404;4.23190689
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;0
3417;1.21625137
3418;4.45950317
3419;4.45950317
3420;0.135169983
3421;0
3422;0.135169983
3423;2.29733658
3424;4.45950317
3425;5.54058647
3426;3.37841988
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;3.20772362
3443;4.11810875
3444;0.476564407
3445;0
3446;0
3447;0.476564407
3448;2.29733658
3449;1.38695145
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;2.75252914
3475;5.71128464
3476;4.23190689
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;2.75252914
3499;5.71128464
3500;4.23190689
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;0
3513;0
3514;0
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0
3521;0
3522;2.75252914
3523;5.71128464
3524;4.23190689
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;0
3535;0
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;2.75252914
3547;5.71128464
3548;4.23190689
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0
3559;0
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;2.75252914
3571;5.71128464
3572;4.23190689
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;0
3584;0
3585;1.21625137
3586;4.45950317
3587;4.45950317
3588;0.135169983
3589;0
3590;0.135169983
3591;2.29733658
3592;4.45950317
3593;5.54058647
3594;3.37841988
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;0
3608;0
3609;0
3610;3.20772362
3611;4.11810875
3612;0.476564407
3613;0
3614;0
3615;0.476564407
3616;2.29733658
3617;1.38695145
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0
3630;0
3631;0
3632;0
3633;0
3634;0
3635;0
3636;0
3637;0
3638;0
3639;0
3640;0
3641;0
3642;3.04816055
3643;6.05618858
3644;4.55217552
3645;0
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;0
3654;0
3655;0
3656;0
3657;0
3658;0
3659;0
3660;0
3661;0
3662;0
3663;0
3664;0
3665;0
3666;3.04816055
3667;6.05618858
3668;5.06371546
3669;0
3670;0
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;3.11761427
3678;0
3679;0
3680;0
3681;0
3682;0
3683;0
3684;0
3685;0
3686;0
3687;0
3688;0
3689;8.55842209
3690;16.4963646
3691;19.8696384
3692;17.2713432
3693;0
3694;0
3695;0
3696;0
3697;0
3698;0
3699;0
3700;0
3701;0
3702;0
3703;0
3704;0
3705;0
3706;0
3707;0
3708;0
3709;0
3710;0
3711;0
3712;0
3713;0
3714;3.04816055
3715;6.05618858
3716;4.55217552
3717;0
3718;0
3719;0
3720;0
3721;0
3722;0
3723;0
3724;0
3725;0
3726;0
3727;0
3728;0
3729;0
3730;0
3731;0
3732;0
3733;0
3734;0
3735;0
3736;0
3737;0
3738;3.04816055
3739;6.05618858
3740;4.55217552
3741;0
3742;0
3743;0
3744;0
3745;0
3746;0
3747;0
3748;0
3749;0
3750;0
3751;0
3752;0
3753;1.48630142
3754;4.78356171
3755;4.78356171
3756;0.387215614
3757;0
3758;0.387215614
3759;2.58538818
3760;4.78356171
3761;5.88264847
3762;3.68447495
3763;0
3764;0
3765;0
3766;0
3767;0
3768;0
3769;0
3770;0
3771;0
3772;0
3773;0
3774;0
3775;0
3776;0
3777;0
3778;3.51093483
3779;4.43648148
3780;0.734294891
3781;0
3782;0
3783;0.734294891
3784;2.58538818
3785;1.65984154
3786;0
3787;0
3788;0
3789;0
3790;0
3791;0
3792;0
3793;0
3794;0
3795;0
3796;0
3797;0
3798;0
3799;0
3800;0
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;3.04816055
3811;6.05618858
3812;4.55217552
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0
3823;0
3824;0
3825;0
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;3.04816055
3835;6.05618858
3836;4.55217552
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;0
3847;0
3848;0
3849;0
3850;0
3851;0
3852;0
3853;0
3854;0
3855;0
3856;0
3857;0
3858;3.04816055
3859;6.05618858
3860;4.55217552
3861;0
3862;0
3863;0
3864;0
3865;0
3866;0
3867;0
3868;0
3869;0
3870;0
3871;0
3872;0
3873;0
3874;0
3875;0
3876;0
3877;0
3878;0
3879;0
3880;0
3881;0
3882;3.04816055
3883;6.05618858
3884;4.55217552
3885;0
3886;0
3887;0
3888;0
3889;0
3890;0
3891;0
3892;0
3893;0
3894;0
3895;0
3896;0
3897;0
3898;0
3899;0
3900;0
3901;0
3902;0
3903;0
3904;0
3905;0
3906;3.04816055
3907;6.05618858
3908;4.55217552
3909;0
3910;0
3911;0
3912;0
3913;0
3914;0
3915;0
3916;0
3917;0
3918;0
3919;0
3920;0
3921;1.48630142
3922;4.78356171
3923;4.78356171
3924;0.387215614
3925;0
3926;0.387215614
3927;2.58538818
3928;4.78356171
3929;5.88264847
3930;3.68447495
3931;0
3932;0
3933;0
3934;0
3935;0
3936;0
3937;0
3938;0
3939;0
3940;0
3941;0
3942;0
3943;0
3944;0
3945;0
3946;3.51093483
3947;4.43648148
3948;0.734294891
3949;0
3950;0
3951;0.734294891
3952;2.58538818
3953;1.65984154
3954;0
3955;0
3956;0
3957;0
3958;0
3959;0
3960;0
3961;0
3962;0
3963;0
3964;0
3965;0
3966;0
3967;0
3968;0
3969;0
