Index;Wert
2037;0
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;0
2047;0
2048;0
2049;0
2050;0
2051;0
2052;0
2053;0
2054;0
2055;0
2056;0
2057;0
2058;0
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;0
2070;0
2071;0
2072;0
2073;0
2074;0
2075;0
2076;0
2077;0
2078;0
2079;0
2080;0
2081;0
2082;0
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;0
2095;0
2096;0
2097;0
2098;0
2099;0
2100;0
2101;0
2102;0
2103;0
2104;0
2105;0
2106;0
2107;0
2108;0
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0
2119;0
2120;0
2121;0
2122;0
2123;0
2124;0
2125;0
2126;0
2127;0
2128;0
2129;0
2130;0
2131;0
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0
2143;0
2144;0
2145;0
2146;0
2147;0
2148;0
2149;0
2150;0
2151;0
2152;0
2153;0
2154;0
2155;0
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;0
2167;0
2168;0
2169;0
2170;0
2171;0
2172;0
2173;0
2174;0
2175;0
2176;0
2177;0
2178;0
2179;0
2180;0
2181;0
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;0
2191;0
2192;0
2193;0
2194;0
2195;0
2196;0
2197;0
2198;0
2199;0
2200;0
2201;0
2202;0
2203;0
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0
2217;0
2218;1066.69324
2219;1066.46362
2220;0
2221;1066.71326
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;1067.02148
2239;1067.55737
2240;1067.41101
2241;1067.30725
2242;0
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;0
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;0
2263;0
2264;0
2265;0
2266;0
2267;0
2268;0
2269;0
2270;0
2271;0
2272;0
2273;0
2274;0
2275;0
2276;0
2277;0
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;0
2286;0
2287;0
2288;0
2289;0
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0
2297;0
2298;0
2299;0
2300;0
2301;0
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;0
2310;0
2311;0
2312;0
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;0
2323;0
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;0
2335;0
2336;0
2337;0
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;0
2360;0
2361;0
2362;0
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;0
2383;0
2384;0
2385;0
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;0
2394;0
2395;0
2396;0
2397;0
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;0
2406;0
2407;0
2408;0
2409;0
2410;0
2411;0
2412;0
2413;0
2414;0
2415;0
2416;0
2417;0
2418;0
2419;0
2420;0
2421;0
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;0
2431;0
2432;0
2433;0
2434;0
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0
2443;0
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;0
2454;0
2455;0
2456;0
2457;0
2458;0
2459;0
2460;0
2461;0
2462;0
2463;0
2464;0
2465;0
2466;0
2467;0
2468;0
2469;0
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;0
2477;0
2478;0
2479;0
2480;0
2481;0
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;0
2491;0
2492;0
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;0
2503;0
2504;0
2505;0
2506;0
2507;0
2508;0
2509;0
2510;0
2511;0
2512;0
2513;0
2514;0
2515;0
2516;0
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;0
2527;0
2528;0
2529;0
2530;0
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0
2537;0
2538;0
2539;0
2540;0
2541;0
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;0
2550;0
2551;0
2552;0
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0
2563;0
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0
2575;0
2576;0
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;0
2745;0
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;0
2767;0
2768;0
2769;0
2770;0
2771;0
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0
2778;0
2779;0
2780;0
2781;0
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;0
2790;0
2791;0
2792;0
2793;0
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;0
2803;0
2804;0
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;0
2815;0
2816;0
2817;0
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;0
2827;0
2828;0
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0
2840;1066.30359
2841;0
2842;0
2843;0
2844;1066.19092
2845;1066.44678
2846;0
2847;0
2848;0
2849;0
2850;0
2851;1066.79016
2852;1067.05933
2853;1067.33533
2854;1067.5481
2855;0
2856;1066.44409
2857;1066.44568
2858;1066.36719
2859;1066.36914
2860;1066.36963
2861;1066.42737
2862;1066.48169
2863;1066.56604
2864;1066.69421
2865;1066.5885
2866;1066.49976
2867;1066.10437
2868;1066.06897
2869;1066.0896
2870;1066.37292
2871;1066.49707
2872;1066.60791
2873;1066.61145
2874;1066.98389
2875;1067.16516
2876;1067.23853
2877;1066.97571
2878;1067.3446
2879;1067.0011
2880;1066.46924
2881;1066.46887
2882;1066.49341
2883;1066.55029
2884;1066.50842
2885;1066.36572
2886;1066.60352
2887;1066.72827
2888;1066.61035
2889;1066.80273
2890;1066.0885
2891;1065.91699
2892;1066.026
2893;1066.22119
2894;1066.26099
2895;1066.48462
2896;1066.54626
2897;1066.651
2898;1067.25378
2899;1067.30164
2900;1067.1593
2901;1067.01807
2902;1066.88501
2903;1066.91052
2904;1066.60046
2905;1066.34338
2906;1066.39758
2907;1066.34497
2908;0
2909;0
2910;0
2911;0
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;1066.09082
2919;1066.24634
2920;1066.52014
2921;1066.58875
2922;1067.13525
2923;1067.00903
2924;1066.74695
2925;1066.81311
2926;1066.75098
2927;1067.12402
2928;1066.73022
2929;1066.44238
2930;1066.4325
2931;1066.45264
2932;1066.5061
2933;1066.46753
2934;1066.6709
2935;1066.74304
2936;1066.62439
2937;1066.53674
2938;1066.54431
2939;1065.8457
2940;1066.21948
2941;1066.32581
2942;1066.95215
2943;1066.72009
2944;1067.07068
2945;1066.74219
2946;1066.8418
2947;1066.98523
2948;1067.27625
2949;1066.88794
2950;1067.3136
2951;1066.93604
2952;1066.51465
2953;1066.35425
2954;0
2955;0
2956;0
2957;0
2958;0
2959;0
2960;0
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;0
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;0
2983;0
2984;0
2985;0
2986;0
2987;0
2988;0
2989;0
2990;0
2991;0
2992;0
2993;0
2994;0
2995;0
2996;0
2997;0
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;0
3006;0
3007;0
3008;0
3009;0
3010;0
3011;0
3012;0
3013;0
3014;0
3015;0
3016;0
3017;1067.27136
3018;1067.71362
3019;0
3020;1067.83606
3021;1067.90686
3022;1067.7262
3023;1067.40833
3024;1066.62585
3025;1066.52051
3026;1066.52881
3027;1066.57849
3028;1066.55908
3029;1066.49976
3030;1067.00671
3031;1067.31934
3032;1067.48438
3033;1067.67188
3034;1067.52368
3035;1067.26648
3036;1066.74158
3037;1067.11292
3038;1066.8512
3039;1066.7384
3040;1066.96521
3041;1067.00549
3042;1067.48438
3043;1067.81738
3044;1067.80493
3045;1067.65161
3046;1067.61499
3047;1066.92419
3048;1066.49805
3049;1066.54272
3050;1066.62866
3051;1066.73901
3052;1066.74463
3053;1066.56836
3054;1066.84619
3055;1066.86279
3056;1066.85132
3057;1066.74011
3058;1066.23926
3059;1065.9209
3060;1066.19189
3061;1066.42664
3062;1066.70642
3063;1066.67456
3064;1066.66882
3065;1066.83154
3066;1067.51514
3067;1067.51038
3068;1067.34436
3069;1067.16199
3070;1067.05737
3071;1067.05286
3072;1066.64124
3073;1066.34985
3074;1066.36951
3075;1066.40491
3076;1066.39832
3077;1066.41968
3078;1066.57263
3079;1066.91797
3080;1066.6759
3081;1066.776
3082;1066.84888
3083;1066.52698
3084;1066.40662
3085;1066.19177
3086;1066.50391
3087;1066.53711
3088;1066.46533
3089;1066.63794
3090;1067.10779
3091;1066.87012
3092;1066.88464
3093;1066.84009
3094;1066.76416
3095;1067.02588
3096;1066.54272
3097;1066.39661
3098;1066.38342
3099;1066.29297
3100;1066.28333
3101;1066.29639
3102;1066.38342
3103;1066.10767
3104;1065.66907
3105;1065.67554
3106;1065.67004
3107;1065.3584
3108;1065.47729
3109;1065.65295
3110;1066.10254
3111;1065.97266
3112;1066.37195
3113;1066.27246
3114;1066.17285
3115;1066.27856
3116;1066.71912
3117;1066.40515
3118;1066.95557
3119;1066.67908
3120;1066.38586
3121;1066.28406
3122;1066.28284
3123;1066.31213
3124;1066.34631
3125;0
3126;1066.37451
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0
3161;0
3162;0
3163;0
3164;0
3165;0
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;0
3173;0
3174;0
3175;0
3176;0
3177;0
3178;0
3179;0
3180;0
3181;0
3182;0
3183;0
3184;0
3185;1067.35181
3186;1067.87
3187;1068.01941
3188;1067.96777
3189;1068.05371
3190;1067.99402
3191;1067.71484
3192;1066.95691
3193;1066.87854
3194;1066.91736
3195;1066.98413
3196;1067.04578
3197;1066.94519
3198;1067.177
3199;1067.33069
3200;1067.5304
3201;1067.25562
3202;1066.96985
3203;1066.51111
3204;1066.58044
3205;1066.64209
3206;1066.76611
3207;1066.99268
3208;1067.23291
3209;1067.31604
3210;1067.69873
3211;1067.84668
3212;1067.80457
3213;1067.67932
3214;1067.57483
3215;1066.97314
3216;1066.82629
3217;1066.85742
3218;1066.95056
3219;1067.05444
3220;1067.04346
3221;1066.89124
3222;1067.56238
3223;1067.8385
3224;1067.88367
3225;1068.47656
3226;1067.97461
3227;1067.59924
3228;1067.75891
3229;1067.12952
3230;1067.49402
3231;1067.39014
3232;1067.28503
3233;1067.49731
3234;1068.49438
3235;1068.6709
3236;1068.51355
3237;1068.45178
3238;1067.98303
3239;1067.55981
3240;1067.48425
3241;1067.203
3242;1067.20007
3243;1067.21802
3244;1067.23376
3245;1067.32178
3246;1068.39136
3247;1069.16418
3248;1069.30969
3249;1069.27515
3250;1068.91138
3251;1068.21765
3252;1068.09094
3253;1067.79663
3254;0
3255;0
3256;0
3257;1068.09692
3258;1069.18152
3259;1069.26099
3260;1069.07727
3261;1069.10828
3262;1068.4613
3263;1067.98975
3264;1067.45349
3265;1067.39233
3266;1067.49109
3267;1067.61548
3268;1067.80371
3269;1067.3501
3270;1067.55139
3271;1067.84033
3272;1067.47705
3273;1067.5874
3274;1067.24548
3275;1066.8418
3276;1066.78906
3277;1066.94897
3278;1067.41248
3279;1067.34753
3280;1067.76489
3281;1067.60425
3282;1067.88452
3283;1067.92798
3284;1068.22095
3285;1067.7627
3286;1067.98633
3287;1067.12903
3288;1066.54224
3289;1066.39148
3290;1066.375
3291;1066.4375
3292;1066.52112
3293;1066.5835
3294;1066.99341
3295;1067.03052
3296;1066.83289
3297;1066.65967
3298;0
3299;0
3300;0
3301;0
3302;0
3303;0
3304;0
3305;0
3306;0
3307;0
3308;0
3309;0
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;0
3320;0
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;0
3331;0
3332;0
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;0
3343;0
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;1066.50586
3354;1066.65601
3355;1066.48596
3356;1066.68896
3357;1066.80652
3358;1067.05627
3359;1067.19592
3360;1066.38196
3361;1066.23376
3362;1066.22949
3363;1066.24451
3364;1066.24121
3365;1066.26782
3366;1066.37451
3367;1066.02612
3368;1066.23584
3369;1065.75879
3370;1065.68054
3371;1065.71167
3372;1065.80859
3373;1065.66162
3374;1065.91821
3375;1065.72314
3376;1065.98474
3377;1066.25305
3378;1066.52625
3379;1066.6438
3380;1066.76929
3381;1066.73779
3382;1066.94727
3383;1066.71631
3384;1066.3457
3385;1066.31055
3386;1066.3208
3387;1066.38879
3388;1066.35571
3389;1066.22925
3390;1066.32849
3391;1066.51721
3392;1066.31482
3393;1066.27466
3394;1066.07056
3395;1066.07458
3396;1065.58606
3397;1065.44812
3398;1065.69153
3399;1065.78345
3400;1066.09192
3401;1066.27429
3402;1066.81995
3403;1066.82776
3404;1066.71545
3405;1066.58606
3406;1066.65222
3407;1066.90735
3408;1066.6593
3409;1066.32458
3410;1066.26025
3411;1066.22339
3412;1066.26892
3413;1066.26111
3414;1066.31433
3415;1066.50806
3416;1066.55518
3417;1066.27222
3418;1065.9342
3419;1065.58276
3420;1065.57825
3421;1065.51611
3422;1065.72412
3423;1066.18628
3424;1066.15881
3425;1066.22107
3426;1066.63013
3427;1066.40125
3428;1066.40686
3429;1066.401
3430;1066.47021
3431;1066.98938
3432;1066.68713
3433;1066.48425
3434;1066.40918
3435;1066.2843
3436;1066.2644
3437;1066.38892
3438;1066.20215
3439;1066.19019
3440;1065.82959
3441;1065.60608
3442;1065.48889
3443;1065.20251
3444;1065.39429
3445;1065.53259
3446;1066.19336
3447;1066.18359
3448;1066.35803
3449;1066.27246
3450;1066.17285
3451;1066.27856
3452;1066.67212
3453;1066.39636
3454;1067.01392
3455;1066.61829
3456;1066.36865
3457;1066.34595
3458;1066.32642
3459;1066.26733
3460;1066.21851
3461;1066.23792
3462;1066.4917
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;0
3513;0
3514;0
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0
3521;0
3522;0
3523;0
3524;1066.69312
3525;1066.83447
3526;1067.1156
3527;1067.27185
3528;1066.46643
3529;1066.27942
3530;1066.27307
3531;1066.26428
3532;1066.30334
3533;1066.2688
3534;1066.34009
3535;1065.97986
3536;1066.08545
3537;1065.76794
3538;1065.60168
3539;1065.32812
3540;1065.45337
3541;1065.63416
3542;1065.52344
3543;1065.6355
3544;1065.88379
3545;1066.07996
3546;1066.42834
3547;1066.65015
3548;1066.68909
3549;1066.64954
3550;1066.99768
3551;1066.75977
3552;1066.3457
3553;1066.27637
3554;1066.31543
3555;1066.46362
3556;1066.44727
3557;1066.22876
3558;1066.36841
3559;1066.06091
3560;1065.90894
3561;1065.83057
3562;1065.38232
3563;1065.19727
3564;1065.3822
3565;1065.2843
3566;1065.52124
3567;1065.77087
3568;1065.92871
3569;1066.21704
3570;1066.64575
3571;1066.75317
3572;1066.6676
3573;1066.72937
3574;1066.76501
3575;1066.85486
3576;1066.5354
3577;1066.29553
3578;1066.28943
3579;1066.24377
3580;1066.25842
3581;1066.24829
3582;1066.3396
3583;1066.21582
3584;1065.83557
3585;1065.86206
3586;1065.66345
3587;1065.30347
3588;1065.60522
3589;1066.31934
3590;1066.07996
3591;1066.18628
3592;1066.15881
3593;1066.22107
3594;1066.70813
3595;1066.50671
3596;1066.38464
3597;1066.46863
3598;1066.58606
3599;1067.04065
3600;1066.53955
3601;1066.41614
3602;1066.37427
3603;1066.31433
3604;1066.27905
3605;1066.24597
3606;1066.28552
3607;1066.05396
3608;1065.80823
3609;1065.79688
3610;1065.90002
3611;1065.9375
3612;1065.48157
3613;1065.79211
3614;1066.31201
3615;1066.37415
3616;1066.63892
3617;1066.42029
3618;1066.39636
3619;1066.45569
3620;1066.74951
3621;1066.45532
3622;1067.1355
3623;1066.82617
3624;1066.70532
3625;1066.57007
3626;1066.55371
3627;1066.63196
3628;1066.59766
3629;1066.64795
3630;1067.37341
3631;0
3632;0
3633;0
3634;0
3635;0
3636;0
3637;0
3638;0
3639;0
3640;0
3641;0
3642;0
3643;0
3644;0
3645;0
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;0
3654;0
3655;0
3656;0
3657;0
3658;0
3659;0
3660;0
3661;0
3662;0
3663;0
3664;0
3665;0
3666;0
3667;0
3668;0
3669;0
3670;0
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;0
3678;0
3679;0
3680;0
3681;0
3682;0
3683;0
3684;0
3685;0
3686;0
3687;0
3688;1067.41858
3689;1067.76355
3690;1068.44543
3691;1068.57874
3692;1068.51672
3693;1068.58044
3694;1068.05017
3695;1067.30811
3696;1066.4447
3697;1066.36633
3698;1066.34094
3699;1066.35962
3700;1066.41418
3701;1066.40723
3702;1066.78735
3703;1066.78418
3704;1066.77966
3705;1066.67126
3706;1066.45581
3707;1066.10388
3708;1066.09558
3709;1065.99841
3710;1066.14697
3711;1066.37854
3712;1066.6842
3713;0
3714;0
3715;1067.26086
3716;1067.17822
3717;1067.07849
3718;1067.0564
3719;1066.73511
3720;1066.35388
3721;1066.2832
3722;1066.32581
3723;1066.39966
3724;1066.41345
3725;1066.36255
3726;1066.62085
3727;1066.5625
3728;1066.3269
3729;1066.25757
3730;1065.86633
3731;1065.68274
3732;1065.82263
3733;1065.57202
3734;1065.81226
3735;1066.03687
3736;1066.15222
3737;1066.48962
3738;1066.95984
3739;1066.89807
3740;1066.99976
3741;1066.84937
3742;1066.77795
3743;1066.7179
3744;1066.54114
3745;1066.31519
3746;1066.25073
3747;1066.19299
3748;1066.26172
3749;1066.28784
3750;1066.39343
3751;1066.33557
3752;1066.03638
3753;1065.70447
3754;1065.54761
3755;1065.50757
3756;1065.55896
3757;1065.5376
3758;1065.71765
3759;1065.78796
3760;1065.96069
3761;1066.2395
3762;0
3763;0
3764;0
3765;1066.62488
3766;1066.52026
3767;1066.73608
3768;1066.44922
3769;1066.35254
3770;1066.33826
3771;1066.31165
3772;1066.27039
3773;1066.23108
3774;1066.28357
3775;1065.94092
3776;1065.69922
3777;1065.47205
3778;1065.43213
3779;1065.58984
3780;1066.16516
3781;1065.55933
3782;1066.06226
3783;1065.90735
3784;1066.16187
3785;1066.1698
3786;1066.16296
3787;1066.33069
3788;1066.53833
3789;1066.49072
3790;1066.77185
3791;1066.51648
3792;1066.29724
3793;1066.26404
3794;1066.19604
3795;1066.26282
3796;1066.30383
3797;0
3798;0
3799;0
3800;0
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;0
3811;0
3812;0
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0
3823;0
3824;0
3825;0
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;0
3835;0
3836;0
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;0
3847;0
3848;0
3849;0
3850;0
3851;0
3852;0
3853;1066.93652
3854;1066.97534
3855;1066.67603
3856;1066.55762
3857;1066.75464
3858;1066.93274
3859;1066.91931
3860;1066.94214
3861;1067.01575
3862;1067.02075
3863;1066.94324
3864;1066.46167
3865;1066.39954
3866;1066.41895
3867;1066.41187
3868;1066.40259
3869;1066.4314
3870;1066.59338
3871;1066.78699
3872;1066.69666
3873;1066.98596
3874;1067.00635
3875;1066.87732
3876;1066.83459
3877;1066.02295
3878;1066.48352
3879;1066.51941
3880;1066.31921
3881;1066.54724
3882;1066.80945
3883;1066.95447
3884;1067.18872
3885;1066.96484
3886;1066.97485
3887;1066.65112
3888;1066.38806
3889;1066.38245
3890;1066.37402
3891;1066.40295
3892;1066.38293
3893;1066.27478
3894;1066.3623
3895;1066.59155
3896;1066.49207
3897;1066.56799
3898;1065.74402
3899;1065.7439
3900;1065.84094
3901;1066.13013
3902;1066.20862
3903;1066.0022
3904;1066.12183
3905;1066.21655
3906;1066.53699
3907;1066.57239
3908;1066.57275
3909;1066.60852
3910;1066.70837
3911;1066.58704
3912;1066.46191
3913;1066.23328
3914;1066.23035
3915;1066.21924
3916;1066.2124
3917;1066.17603
3918;1066.21545
3919;1065.97778
3920;1065.61768
3921;1066.20203
3922;1065.26868
3923;1065.10938
3924;1065.24744
3925;1065.37756
3926;1065.49744
3927;1065.54944
3928;1065.74756
3929;1066.07141
3930;1066.35071
3931;1066.17285
3932;1066.20984
3933;1066.34412
3934;1066.45276
3935;1066.63257
3936;1066.49365
3937;1066.32434
3938;1066.30273
3939;1066.3241
3940;1066.31909
3941;1066.3031
3942;1066.27527
3943;1066.29285
3944;1066.02734
3945;1066.06873
3946;1066.14954
3947;1065.65051
3948;1065.78906
3949;1065.88782
3950;1066.48889
3951;1066.24866
3952;1066.5675
3953;1066.3949
3954;1066.31592
3955;1066.49622
3956;1066.73853
3957;1066.44556
3958;1066.7478
3959;0
3960;1066.39014
3961;1066.25366
3962;1066.29968
3963;1066.34338
3964;1066.32532
3965;1066.27283
3966;1066.5061
3967;1066.21472
3968;1066.10034
3969;1065.68225
3970;0
3971;0
3972;0
3973;0
3974;0
3975;0
3976;0
3977;0
3978;0
3979;0
3980;0
3981;0
3982;0
3983;0
3984;0
3985;0
3986;0
3987;0
3988;0
3989;0
3990;0
3991;0
3992;0
3993;0
3994;0
3995;0
3996;0
3997;0
3998;0
3999;0
4000;0
4001;0
4002;0
4003;0
4004;0
4005;0
4006;0
4007;0
4008;0
4009;0
4010;0
4011;0
4012;0
4013;0
4014;0
4015;0
4016;0
4017;0
4018;0
4019;0
4020;0
4021;0
4022;0
4023;0
4024;0
4025;0
4026;0
4027;0
4028;0
4029;0
4030;0
4031;0
4032;0
4033;0
4034;0
4035;0
4036;0
4037;0
4038;0
4039;0
4040;1065.61621
4041;0
4042;0
4043;0
4044;0
4045;0
4046;1065.2594
4047;1065.44824
4048;1065.66162
4049;1065.91614
4050;1066.15991
4051;1066.24353
4052;1066.28796
4053;1066.1908
4054;1066.35278
4055;1066.22571
4056;1066.01294
4057;1065.99805
4058;1066.02466
4059;1066.07324
4060;1066.10449
4061;1065.97351
4062;1065.89844
4063;1065.70679
4064;1065.53577
4065;1065.50208
4066;1065.17395
4067;1065.05725
4068;1065.13953
4069;1065.08447
4070;1065.38733
4071;1065.66541
4072;1065.83801
4073;1065.99854
4074;1066.36316
4075;1066.35229
4076;1066.2821
4077;1066.229
4078;1066.22729
4079;1066.3324
4080;1066.14844
4081;1065.97021
4082;1065.97925
4083;1066.09644
4084;1066.18347
4085;1066.02063
4086;1065.97839
4087;1065.8468
4088;1065.62781
4089;1065.50305
4090;1066.02319
4091;1065.0968
4092;1065.17358
4093;1065.19629
4094;1065.34644
4095;1066.07776
4096;1066.06079
4097;1066.09937
4098;1066.35986
4099;1066.17285
4100;1066.13879
4101;1066.23462
4102;1066.31885
4103;1066.74036
4104;1066.51807
4105;1066.41321
4106;1066.36658
4107;1066.3175
4108;1066.30554
4109;1066.34082
4110;1066.21484
4111;1065.97888
4112;1065.78101
4113;1065.90454
4114;1065.74683
4115;1065.28088
4116;1065.42334
4117;1065.52209
4118;1066.20105
4119;1065.97485
4120;1066.05908
4121;1066.09082
4122;1066.1073
4123;1066.34595
4124;1066.48511
4125;1066.29175
4126;1066.74512
4127;1066.61963
4128;1066.37744
4129;1066.33386
4130;1066.2594
4131;1066.25
4132;0
4133;0
4134;0
4135;0
4136;0
4137;0
4138;0
4139;0
4140;0
4141;0
4142;0
4143;0
4144;0
4145;0
4146;0
4147;0
4148;0
4149;0
4150;0
4151;0
4152;0
4153;0
4154;0
4155;0
4156;0
4157;0
4158;0
4159;0
4160;0
4161;0
