Index;Wert
1912;1.15602279
1913;1.19118512
1914;2.38237023
1915;2.38237023
1916;2.38237023
1917;2.43616915
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;1.24297595
1926;2.17520785
1927;3.02843714
1928;2.97796297
1929;2.89591241
1930;2.85884452
1931;2.28707552
1932;1.14353776
1933;1.14353776
1934;1.14582956
1935;1.16213191
1936;1.18378651
1937;1.19118512
1938;2.38237023
1939;2.38237023
1940;2.38237023
1941;2.38237023
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;1.19118512
1950;2.08457398
1951;2.97796297
1952;2.97796297
1953;2.85998845
1954;2.85884452
1955;2.28707552
1956;1.12908554
1957;1.11152589
1958;1.09955561
1959;1.09955561
1960;1.09955561
1961;1.13491249
1962;2.28707552
1963;2.28707552
1964;2.34235525
1965;2.38237023
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;1.19118512
1974;2.08457398
1975;2.97796297
1976;2.85884452
1977;2.85427785
1978;2.74888921
1979;2.13585687
1980;1.02836132
1981;1.00029552
1982;0.9871701
1983;0.985808432
1984;0.997155368
1985;1.03957987
1986;2.19911122
1987;2.28707552
1988;2.35586691
1989;2.38237023
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;1.24297595
1998;2.17520785
1999;2.97796297
2000;2.85884452
2001;2.6949892
2002;2.54164696
2003;1.93951464
2004;0.918947101
2005;0.916590095
2006;0.918061793
2007;0.926391602
2008;0.962573886
2009;1.01774454
2010;2.17319989
2011;2.19911122
2012;2.28707552
2013;2.28707552
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;1.19118512
2022;2.08457398
2023;2.90296984
2024;2.75950265
2025;2.73626018
2026;2.665838
2027;2.09515905
2028;1.02467549
2029;1.01919591
2030;1.02101588
2031;1.02836132
2032;1.04528129
2033;1.07596707
2034;2.19911122
2035;2.28707552
2036;2.28707552
2037;2.30738068
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;1.24297595
2046;2.14260292
2047;2.92914391
2048;2.78097725
2049;2.71237636
2050;2.61703086
2051;2.03259468
2052;0.991621435
2053;0.978386223
2054;0.985129058
2055;0.990247488
2056;1.01054955
2057;1.04911733
2058;2.18232417
2059;2.19911122
2060;2.21187186
2061;2.26443124
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;1.09955561
2070;1.92422235
2071;2.74361277
2072;2.69600582
2073;2.63536572
2074;2.53264046
2075;1.95409739
2076;0.932434618
2077;0.914830267
2078;0.941648364
2079;0.991277575
2080;0.999945641
2081;1.0098356
2082;2.046417
2083;2.01611042
2084;2.03187227
2085;2.06117129
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;1.16497326
2094;2.03455782
2095;2.85884452
2096;2.85199976
2097;2.74888921
2098;2.68789458
2099;2.06191444
2100;1.01810694
2101;1.01702046
2102;1.01557529
2103;1.01665878
2104;1.02138066
2105;1.04185295
2106;2.11296701
2107;2.28707552
2108;2.30459046
2109;2.38237023
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;1.23598981
2118;2.11542392
2119;2.97796297
2120;2.85884452
2121;2.74888921
2122;2.51393294
2123;1.82150018
2124;0.872396886
2125;0.850340426
2126;0.841331542
2127;0.83812505
2128;0.846814156
2129;0.898160338
2130;2.02396059
2131;2.15680456
2132;2.19911122
2133;2.19911122
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;1.15602279
2142;2.00681019
2143;2.85884452
2144;2.74888921
2145;2.74888921
2146;2.65002275
2147;2.0723772
2148;1.01341522
2149;0.989561975
2150;0.976381361
2151;0.973058045
2152;1.07354271
2153;1.08784032
2154;2.19911122
2155;2.19911122
2156;2.19911122
2157;2.20845461
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;1.14353776
2166;2.02140522
2167;2.92914367
2168;2.76698065
2169;2.74888897
2170;2.74888897
2171;2.21358466
2172;1.09032977
2173;1.08371663
2174;1.07556224
2175;1.07677758
2176;1.09324837
2177;1.1042273
2178;2.27253127
2179;2.28707552
2180;2.28707552
2181;2.28707552
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;1.19118512
2190;2.08457398
2191;2.85884428
2192;2.74888897
2193;2.58765769
2194;2.39193821
2195;1.79294097
2196;0.861097753
2197;0.833482325
2198;0.81448561
2199;0.806216717
2200;0.810100436
2201;0.845561802
2202;1.78399038
2203;1.83318019
2204;1.91355062
2205;1.98255515
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;1.09955561
2214;1.92422235
2215;2.45436478
2216;2.15599108
2217;2.02927613
2218;1.98530865
2219;1.54406941
2220;0.760938108
2221;0.756308079
2222;0.752327502
2223;0.752327502
2224;0.761546195
2225;0.790828347
2226;1.63222635
2227;1.70422924
2228;1.73526216
2229;1.76580894
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;1.09955561
2238;1.92422235
2239;2.50073862
2240;2.18699837
2241;2.03331757
2242;1.98530865
2243;1.55456471
2244;0.761546195
2245;0.754511595
2246;0.794344127
2247;0.873463035
2248;0.893668234
2249;0.905557334
2250;1.8444159
2251;1.97365856
2252;2.00059104
2253;2.0069108
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;1.05609334
2262;1.83933008
2263;2.51570249
2264;2.40643454
2265;2.29736757
2266;2.2397716
2267;1.8025502
2268;0.949782252
2269;0.994380713
2270;0.999945641
2271;1.00557315
2272;1.01738238
2273;1.03844702
2274;2.14466953
2275;2.19911122
2276;2.19911122
2277;2.28159976
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;1.19118512
2286;2.08457398
2287;2.85884428
2288;2.74888897
2289;2.61320305
2290;2.45268035
2291;1.81341243
2292;0.874264359
2293;0.851860702
2294;0.839109004
2295;0.83567512
2296;0.843316972
2297;0.87266314
2298;1.85518789
2299;1.99779487
2300;2.06117129
2301;2.11766267
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;1.18673503
2310;2.01003528
2311;2.74888897
2312;2.45099831
2313;2.13474035
2314;1.98530865
2315;1.53866768
2316;0.752327502
2317;0.752327502
2318;0.752327502
2319;0.752327502
2320;0.752327502
2321;0.759321272
2322;1.59134126
2323;1.67037368
2324;1.76526368
2325;1.8734237
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;1.14353776
2334;2.00119114
2335;2.51128292
2336;2.16513491
2337;1.98806977
2338;1.92488861
2339;1.504655
2340;0.752327502
2341;0.752327502
2342;0.752327502
2343;0.752327502
2344;0.752327502
2345;0.754910052
2346;1.58824694
2347;1.64585173
2348;1.73473573
2349;1.82382429
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;1.14353776
2358;1.92422235
2359;2.30032539
2360;2.06028008
2361;1.97324991
2362;1.89779902
2363;1.504655
2364;0.752327502
2365;0.752327502
2366;0.752327502
2367;0.752327502
2368;0.752327502
2369;0.752327502
2370;1.58428621
2371;1.59622812
2372;1.67183888
2373;1.7185719
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;1.06435013
2382;1.70633626
2383;2.28196383
2384;2.17501855
2385;2.10704923
2386;2.04670978
2387;1.59756613
2388;0.794123471
2389;0.79148519
2390;0.794123471
2391;0.794123471
2392;0.80485487
2393;0.899290562
2394;2.03621387
2395;2.12553501
2396;2.15436649
2397;2.17485332
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;1.18673503
2406;2.00119114
2407;2.66285801
2408;2.39675093
2409;2.22582102
2410;2.13601637
2411;1.65251124
2412;0.801695049
2413;0.794123471
2414;0.794123471
2415;0.794123471
2416;0.794123471
2417;0.804401994
2418;1.69463217
2419;1.7442615
2420;1.7778883
2421;1.8186034
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;1.09955561
2430;1.88791609
2431;2.32653356
2432;2.12269402
2433;1.98530865
2434;1.95489907
2435;1.53002119
2436;0.756508172
2437;0.763172626
2438;0.759321272
2439;0.765830278
2440;0.781318545
2441;0.793022037
2442;1.64348626
2443;1.74532628
2444;1.82150018
2445;1.93951464
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;1.09955561
2454;1.87377441
2455;2.315979
2456;2.19573283
2457;2.17899728
2458;2.16513491
2459;1.76471889
2460;0.896751761
2461;0.936098337
2462;0.960633218
2463;0.957416117
2464;0.943513036
2465;0.937326074
2466;1.98668838
2467;2.05524397
2468;2.13505936
2469;2.17072463
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;0
2477;1.14353776
2478;1.96735263
2479;2.43596148
2480;2.14177728
2481;2.02295804
2482;1.98530865
2483;1.58165669
2484;0.78003943
2485;0.768713236
2486;0.767887294
2487;0.768920004
2488;0.774964631
2489;0.794123471
2490;1.63549459
2491;1.70118678
2492;1.78957403
2493;1.92126644
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;1.14353776
2502;1.89578557
2503;2.29589176
2504;2.16710472
2505;2.06982636
2506;1.98862302
2507;1.58428621
2508;0.774125218
2509;0.764396906
2510;0.761952162
2511;0.769540966
2512;0.776648879
2513;0.794123471
2514;1.59756613
2515;1.64159894
2516;1.68663394
2517;1.73210812
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0.964522421
2526;1.64247465
2527;2.18632936
2528;2.097157
2529;2.02812457
2530;1.98530865
2531;1.58824694
2532;0.791704357
2533;0.78303057
2534;0.78582859
2535;0.794123471
2536;0.794123471
2537;0.794123471
2538;1.64395893
2539;1.73105931
2540;1.82615423
2541;1.87834716
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;1.09955561
2550;1.77473497
2551;2.19573283
2552;2.05553961
2553;1.98530865
2554;1.9495666
2555;1.52066195
2556;0.752327502
2557;0.752327502
2558;0.752327502
2559;0.752327502
2560;0.752327502
2561;0.758515358
2562;1.58824694
2563;1.60744703
2564;1.70422924
2565;1.7751286
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;1.09955561
2574;1.7925396
2575;2.11891818
2576;1.98530865
2577;1.90844083
2578;1.88081872
2579;1.504655
2580;0.752327502
2581;0.752327502
2582;0.752327502
2583;0.752327502
2584;0.752327502
2585;0.752327502
2586;1.5415715
2587;1.58824694
2588;1.60294056
2589;1.64443171
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0.934873939
2598;1.57474911
2599;2.04964471
2600;1.98530865
2601;1.89880741
2602;1.88081872
2603;1.504655
2604;0.752327502
2605;0.752327502
2606;0.752327502
2607;0.752327502
2608;0.752327502
2609;0.752327502
2610;1.504655
2611;1.56349158
2612;1.60024881
2613;1.68514264
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;1.08248556
2622;1.7353375
2623;2.08127856
2624;1.98530865
2625;1.88230479
2626;1.88081872
2627;1.504655
2628;0.752327502
2629;0.752327502
2630;0.752327502
2631;0.752327502
2632;0.752327502
2633;0.752327502
2634;1.504655
2635;1.504655
2636;1.53453815
2637;1.5419873
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0.944136202
2646;1.51467693
2647;1.96349204
2648;1.88081872
2649;1.88081872
2650;1.88081872
2651;1.504655
2652;0.752327502
2653;0.752327502
2654;0.752327502
2655;0.752327502
2656;0.752327502
2657;0.752327502
2658;1.504655
2659;1.504655
2660;1.56691945
2661;1.58824694
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0.919538319
2670;1.4885385
2671;1.97488558
2672;1.88081872
2673;1.88081872
2674;1.88081872
2675;1.504655
2676;0.752327502
2677;0.752327502
2678;0.752327502
2679;0.752327502
2680;0.752327502
2681;0.752327502
2682;1.504655
2683;1.504655
2684;1.54908943
2685;1.58824694
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0.895067155
2694;1.46671879
2695;1.91868758
2696;1.88081872
2697;1.88081872
2698;1.88180912
2699;1.50624049
2700;0.787994623
2701;0.776227117
2702;0.782601833
2703;0.785181105
2704;0.79148519
2705;0.794123471
2706;1.61882472
2707;1.67575884
2708;1.70118678
2709;1.72479308
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0.944760263
2718;1.58824694
2719;2.13346601
2720;2.04028296
2721;1.98530865
2722;1.97543144
2723;1.53784001
2724;0.764601409
2725;0.758314192
2726;0.758314192
2727;0.752921939
2728;0.757711232
2729;0.769955456
2730;1.58824694
2731;1.63830626
2732;1.59222746
2733;1.76526368
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0.891995192
2742;1.47667587
2743;1.98530865
2744;1.94744158
2745;1.90895057
2746;1.88081872
2747;1.504655
2748;0.752327502
2749;0.767681122
2750;0.769955456
2751;0.782387674
2752;0.794123471
2753;0.808725417
2754;1.65730119
2755;1.67969716
2756;1.71085846
2757;1.75658643
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;1.02028716
2766;1.78550243
2767;2.52280664
2768;2.46282268
2769;2.32501984
2770;2.23626733
2771;1.72635531
2772;0.847065032
2773;0.839848578
2774;0.844313204
2775;0.84756732
2776;0.859285951
2777;0.870007455
2778;1.79181731
2779;1.84382105
2780;2.03115058
2781;1.99989128
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;1.14353776
2790;1.8907702
2791;2.50161409
2792;2.26031351
2793;2.12901735
2794;2.02525091
2795;1.58824694
2796;0.771617949
2797;0.752327502
2798;0.752327502
2799;0.752327502
2800;0.752327502
2801;0.752327502
2802;1.5419873
2803;1.58824694
2804;1.63036478
2805;1.67821801
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0.993689418
2814;1.61334336
2815;2.14306164
2816;2.07885718
2817;2.03911853
2818;2.00255275
2819;1.58824694
2820;0.786910176
2821;0.773078561
2822;0.769333839
2823;0.779826701
2824;0.790609658
2825;0.794123471
2826;1.61197889
2827;1.59667385
2828;1.64965057
2829;1.70017517
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;1.04642928
2838;1.5938127
2839;2.08857727
2840;1.98530865
2841;1.91868758
2842;1.88081872
2843;1.504655
2844;0.752327502
2845;0.752327502
2846;0.752327502
2847;0.752327502
2848;0.752327502
2849;0.752327502
2850;1.504655
2851;1.504655
2852;1.51622629
2853;1.55077004
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0.965825856
2862;1.65442395
2863;2.26174402
2864;2.16120696
2865;2.09347129
2866;2.03505421
2867;1.59711993
2868;0.794123471
2869;0.793902934
2870;0.794123471
2871;0.794123471
2872;0.833482325
2873;0.839601934
2874;1.69212461
2875;1.70473731
2876;1.71753955
2877;1.73105931
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0.922207952
2886;1.64032066
2887;2.38237047
2888;2.08918786
2889;2.01667929
2890;1.98530877
2891;1.56906939
2892;0.775595367
2893;0.769955456
2894;0.770162821
2895;0.776648879
2896;0.782601833
2897;0.794123471
2898;1.58912981
2899;1.61471033
2900;1.66260219
2901;1.6891253
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0.958700418
2910;1.51056087
2911;2.05199862
2912;1.98530877
2913;1.95222926
2914;1.92075026
2915;1.51662838
2916;0.752327502
2917;0.752327502
2918;0.752327502
2919;0.758918107
2920;0.769540966
2921;0.787343562
2922;1.58824694
2923;1.64632559
2924;1.71753955
2925;1.7778883
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;1.09955561
2934;1.74319792
2935;2.23766804
2936;2.14434791
2937;2.0614686
2938;1.99361539
2939;1.58824694
2940;0.786477149
2941;0.773706198
2942;0.773915648
2943;0.779826701
2944;0.778128624
2945;0.790828347
2946;1.59667385
2947;1.61152458
2948;1.62020087
2949;1.65634096
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;1.09955561
2958;1.6743567
2959;2.12332487
2960;2.01554179
2961;1.98530877
2962;1.92904496
2963;1.51141655
2964;0.752327502
2965;0.752327502
2966;0.752327502
2967;0.752327502
2968;0.752327502
2969;0.754113615
2970;1.53701317
2971;1.54532135
2972;1.58824694
2973;1.59089851
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0.918061793
2982;1.56685805
2983;2.25817108
2984;2.20930791
2985;2.16579127
2986;2.12206388
2987;1.65490282
2988;0.816346228
2989;0.82625562
2990;0.845561802
2991;0.841827035
2992;0.824349642
2993;0.824349642
2994;1.70169306
2995;1.77347672
2996;1.85398471
2997;1.98876143
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;1.03021419
3006;1.75543094
3007;2.41456461
3008;2.28415203
3009;2.197083
3010;2.12521911
3011;1.65778172
3012;0.814021766
3013;0.82079947
3014;0.824112058
3015;0.826016903
3016;0.853131711
3017;0.882087171
3018;1.79125607
3019;1.97502208
3020;2.01256204
3021;2.05672264
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;1.06118953
3030;1.77725673
3031;2.40643477
3032;2.27253151
3033;2.1910212
3034;2.16251469
3035;1.70881319
3036;0.840589404
3037;0.837633908
3038;0.825778365
3039;0.824112058
3040;0.82889086
3041;0.847818673
3042;1.73105931
3043;1.7751286
3044;1.75766647
3045;1.81456327
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;1.09955561
3054;1.73473573
3055;2.17700624
3056;2.03853726
3057;1.98530877
3058;1.94479227
3059;1.50942171
3060;0.752327502
3061;0.752327502
3062;0.752327502
3063;0.752921939
3064;0.757510483
3065;0.790391028
3066;1.60564148
3067;1.61061668
3068;1.6733067
3069;1.72115862
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0.894506991
3078;1.52529812
3079;2.04203176
3080;1.98530877
3081;1.95063078
3082;1.94532156
3083;1.58824694
3084;0.785181105
3085;0.764805913
3086;0.760330975
3087;0.762968898
3088;0.769126832
3089;0.768506587
3090;1.57165718
3091;1.58824694
3092;1.62203944
3093;1.67135024
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0.883996487
3102;1.44762087
3103;1.92126644
3104;1.88081884
3105;1.88081884
3106;1.88081884
3107;1.504655
3108;0.752327502
3109;0.752327502
3110;0.752327502
3111;0.752327502
3112;0.752327502
3113;0.752327502
3114;1.504655
3115;1.504655
3116;1.51502097
3117;1.5596534
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0.800572515
3126;1.35913551
3127;1.88081884
3128;1.88081884
3129;1.88081884
3130;1.88081884
3131;1.504655
3132;0.752327502
3133;0.752327502
3134;0.752327502
3135;0.752327502
3136;0.752327502
3137;0.752327502
3138;1.504655
3139;1.504655
3140;1.504655
3141;1.504655
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0.934262931
3150;1.64679992
3151;2.2446959
3152;2.25176787
3153;2.27832675
3154;2.30106616
3155;1.83083224
3156;0.906131387
3157;0.888667881
3158;0.87587148
3159;0.862656713
3160;0.863699257
3161;0.873997152
3162;1.7856617
3163;1.82557118
3164;1.86974788
3165;1.98461962
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;0
3173;1.09955561
3174;1.90662265
3175;2.62858105
3176;2.52995086
3177;2.47048426
3178;2.30849862
3179;1.80996811
3180;0.884817243
3181;0.872396886
3182;0.864744246
3183;0.866841912
3184;0.870537341
3185;0.872929573
3186;1.8025502
3187;1.98255515
3188;2.05746269
3189;2.1406548
3190;0
3191;0
3192;0
3193;0
3194;0
3195;0
3196;0
3197;1.14353776
3198;1.92422235
3199;2.62858105
3200;2.45436502
3201;2.28415203
3202;2.21615863
3203;1.72323358
3204;0.841579199
3205;0.825778365
3206;0.816579401
3207;0.813558519
3208;0.817046165
3209;0.823637128
3210;1.68713164
3211;1.7745775
3212;1.86852586
3213;1.99570298
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;0
3221;1.09955561
3222;1.75419986
3223;2.23556805
3224;2.14370465
3225;2.12585115
3226;2.1449914
3227;1.71393561
3228;0.900139928
3229;0.893947661
3230;0.892830849
3231;0.896189511
3232;0.910170138
3233;1.04796362
3234;2.19068551
3235;2.19911122
3236;2.19911122
3237;2.20419765
3238;0
3239;0
3240;0
3241;0
3242;0
3243;0
3244;0
3245;1.14353776
3246;2.00119114
3247;2.85884452
3248;2.85884452
3249;2.85086226
3250;2.74888921
3251;2.14225888
3252;1.00239992
3253;0.977716982
3254;0.945385098
3255;0.97173506
3256;1.02504289
3257;1.02247655
3258;2.09056258
3259;2.19911122
3260;2.19911122
3261;2.26263905
3262;0
3263;0
3264;0
3265;0
3266;0
3267;0
3268;0
3269;1.18673503
3270;1.9658066
3271;2.74888921
3272;2.64609838
3273;2.52369761
3274;2.40158319
3275;1.80198216
3276;0.879373908
3277;0.861357212
3278;0.849329948
3279;0.844812214
3280;0.850087583
3281;0.866579115
3282;1.79069495
3283;1.86243927
3284;1.9743402
3285;2.01468945
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;1.09955561
3294;1.92422235
3295;2.55893707
3296;2.27036572
3297;2.13028646
3298;1.98530877
3299;1.5554105
3300;0.752327502
3301;0.752327502
3302;0.752327502
3303;0.757510483
3304;0.779826701
3305;0.794123471
3306;1.58824694
3307;1.64301407
3308;1.71496367
3309;1.78176653
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;1.00912273
3318;1.55034947
3319;2.0800674
3320;1.98530877
3321;1.9442631
3322;1.88081884
3323;1.504655
3324;0.752327502
3325;0.752327502
3326;0.752327502
3327;0.752327502
3328;0.752327502
3329;0.752327502
3330;1.504655
3331;1.50624049
3332;1.5333035
3333;1.58824694
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0.943513036
3342;1.47624016
3343;1.98530877
3344;1.93583739
3345;1.88081884
3346;1.88081884
3347;1.504655
3348;0.752327502
3349;0.752327502
3350;0.752327502
3351;0.752327502
3352;0.752327502
3353;0.784750044
3354;1.58824694
3355;1.504655
3356;1.56221008
3357;1.58824694
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0.847316086
3366;1.43269694
3367;1.98530877
3368;1.89931214
3369;1.88081884
3370;1.88081884
3371;1.504655
3372;0.752327502
3373;0.752327502
3374;0.752327502
3375;0.752327502
3376;0.752327502
3377;0.762561858
3378;1.55583382
3379;1.56434727
3380;1.58824694
3381;1.63549459
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0.863699257
3390;1.48809576
3391;2.03563428
3392;1.98530877
3393;1.97707093
3394;1.9384625
3395;1.54615712
3396;0.752327502
3397;0.752327502
3398;0.752327502
3399;0.752327502
3400;0.752327502
3401;0.752327502
3402;1.5255307
3403;1.53453815
3404;1.5596534
3405;1.58824694
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0.850340426
3414;1.38971615
3415;1.98530877
3416;1.91560209
3417;1.88081884
3418;1.88081884
3419;1.504655
3420;0.752327502
3421;0.752327502
3422;0.752327502
3423;0.752327502
3424;0.752327502
3425;0.752327502
3426;1.504655
3427;1.504655
3428;1.53207111
3429;1.56606114
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0.817513466
3438;1.38971615
3439;1.97107327
3440;1.88081884
3441;1.88081884
3442;1.88081884
3443;1.504655
3444;0.752327502
3445;0.752327502
3446;0.752327502
3447;0.752327502
3448;0.752327502
3449;0.752327502
3450;1.504655
3451;1.504655
3452;1.504655
3453;1.53166056
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0.857224762
3462;1.43146729
3463;1.98530877
3464;1.92385232
3465;1.88081884
3466;1.88081884
3467;1.504655
3468;0.752327502
3469;0.752327502
3470;0.752327502
3471;0.752327502
3472;0.752327502
3473;0.752327502
3474;1.504655
3475;1.55414212
3476;1.58824694
3477;1.6224997
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0.90269798
3486;1.48368263
3487;2.0212419
3488;1.98530877
3489;1.9069134
3490;1.88081884
3491;1.504655
3492;0.752327502
3493;0.752327502
3494;0.752327502
3495;0.752327502
3496;0.752327502
3497;0.752327502
3498;1.504655
3499;1.56606114
3500;1.60428977
3501;1.69162393
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0.962573886
3510;1.49924421
3511;2.02410388
3512;1.97652423
3513;1.90844095
3514;1.88081884
3515;1.504655
3516;0.752327502
3517;0.752327502
3518;0.752327502
3519;0.752327502
3520;0.752327502
3521;0.752327502
3522;1.53166056
3523;1.58824694
3524;1.58384728
3525;1.58824694
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0.910170138
3534;1.42738307
3535;1.98530877
3536;1.92437029
3537;1.88081884
3538;1.88081884
3539;1.504655
3540;0.752327502
3541;0.752327502
3542;0.752327502
3543;0.752327502
3544;0.752327502
3545;0.752327502
3546;1.504655
3547;1.53371477
3548;1.58824694
3549;1.59711993
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0.868158102
3558;1.40217984
3559;1.96673393
3560;1.90335858
3561;1.88081884
3562;1.88081884
3563;1.504655
3564;0.752327502
3565;0.752327502
3566;0.752327502
3567;0.752327502
3568;0.752327502
3569;0.752327502
3570;1.504655
3571;1.50822723
3572;1.58384728
3573;1.60428977
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0.875603259
3582;1.38971615
3583;1.90844095
3584;1.88081884
3585;1.88081884
3586;1.88081884
3587;1.504655
3588;0.752327502
3589;0.752327502
3590;0.752327502
3591;0.752327502
3592;0.752327502
3593;0.752327502
3594;1.504655
3595;1.52309239
3596;1.57468712
3597;1.58824694
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0.872130752
3606;1.38971615
3607;1.95116341
3608;1.88081884
3609;1.88081884
3610;1.88081884
3611;1.504655
3612;0.752327502
3613;0.752327502
3614;0.752327502
3615;0.752327502
3616;0.752327502
3617;0.758113146
3618;1.5432359
3619;1.5712254
3620;1.58824694
3621;1.58824694
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0.93548578
3630;1.71100473
3631;2.51128292
3632;2.32199836
3633;2.34177947
3634;2.32653356
3635;1.86243927
3636;0.925791681
3637;0.921910524
3638;0.901843667
3639;0.892273545
3640;0.888391733
3641;0.888944149
3642;1.78845453
3643;1.82966053
3644;1.87097156
3645;1.93165171
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;1.0703274
3654;1.87517917
3655;2.65297365
3656;2.60653186
3657;2.54980779
3658;2.4807744
3659;1.85158336
3660;0.878833234
3661;0.845561802
3662;0.843068242
3663;0.839601934
3664;0.841331542
3665;0.852368653
3666;1.73948562
3667;1.77402699
3668;1.81918192
3669;1.87219667
3670;0
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;1.07840228
3678;1.85708165
3679;2.66683245
3680;2.66186643
3681;2.63148403
3682;2.59800482
3683;2.00199199
3684;0.991277575
3685;0.999945641
3686;0.995766103
3687;0.973058045
3688;0.941028535
3689;0.938556969
3690;1.89578545
3691;2.09132743
3692;2.11453009
3693;2.12632561
3694;0
3695;0
3696;0
3697;0
3698;0
3699;0
3700;0
3701;1.03920197
3702;1.76099181
3703;2.31447911
3704;2.19775844
3705;2.09285831
