Index;Wert
1666;4.6201086
1667;3.57210588
1668;3.6619854
1669;3.85741997
1670;4.98303413
1671;3.88558745
1672;4.80329227
1673;4.30872011
1674;5.29869843
1675;5.80257797
1676;6.96288204
1677;5.59241962
1678;6.7092514
1679;3.67608929
1680;2.08314443
1681;1.62415385
1682;1.58647633
1683;1.60101628
1684;1.63901806
1685;1.90778315
1686;4.36617184
1687;5.3841238
1688;5.15100241
1689;5.67041588
1690;5.83972263
1691;4.80516148
1692;3.87619972
1693;2.86998463
1694;2.97719336
1695;2.83240986
1696;2.73269629
1697;4.01105022
1698;6.80535984
1699;5.73326302
1700;6.96866512
1701;6.00679636
1702;6.33788061
1703;5.02669764
1704;3.56398106
1705;1.93801737
1706;1.89311957
1707;1.89409554
1708;1.94161487
1709;2.28941035
1710;5.34890366
1711;5.47903156
1712;5.55109358
1713;5.18346691
1714;5.08402872
1715;5.17191315
1716;6.15646267
1717;4.01420403
1718;3.88550282
1719;4.9838109
1720;3.92642808
1721;4.83842802
1722;5.58205843
1723;5.87242365
1724;5.73679352
1725;5.62663794
1726;5.74281406
1727;3.68876696
1728;3.41342497
1729;2.09493375
1730;1.98779404
1731;1.89099002
1732;1.86981213
1733;2.10008359
1734;4.38287878
1735;5.07555056
1736;5.5459981
1737;5.40782976
1738;5.24799633
1739;4.94651794
1740;5.55046988
1741;5.879879
1742;5.66576433
1743;4.22894001
1744;4.26615095
1745;5.47696495
1746;6.29720306
1747;6.33562756
1748;6.59975433
1749;7.08752251
1750;6.63298464
1751;5.2101469
1752;2.34440994
1753;2.11789346
1754;2.09628558
1755;2.08482742
1756;2.06781554
1757;2.38569069
1758;4.94729662
1759;5.40766239
1760;5.83249569
1761;5.6305542
1762;5.50199795
1763;4.75467062
1764;4.69011736
1765;3.84409499
1766;3.47081661
1767;3.23080134
1768;3.64620042
1769;4.45528698
1770;5.81088638
1771;6.39199638
1772;6.40047932
1773;5.78243017
1774;6.60003376
1775;3.53133583
1776;1.93243527
1777;1.93927252
1778;1.942101
1779;1.92846966
1780;1.96423531
1781;2.31815147
1782;5.0634551
1783;5.63345528
1784;5.83135986
1785;6.64617968
1786;5.347404
1787;4.66608906
1788;4.74714279
1789;3.71754837
1790;3.31735516
1791;3.19343042
1792;3.29866457
1793;4.23190784
1794;6.63977814
1795;6.52390766
1796;6.11855555
1797;5.72567368
1798;5.44409752
1799;3.85944772
1800;3.35048032
1801;2.71492767
1802;2.82188749
1803;2.81502247
1804;2.86306477
1805;3.2540884
1806;5.21451426
1807;6.01108646
1808;6.04474592
1809;5.66482401
1810;5.46196985
1811;5.0849514
1812;5.73908329
1813;5.70884562
1814;5.70567131
1815;5.49394655
1816;5.33938551
1817;5.65103817
1818;7.18080616
1819;5.96952534
1820;5.43106604
1821;5.44591284
1822;5.77642345
1823;5.7388196
1824;4.51720953
1825;3.81838512
1826;3.5859201
1827;3.55896258
1828;3.60543275
1829;4.20614672
1830;5.00185251
1831;5.37513447
1832;5.32109356
1833;5.70629406
1834;5.62647438
1835;5.15693903
1836;5.60849047
1837;5.99881172
1838;7.35134697
1839;6.31464672
1840;7.04388523
1841;5.88740063
1842;5.51691723
1843;5.91808224
1844;7.00621462
1845;5.60276508
1846;7.87516403
1847;5.69225121
1848;3.9192574
1849;3.43263459
1850;3.38528013
1851;3.39982033
1852;3.44073749
1853;4.03251696
1854;5.19220972
1855;5.36214113
1856;5.27069139
1857;5.80917549
1858;6.68966436
1859;6.38172913
1860;5.91893482
1861;5.13199329
1862;5.40351868
1863;5.32649469
1864;5.04766464
1865;5.68703365
1866;6.96938467
1867;5.83080196
1868;7.00106192
1869;5.95592213
1870;7.63174057
1871;6.95698357
1872;4.85005569
1873;3.09438515
1874;3.04948759
1875;3.05046344
1876;3.21141028
1877;3.67417312
1878;5.14819527
1879;5.26099634
1880;5.41584301
1881;5.15822697
1882;5.18871593
1883;5.60175371
1884;7.09554958
1885;5.1194663
1886;5.31355572
1887;6.49815464
1888;5.27569675
1889;5.44903278
1890;5.3374939
1891;5.68351936
1892;5.51244545
1893;5.43182087
1894;6.14115095
1895;4.96877289
1896;4.33996248
1897;2.97759581
1898;2.86987567
1899;2.77249146
1900;2.79576945
1901;3.1588285
1902;4.88884687
1903;4.89791584
1904;5.36173296
1905;5.30281496
1906;5.20113754
1907;5.30996132
1908;6.40077543
1909;6.73379612
1910;6.64090395
1911;5.28046274
1912;5.22638369
1913;6.08196354
1914;6.23404789
1915;6.19109392
1916;6.47598791
1917;6.98821068
1918;7.69306517
1919;6.14989185
1920;3.3452549
1921;3.11153293
1922;3.08926201
1923;3.07747221
1924;3.06079197
1925;3.5533905
1926;4.77701378
1927;5.1969986
1928;5.84369612
1929;5.65884686
1930;5.68273544
1931;5.13656044
1932;5.67748833
1933;5.22974825
1934;5.1598568
1935;5.09630871
1936;5.29598761
1937;5.32777452
1938;6.02673626
1939;6.32899284
1940;6.35554314
1941;5.75852013
1942;7.08190536
1943;4.57913303
1944;2.72843909
1945;2.72602177
1946;2.72885036
1947;2.71521902
1948;2.75195312
1949;3.22189093
1950;5.24836493
1951;5.61525536
1952;5.91353893
1953;6.65017223
1954;5.58312702
1955;5.44235325
1956;5.99576759
1957;5.23845863
1958;5.21603251
1959;5.01303673
1960;5.06191778
1961;5.46894646
1962;6.72150326
1963;6.51821518
1964;6.12010574
1965;5.8066349
1966;6.16637039
1967;4.70100498
1968;2.67061377
1969;1.96028256
1970;1.96603906
1971;1.95917404
1972;2.0817523
1973;2.34931874
1974;5.07094383
1975;5.99416828
1976;6.02663136
1977;5.78508949
1978;5.47101593
1979;4.78788376
1980;4.90743446
1981;4.77113533
1982;4.65206814
1983;4.38952541
1984;4.38211012
1985;5.0759263
1986;7.10779285
1987;6.06142521
1988;5.63175392
1989;5.58914757
1990;5.09555244
1991;4.82410812
1992;3.03738403
1993;2.26554084
1994;2.03307581
1995;2.0061183
1996;2.12713981
1997;2.41433764
1998;5.06185293
1999;5.54959106
2000;5.54718065
2001;5.74830437
2002;5.47670937
2003;4.39474773
2004;4.28687334
2005;4.6893816
2006;5.99148369
2007;4.95107937
2008;5.87321663
2009;5.24861002
2010;5.62114811
2011;6.01253033
2012;7.25553656
2013;5.74944305
2014;6.98170948
2015;3.97747946
2016;2.75775433
2017;2.29528904
2018;2.24793482
2019;2.26247478
2020;2.30233932
2021;2.69139647
2022;5.35717344
2023;5.51980972
2024;5.34942865
2025;5.95244312
2026;6.68230391
2027;6.234478
2028;5.53158903
2029;4.41186237
2030;4.30505848
2031;4.09111261
2032;4.03475094
2033;5.50134754
2034;7.05925655
2035;6.05731487
2036;7.11202431
2037;6.0207181
2038;7.81576157
2039;5.74346542
2040;3.77741456
2041;2.15098524
2042;2.10608768
2043;2.10706353
2044;2.1797998
2045;2.59711361
2046;5.34690857
2047;5.50974894
2048;5.54342556
2049;5.27281952
2050;5.05386209
2051;5.25133276
2052;6.13151121
2053;3.85679293
2054;3.72092414
2055;4.79311275
2056;3.79133034
2057;4.77071381
2058;5.47948503
2059;5.782516
2060;5.63052654
2061;5.61901808
2062;5.93320084
2063;3.76681495
2064;3.26328659
2065;1.99181271
2066;1.88492954
2067;1.78838229
2068;1.69981039
2069;1.94732642
2070;3.94771004
2071;5.08842707
2072;5.40182209
2073;5.28367805
2074;4.91978645
2075;4.27277851
2076;4.76993465
2077;4.8807497
2078;4.58276033
2079;3.23042202
2080;3.2992816
2081;4.61112595
2082;6.04077291
2083;5.91204405
2084;6.27222967
2085;6.86587811
2086;6.47753239
2087;5.00844383
2088;2.13994384
2089;1.92965889
2090;1.90866077
2091;1.89750755
2092;1.88739216
2093;2.20114732
2094;4.5191226
2095;5.33162928
2096;5.91450214
2097;5.64728594
2098;5.57414293
2099;4.81051064
2100;4.72214842
2101;4.01739454
2102;3.65978479
2103;3.36386323
2104;3.64893031
2105;4.34302282
2106;5.87719631
2107;6.48089314
2108;6.38789225
2109;5.87518644
2110;6.64208984
2111;3.5249486
2112;1.84495771
2113;1.77909732
2114;1.78192592
2115;1.78729963
2116;1.90998721
2117;2.20574856
2118;4.73825312
2119;5.62858868
2120;5.80240536
2121;6.67946863
2122;4.87862873
2123;3.90385771
2124;4.08256769
2125;3.33513474
2126;3.22751141
2127;3.18759871
2128;3.13107991
2129;3.80814719
2130;6.39588165
2131;6.50369549
2132;5.87454653
2133;5.28863239
2134;4.58641529
2135;3.67641687
2136;2.35958266
2137;1.66394281
2138;1.66969919
2139;1.66283417
2140;1.76999485
2141;2.00981188
2142;4.41156435
2143;6.06870174
2144;6.02472353
2145;5.71045446
2146;4.94477415
2147;4.01123238
2148;4.28119469
2149;4.16406441
2150;4.06305981
2151;3.80554414
2152;4.07705545
2153;4.63851595
2154;7.15118408
2155;6.06394863
2156;5.31173086
2157;5.1005249
2158;4.33031654
2159;4.4484458
2160;2.96932054
2161;2.35387111
2162;2.14905334
2163;2.12530208
2164;2.1651926
2165;2.51169229
2166;5.10877275
2167;5.47718906
2168;5.33968353
2169;5.66502428
2170;5.66110849
2171;5.16252279
2172;5.23984528
2173;5.2435956
2174;6.0306325
2175;4.95596409
2176;5.80964088
2177;5.53831577
2178;5.61568928
2179;5.94109726
2180;6.88819885
2181;5.64499092
2182;7.52661657
2183;3.93535614
2184;1.87563837
2185;1.406124
2186;1.38961685
2187;1.40242755
2188;1.48756683
2189;1.69887304
2190;3.90187526
2191;5.26212883
2192;4.78434038
2193;4.93114567
2194;4.84787369
2195;4.02774096
2196;3.28687382
2197;2.52759194
2198;2.66934419
2199;2.56524444
2200;2.38311553
2201;3.24898648
2202;5.17893934
2203;4.31476688
2204;5.21996784
2205;4.23025227
2206;4.93337011
2207;4.24204445
2208;2.24395967
2209;0.79681313
2210;0.762103796
2211;0.771814346
2212;0.839663148
2213;0.979668617
2214;2.26024103
2215;2.73066282
2216;2.39849925
2217;1.98876905
2218;1.67125261
2219;1.81333613
2220;3.00615931
2221;1.26930833
2222;1.39574969
2223;2.45371819
2224;1.44479859
2225;1.80772066
2226;2.1396246
2227;2.49839497
2228;2.30437708
2229;2.12892199
2230;2.42330265
2231;2.16814685
2232;2.31638622
2233;1.21020079
2234;1.14289224
2235;1.08405995
2236;1.04962289
2237;1.16518044
2238;2.21159244
2239;2.84138751
2240;3.03311229
2241;2.95821571
2242;2.41110992
2243;2.14437723
2244;2.91374707
2245;3.23787308
2246;3.17981482
2247;2.10419703
2248;2.11886764
2249;2.98612976
2250;3.6817584
2251;3.78594184
2252;3.94405866
2253;4.27563
2254;4.31321144
2255;3.84502268
2256;1.52913809
2257;1.33464015
2258;1.32949257
2259;1.33623457
2260;1.32993114
2261;1.52658236
2262;3.02164054
2263;4.00065231
2264;4.65774965
2265;4.5164814
2266;4.10297251
2267;3.19257736
2268;3.42294407
2269;2.97117567
2270;2.72971106
2271;2.50564075
2272;2.75869656
2273;3.28395462
2274;5.18916368
2275;6.00763559
2276;5.79962778
2277;5.27292919
2278;5.02318573
2279;2.79686522
2280;1.42635322
2281;1.41497457
2282;1.42638958
2283;1.41437948
2284;1.49520993
2285;1.71031404
2286;3.69493675
2287;5.20079136
2288;5.06693697
2289;5.53052282
2290;3.76026177
2291;3.0594821
2292;3.28507829
2293;2.62716293
2294;2.53135061
2295;2.5026474
2296;2.44835496
2297;2.95043087
2298;4.88430452
2299;5.04492474
2300;4.48120213
2301;4.07382107
2302;3.64896679
2303;3.04113531
2304;1.54996824
2305;0.983100116
2306;0.988171935
2307;0.982123315
2308;1.05907679
2309;1.20917273
2310;2.5114522
2311;3.97083926
2312;3.56963944
2313;2.83845687
2314;2.22273111
2315;1.66842735
2316;2.11353493
2317;2.05603695
2318;2.03652287
2319;1.84577084
2320;1.79240811
2321;2.13550091
2322;3.90669727
2323;3.09679747
2324;2.6298275
2325;2.61141062
2326;2.52294493
2327;3.33558249
2328;1.72729218
2329;1.10172486
2330;0.909843802
2331;0.886092484
2332;0.947302699
2333;1.0638268
2334;2.11535525
2335;2.87539744
2336;2.3522892
2337;2.43702316
2338;2.12757301
2339;1.52457523
2340;1.81312501
2341;2.14406323
2342;3.32409549
2343;2.41575456
2344;3.10636663
2345;2.24346542
2346;2.27086759
2347;2.71055913
2348;3.66015601
2349;2.38952041
2350;4.12551498
2351;2.55977058
2352;1.19970155
2353;0.785013676
2354;0.743291199
2355;0.762590706
2356;0.807019711
2357;0.937352777
2358;2.05577374
2359;2.32906795
2360;1.96301484
2361;2.28960657
2362;2.84025264
2363;2.39938974
2364;1.88495183
2365;1.12274241
2366;1.29286277
2367;1.21495104
2368;1.03452301
2369;1.7807368
2370;3.38443613
2371;2.5443902
2372;3.5332365
2373;2.54892588
2374;3.66199589
2375;3.6205337
2376;2.3485198
2377;0.863271892
2378;0.827001452
2379;0.834362328
2380;0.895248413
2381;1.12098086
2382;2.42832112
2383;3.06154776
2384;2.86797404
2385;2.49166656
2386;2.07894158
2387;2.1703217
2388;3.33673096
2389;1.60647726
2390;1.73572099
2391;2.7878089
2392;1.78659928
2393;2.3010006
2394;2.97923875
2395;3.38424158
2396;3.13140607
2397;2.91128588
2398;2.99220133
2399;2.45440054
2400;2.43217206
2401;1.31677413
2402;1.23592293
2403;1.15042281
2404;1.11310208
2405;1.26654541
2406;2.35178447
2407;3.09106827
2408;3.33862066
2409;3.25058794
2410;2.61973929
2411;2.30058908
2412;3.03489256
2413;3.35731244
2414;3.22282505
2415;2.00254726
2416;1.97517133
2417;2.82600689
2418;3.55459356
2419;3.56127238
2420;3.74266076
2421;4.1280098
2422;4.28049088
2423;3.86146593
2424;1.03036892
2425;0.836896181
2426;0.835811853
2427;0.842870593
2428;0.836589813
2429;0.940879107
2430;1.65269899
2431;2.11594725
2432;2.6418581
2433;2.53736258
2434;2.38781881
2435;1.64488006
2436;1.92050171
2437;1.47162604
2438;1.35650921
2439;1.20414925
2440;1.40059185
2441;1.65512729
2442;2.78585958
2443;3.34271312
2444;3.33743143
2445;2.82118583
2446;3.47006369
2447;2.11499786
2448;1.52994668
2449;1.53811026
2450;1.54060233
2451;1.53438914
2452;1.56001663
2453;1.8174876
2454;3.81953621
2455;4.56876326
2456;4.64715242
2457;5.26744556
2458;3.83634162
2459;3.35591221
2460;3.61579323
2461;2.92827845
2462;2.73847079
2463;2.63322163
2464;2.58771205
2465;3.22835493
2466;5.75169563
2467;6.0957222
2468;5.75259495
2469;5.35073566
2470;4.34496021
2471;3.21833038
2472;1.52326512
2473;0.940622032
2474;0.955955267
2475;0.963883877
2476;1.03299963
2477;1.15205979
2478;2.41671276
2479;3.579988
2480;3.21034741
2481;2.6807971
2482;2.17840123
2483;1.66772532
2484;2.12480259
2485;2.04837346
2486;2.02739525
2487;1.83847642
2488;1.79552674
2489;2.16158962
2490;3.90967321
2491;3.0835166
2492;2.60803056
2493;2.60942435
2494;2.5040009
2495;3.30606174
2496;1.68992281
2497;1.03917909
2498;0.857268214
2499;0.851234436
2500;0.927000165
2501;1.04917097
2502;1.99216771
2503;2.64966726
2504;2.3163681
2505;2.46212673
2506;2.13819385
2507;1.55543554
2508;1.81929564
2509;2.13697624
2510;3.31380987
2511;2.41518784
2512;3.11581779
2513;2.27671456
2514;2.24878621
2515;2.67496467
2516;3.58768272
2517;2.2847662
2518;3.97288489
2519;2.45025516
2520;1.15525615
2521;0.743437648
2522;0.703937829
2523;0.72093153
2524;0.751434684
2525;0.867578268
2526;1.92921925
2527;2.35460258
2528;2.09725237
2529;2.42939472
2530;2.97974586
2531;2.53124428
2532;2.00039268
2533;1.22036052
2534;1.38395512
2535;1.30976439
2536;1.13367939
2537;1.89819837
2538;3.53602457
2539;2.78817439
2540;3.7880013
2541;2.80105543
2542;3.85338974
2543;3.70589256
2544;2.17986298
2545;0.744785905
2546;0.713954806
2547;0.725697935
2548;0.772811055
2549;0.881052911
2550;1.92167687
2551;2.24570751
2552;2.0710485
2553;1.71316743
2554;1.44514287
2555;1.62076664
2556;2.83738708
2557;1.10384142
2558;1.23831546
2559;2.29909515
2560;1.27820385
2561;1.59660506
2562;1.88603926
2563;2.1920476
2564;2.06427002
2565;1.92077482
2566;2.30270171
2567;2.14611864
2568;1.96363628
2569;0.862720311
2570;0.776894391
2571;0.693041563
2572;0.625048101
2573;0.679955781
2574;1.02403021
2575;1.18944156
2576;1.62955678
2577;1.66385686
2578;1.33865845
2579;1.23263502
2580;2.12136149
2581;2.44525814
2582;2.32762599
2583;1.12309074
2584;1.09348977
2585;1.87227881
2586;2.28383327
2587;2.25419021
2588;2.49329281
2589;2.89774394
2590;3.34401989
2591;3.38637114
2592;0.711875081
2593;0.506020904
2594;0.493210733
2595;0.488078922
2596;0.480965376
2597;0.527283251
2598;0.744220078
2599;1.16108894
2600;1.71775985
2601;1.68757296
2602;1.63078475
2603;1.01397347
2604;1.38488173
2605;0.98467505
2606;0.941706777
2607;0.813146949
2608;0.971610129
2609;1.10980654
2610;1.88810682
2611;2.2292366
2612;2.20679092
2613;1.63278234
2614;2.67207432
2615;1.77094638
2616;0.522798836
2617;0.524133444
2618;0.531276286
2619;0.525094509
2620;0.566398978
2621;0.647686601
2622;1.16072762
2623;1.56842852
2624;1.61758387
2625;2.25170827
2626;1.164253
2627;0.958213747
2628;1.46195173
2629;0.832333565
2630;0.801678658
2631;0.811905622
2632;0.734614253
2633;1.05654645
2634;2.34437513
2635;2.25160551
2636;1.79434967
2637;1.4048326
2638;1.65555024
2639;2.05596399
2640;0.978289843
2641;0.420871437
2642;0.429550201
2643;0.428049982
2644;0.473506898
2645;0.507781625
2646;0.917485416
2647;1.73411632
2648;1.65497947
2649;1.22960711
2650;0.969635487
2651;0.601498246
2652;1.17729568
2653;1.10307956
2654;1.10028386
2655;0.926249743
2656;0.872886896
2657;1.1532011
2658;2.60494184
2659;1.7018292
2660;1.25111198
2661;1.17936587
2662;1.38411176
2663;2.73140764
2664;1.25821865
2665;0.646491408
2666;0.44486016
2667;0.423524201
2668;0.460262656
2669;0.500281513
2670;0.785707355
2671;1.21923089
2672;0.989094496
2673;1.20638633
2674;1.11783361
2675;0.654947281
2676;1.02765286
2677;1.34456515
2678;2.53862333
2679;1.64430833
2680;2.33492041
2681;1.42613173
2682;1.18357158
2683;1.56664574
2684;2.52938533
2685;1.23530924
2686;3.19844413
2687;2.0717001
2688;0.95540446
2689;0.53340286
2690;0.495239735
2691;0.510590076
2692;0.543674707
2693;0.61385417
2694;1.33682203
2695;1.61422932
2696;1.37827265
2697;1.76900291
2698;2.41893625
2699;2.0381875
2700;1.59184575
2701;0.841789007
2702;1.04322052
2703;0.980712593
2704;0.79887557
2705;1.50954664
2706;2.93825006
2707;2.06956244
2708;3.026963
2709;2.02313805
2710;3.28829956
2711;3.44628167
2712;2.05603886
2713;0.626579523
2714;0.592383683
2715;0.600390196
2716;0.632576704
2717;0.716975152
2718;1.61078596
2719;1.8873781
2720;1.80502391
2721;1.4526906
2722;1.2621057
2723;1.45661831
2724;2.68268466
2725;0.902270079
2726;1.00701714
2727;2.05453157
2728;1.04744101
2729;1.39849377
2730;1.70817518
2731;2.1095705
2732;1.90314341
2733;1.840675
2734;2.21194959
2735;2.06341076
2736;2.001688
2737;0.899890721
2738;0.803254247
2739;0.712522686
2740;0.608253598
2741;0.654856026
2742;1.01236057
2743;1.22609091
2744;1.74527192
2745;1.78940177
2746;1.46857774
2747;1.34266305
2748;2.20868468
2749;2.50892568
2750;2.35700917
2751;1.14786744
2752;1.14093328
2753;1.98417091
2754;2.52580833
2755;2.565449
2756;2.81725574
2757;3.22803593
2758;3.5424149
2759;3.45824599
2760;1.11858511
2761;0.927460611
2762;0.923370838
2763;0.930675149
2764;0.925554812
2765;1.05529857
2766;1.95769978
2767;2.74267459
2768;3.42433548
2769;3.31465554
2770;3.03018236
2771;2.16695261
2772;2.35815883
2773;1.8556987
2774;1.71551514
2775;1.5401206
2776;1.74887145
2777;2.06527758
2778;3.3784461
2779;3.9587307
2780;4.0874567
2781;3.39926171
2782;3.80575466
2783;2.30244565
2784;0.871845484
2785;0.853489876
2786;0.862623334
2787;0.851510406
2788;0.91595614
2789;1.04660761
2790;2.05737209
2791;2.85232401
2792;2.71853542
2793;3.28309011
2794;1.97954154
2795;1.65995407
2796;2.06849265
2797;1.42407012
2798;1.38303399
2799;1.38287997
2800;1.3055886
2801;1.65866411
2802;3.12545133
2803;3.07628298
2804;2.58571887
2805;2.20418477
2806;2.25684309
2807;2.36307287
2808;1.25255418
2809;0.713733315
2810;0.723893166
2811;0.728018165
2812;0.760291576
2813;0.829950631
2814;1.60635006
2815;2.57431817
2816;2.52497387
2817;2.06312084
2818;1.69569325
2819;1.23096752
2820;1.7234087
2821;1.59014523
2822;1.52921987
2823;1.3383137
2824;1.31054199
2825;1.67926216
2826;3.40491319
2827;2.59242153
2828;2.12859416
2829;2.07522869
2830;2.00395918
2831;3.00941467
2832;1.37115192
2833;0.761047184
2834;0.565051258
2835;0.543832898
2836;0.596172214
2837;0.659792662
2838;1.07785702
2839;1.59937954
2840;1.34273446
2841;1.53774607
2842;1.39071608
2843;0.896643639
2844;1.24595976
2845;1.56677032
2846;2.75693035
2847;1.85871696
2848;2.54932928
2849;1.65223503
2850;1.46425045
2851;1.84732461
2852;2.78420639
2853;1.48865306
2854;3.38208246
2855;2.14716983
2856;1.00413322
2857;0.574911356
2858;0.560194314
2859;0.586376011
2860;0.639009416
2861;0.733067632
2862;1.64296293
2863;2.12596989
2864;1.79835343
2865;2.14834237
2866;2.69892693
2867;2.27581453
2868;1.78793049
2869;1.07635283
2870;1.29331803
2871;1.23460925
2872;1.07884872
2873;1.78287089
2874;3.20558405
2875;2.26114511
2876;3.18586731
2877;2.16525316
2878;3.41080689
2879;3.52009392
2880;2.00775456
2881;0.619630277
2882;0.584319711
2883;0.587908745
2884;0.624140739
2885;0.710198045
2886;1.66042078
2887;2.15076423
2888;1.88544846
2889;1.53570652
2890;1.29730892
2891;1.49136341
2892;2.67383027
2893;0.994667888
2894;1.12481403
2895;2.15470982
2896;1.17872369
2897;1.49249148
2898;1.70928359
2899;2.00897598
2900;1.85491991
2901;1.68889713
2902;2.06110907
2903;1.95238471
2904;1.8492192
2905;0.78958565
2906;0.706248283
2907;0.630777061
2908;0.557233989
2909;0.624361753
2910;0.909519494
2911;1.11080837
2912;1.60382462
2913;1.65617633
2914;1.35477316
2915;1.22886491
2916;2.0654037
2917;2.3447926
2918;2.20378923
2919;1.03705525
2920;1.02711499
2921;1.82992744
2922;2.29506493
2923;2.3388257
2924;2.61003828
2925;3.00950694
2926;3.3732214
2927;3.34170532
2928;0.971772671
2929;0.779538572
2930;0.77750504
2931;0.774445713
2932;0.778841496
2933;0.860607386
2934;1.39924967
2935;1.99557495
2936;2.50618148
2937;2.47430921
2938;2.2645607
2939;1.58249986
2940;1.86631799
2941;1.46831322
2942;1.41689026
2943;1.29015386
2944;1.44408333
2945;1.6273272
2946;2.52360964
2947;2.83748627
2948;2.75800538
2949;2.1770997
2950;3.0431931
2951;1.98717022
2952;0.681628466
2953;0.672872603
2954;0.681067765
2955;0.681911707
2956;0.733340442
2957;0.838118434
2958;1.51638079
2959;2.06773567
2960;2.07598352
2961;2.69884348
2962;1.54769385
2963;1.28620028
2964;1.73520827
2965;1.13318181
2966;1.09725225
2967;1.10144949
2968;1.02836847
2969;1.36046743
2970;2.70461559
2971;2.62312984
2972;2.16666555
2973;1.77265334
2974;1.9649657
2975;2.20063925
2976;1.46136522
2977;0.935551524
2978;0.912040949
2979;0.918286145
2980;0.944974422
2981;1.0395577
2982;2.14772201
2983;3.39239407
2984;3.37946701
2985;2.90310383
2986;2.42747092
2987;1.85211515
2988;2.23911572
2989;2.1005218
2990;2.01805353
2991;1.7919302
2992;1.7476902
2993;2.18288231
2994;4.14537811
2995;3.57238007
2996;3.13746858
2997;3.18714046
2998;2.76218891
2999;3.30040598
3000;1.95407987
3001;1.37180412
3002;1.17435277
3003;1.1434381
3004;1.16578841
3005;1.29719734
3006;2.59329796
3007;3.5073967
3008;3.26366448
3009;3.34965229
3010;2.94993949
3011;2.23201585
3012;2.3759737
3013;2.59917402
3014;3.62899494
3015;2.70737123
3016;3.45451736
3017;2.84228063
3018;3.30077624
3019;4.20403194
3020;5.05237818
3021;3.79709244
3022;4.8804369
3023;2.80863047
3024;1.51923323
3025;1.10784745
3026;1.07054257
3027;1.09342766
3028;1.12721694
3029;1.27156305
3030;2.78834009
3031;3.45050263
3032;3.16408873
3033;3.42522335
3034;3.8309226
3035;3.2615695
3036;2.6323967
3037;1.83630669
3038;1.9077332
3039;1.79567862
3040;1.6514957
3041;2.52177382
3042;4.41005039
3043;3.78836727
3044;4.59105158
3045;3.660671
3046;4.49558973
3047;3.94093132
3048;2.18675518
3049;0.794713378
3050;0.756778181
3051;0.765740633
3052;0.816650927
3053;0.915305853
3054;1.96109211
3055;2.32479215
3056;2.14225793
3057;1.80116272
3058;1.51523328
3059;1.66397893
3060;2.83393455
3061;1.16362691
3062;1.29094493
3063;2.31264329
3064;1.33535492
3065;1.68691134
3066;1.97064686
3067;2.25707912
3068;2.10447884
3069;1.94988394
3070;2.26025438
3071;2.04885554
3072;1.84152865
3073;0.779032826
3074;0.690727949
3075;0.613645196
3076;0.538442969
3077;0.58511591
3078;0.887245417
3079;1.07179642
3080;1.56755805
3081;1.61967885
3082;1.33512723
3083;1.23767233
3084;2.07001853
3085;2.33245325
3086;2.18958521
3087;1.02088213
3088;1.00703573
3089;1.78952134
3090;2.25080729
3091;2.26286292
3092;2.51373029
3093;2.91158533
3094;3.28178215
3095;3.27454805
3096;0.63060379
3097;0.433632493
3098;0.421156406
3099;0.41561234
3100;0.402971983
3101;0.426161677
3102;0.527820051
3103;0.877417862
3104;1.42392373
3105;1.42845082
3106;1.41332603
3107;0.835630059
3108;1.20499563
3109;0.814814866
3110;0.775058091
3111;0.652787983
3112;0.807353258
3113;0.935581148
3114;1.65265727
3115;1.95327294
3116;1.93251419
3117;1.36540127
3118;2.40580177
3119;1.60644794
3120;0.399410546
3121;0.39917025
3122;0.40191263
3123;0.391088903
3124;0.417758107
3125;0.46483925
3126;0.815561056
3127;1.21224403
3128;1.29758406
3129;1.93432772
3130;0.920259714
3131;0.745649219
3132;1.24999869
3133;0.639308035
3134;0.612042665
3135;0.624904156
3136;0.551823139
3137;0.856030822
3138;2.05908513
3139;1.97108221
3140;1.53251648
3141;1.15914428
3142;1.44939065
3143;1.91206086
3144;1.25232244
3145;0.731276035
3146;0.7549299
3147;0.767068148
3148;0.819104671
3149;0.930985093
3150;1.95241749
3151;3.02433968
3152;3.0440383
3153;2.62862206
3154;2.23459244
3155;1.71804094
3156;2.13194585
3157;1.96119666
3158;1.8490628
3159;1.62238097
3160;1.6010232
3161;2.02867341
3162;3.89172959
3163;3.2362504
3164;2.75867558
3165;2.76457667
3166;2.47002959
3167;3.15637565
3168;1.95083952
3169;1.36835766
3170;1.19230855
3171;1.17319608
3172;1.21170187
3173;1.39143527
3174;2.84242773
3175;3.83126354
3176;3.62555885
3177;3.72666645
3178;3.19000316
3179;2.45008183
3180;2.56071997
3181;2.73535013
3182;3.73357558
3183;2.80725002
3184;3.51997662
3185;2.86672258
3186;3.38066721
3187;4.29424238
3188;5.19695759
3189;3.99614573
3190;5.04206181
3191;2.91047907
3192;1.59906447
3193;1.14975882
3194;1.10953689
3195;1.12983251
3196;1.20838821
3197;1.36185908
3198;3.02073622
3199;4.03217363
3200;3.52983618
3201;3.70150995
3202;3.94851971
3203;3.34943724
3204;2.73471165
3205;2.03193283
3206;2.20369434
3207;2.12424707
3208;1.94799519
3209;2.68595386
3210;4.33849287
3211;3.54461145
3212;4.45592785
3213;3.57120872
3214;4.43235064
3215;3.99369526
3216;2.82300091
3217;1.44156134
3218;1.4277097
3219;1.44369578
3220;1.47794294
3221;1.66802049
