Index;Wert
1837;0
1838;0
1839;6.87249994
1840;6.87249994
1841;0
1842;6.87249994
1843;1.02543759
1844;7.19447257E-07
1845;0
1846;0
1847;0
1848;6.22351313
1849;0
1850;6.22351313
1851;0
1852;6.22351313
1853;0
1854;6.87249994
1855;1.64397967
1856;2.4448843
1857;0
1858;0
1859;0
1860;0
1861;6.87249994
1862;6.87249994
1863;6.87249994
1864;6.87249994
1865;6.87249994
1866;6.87249994
1867;3.8534925
1868;2.04818773
1869;0
1870;0
1871;0
1872;4.08938885
1873;2.74812222
1874;3.89466739
1875;2.94039583
1876;4.08938885
1877;2.74812222
1878;6.87249994
1879;6.87249994
1880;0
1881;6.87249994
1882;0
1883;6.87249994
1884;6.87249994
1885;6.87249994
1886;6.87249994
1887;6.87249994
1888;6.87249994
1889;6.87249994
1890;6.87249994
1891;6.87249994
1892;6.87249994
1893;6.87249994
1894;6.87249994
1895;4.28411007
1896;2.55584908
1897;4.47549677
1898;2.3668685
1899;4.47549677
1900;2.3668685
1901;5.37053919
1902;1.48307836
1903;0
1904;0
1905;6.87249994
1906;0
1907;0
1908;0
1909;6.87249994
1910;6.87249994
1911;6.87249994
1912;6.87249994
1913;6.87249994
1914;6.87249994
1915;0
1916;6.87249994
1917;6.87249994
1918;6.87249994
1919;4.92301798
1920;1.92497349
1921;6.52594328
1922;0
1923;6.52594328
1924;0
1925;6.87249994
1926;6.87249994
1927;1.99713957
1928;1.19016051
1929;0
1930;0
1931;0
1932;6.81736279
1933;6.87249994
1934;6.87249994
1935;6.87249994
1936;6.87249994
1937;6.87249994
1938;6.75600624
1939;4.27193308
1940;1.14780939
1941;4.90264711E-07
1942;0
1943;0
1944;4.48374987
1945;2.35871911
1946;4.48374987
1947;2.35871911
1948;4.48374987
1949;2.35871911
1950;6.87249994
1951;6.87249994
1952;6.87249994
1953;0
1954;6.87249994
1955;6.87249994
1956;6.87249994
1957;6.87249994
1958;6.87249994
1959;6.87249994
1960;6.87249994
1961;6.87249994
1962;6.87249994
1963;6.87249994
1964;0
1965;6.87249994
1966;0
1967;4.74749994
1968;2.09828496
1969;2.52221084
1970;2.52221084
1971;1.75109243
1972;2.64831376
1973;3.0266211
1974;1.1300714
1975;6.87249994
1976;6.87249994
1977;6.87249994
1978;6.87249994
1979;6.87249994
1980;6.87249994
1981;6.87249994
1982;6.87249994
1983;6.87249994
1984;6.87249994
1985;6.87249994
1986;6.87249994
1987;6.87249994
1988;6.87249994
1989;6.87249994
1990;5.9269805
1991;0.933632612
1992;3.40540767
1993;3.24325514
1994;0
1995;3.24325514
1996;3.40540767
1997;0
1998;6.87249994
1999;6.87249994
2000;6.87249994
2001;6.87249994
2002;6.87249994
2003;6.87249994
2004;6.87249994
2005;6.87249994
2006;6.87249994
2007;6.87249994
2008;6.87249994
2009;6.87249994
2010;6.87249994
2011;6.87249994
2012;6.87249994
2013;6.87249994
2014;6.87249994
2015;3.56755996
2016;3.26339078
2017;3.58099937
2018;3.2501204
2019;3.58099937
2020;3.2501204
2021;4.21293974
2022;2.62612462
2023;6.87249994
2024;6.87249994
2025;6.87249994
2026;6.87249994
2027;6.87249994
2028;6.87249994
2029;6.87249994
2030;6.87249994
2031;6.87249994
2032;6.87249994
2033;6.87249994
2034;6.87249994
2035;6.87249994
2036;6.87249994
2037;6.87249994
2038;6.87249994
2039;3.791646
2040;3.04212189
2041;3.37727118
2042;3.37727118
2043;0
2044;3.37727118
2045;3.45128727
2046;6.87249994
2047;6.87249994
2048;6.87249994
2049;6.87249994
2050;6.87249994
2051;6.87249994
2052;6.87249994
2053;6.87249994
2054;6.87249994
2055;6.87249994
2056;6.87249994
2057;6.87249994
2058;6.87249994
2059;6.87249994
2060;6.87249994
2061;6.87249994
2062;6.87249994
2063;3.57593393
2064;2.49752116
2065;0.748076558
2066;2.49752116
2067;2.49752116
2068;1.79954457
2069;2.93826008
2070;3.88477921
2071;6.87249994
2072;6.87249994
2073;6.87249994
2074;6.87249994
2075;6.87249994
2076;6.46417189
2077;0
2078;5.43578053
2079;1.4186573
2080;5.28886747
2081;1.56372333
2082;6.87249994
2083;6.87249994
2084;6.87249994
2085;6.87249994
2086;6.31725883
2087;0
2088;3.3140142
2089;3.3140142
2090;0
2091;3.3140142
2092;3.3140142
2093;0
2094;6.87249994
2095;6.87249994
2096;6.87249994
2097;6.87249994
2098;6.87249994
2099;6.87249994
2100;6.87249994
2101;6.87249994
2102;6.87249994
2103;6.82297039
2104;0
2105;6.87249994
2106;6.87249994
2107;6.87249994
2108;6.87249994
2109;6.87249994
2110;6.87249994
2111;3.50895596
2112;2.96662736
2113;0
2114;2.82536793
2115;2.82536793
2116;1.15616405
2117;3.39040565
2118;3.43831801
2119;6.87249994
2120;6.87249994
2121;6.87249994
2122;6.87249994
2123;6.87249994
2124;6.87249994
2125;6.87249994
2126;6.87249994
2127;6.87249994
2128;6.87249994
2129;6.87249994
2130;6.87249994
2131;6.87249994
2132;6.87249994
2133;6.87249994
2134;6.63937283
2135;0
2136;2.92677689
2137;2.78741479
2138;1.09476495
2139;2.78741479
2140;2.92677689
2141;1.09303486
2142;6.87249994
2143;6.87249994
2144;6.87249994
2145;6.87249994
2146;6.87249994
2147;6.87249994
2148;6.87249994
2149;6.87249994
2150;6.87249994
2151;6.87249994
2152;6.87249994
2153;6.87249994
2154;6.87249994
2155;6.87249994
2156;6.87249994
2157;6.87249994
2158;6.55018663
2159;0
2160;3.50873208
2161;3.32147908
2162;3.50873208
2163;3.32147908
2164;3.50873208
2165;3.32147908
2166;6.87249994
2167;6.87249994
2168;6.87249994
2169;6.87249994
2170;6.87249994
2171;6.87249994
2172;6.87249994
2173;6.87249994
2174;6.87249994
2175;6.87249994
2176;6.87249994
2177;6.87249994
2178;6.87249994
2179;6.87249994
2180;6.87249994
2181;6.87249994
2182;6.87249994
2183;3.71512794
2184;2.2850852
2185;0.822125673
2186;2.17627835
2187;2.17627835
2188;2.2850852
2189;0
2190;6.09332991
2191;0.76937449
2192;6.87249994
2193;6.87249994
2194;6.87249994
2195;6.74617243
2196;0
2197;6.20213699
2198;0
2199;5.9845233
2200;0.876813233
2201;6.31094456
2202;0
2203;6.87249994
2204;6.87249994
2205;6.87249994
2206;5.11406755
2207;1.73632574
2208;0.944085538
2209;0.899131775
2210;0.899131775
2211;0.899131775
2212;0.944085538
2213;1.07894671
2214;0.944746375
2215;3.6413095
2216;3.19056845
2217;3.68626308
2218;3.14618015
2219;2.78718853
2220;2.51746607
2221;1.49742055
2222;2.51746607
2223;2.47251272
2224;1.80479205
2225;2.60737348
2226;3.23672605
2227;0.962525189
2228;3.01195717
2229;2.92204976
2230;0.87877053
2231;0.989039242
2232;1.57222831
2233;1.49736464
2234;1.49736464
2235;1.14096451
2236;1.57222831
2237;1.79681861
2238;3.39361167
2239;6.06403732
2240;0.798298836
2241;6.13890076
2242;0.724376559
2243;4.64163065
2244;2.20282316
2245;4.26731348
2246;2.57243443
2247;4.11758709
2248;2.7202785
2249;4.34217691
2250;2.49851227
2251;5.39026546
2252;1.46360016
2253;4.86622143
2254;1.98105597
2255;1.64709175
2256;2.43657613
2257;2.43657613
2258;0
2259;2.43657613
2260;2.43657613
2261;1.9191457
2262;6.59308815
2263;0
2264;6.87249994
2265;6.87249994
2266;6.87249994
2267;6.87249994
2268;6.30643225
2269;0
2270;5.30313635
2271;1.54963386
2272;5.15980816
2273;1.6911602
2274;6.87249994
2275;6.87249994
2276;6.87249994
2277;6.87249994
2278;6.16310453
2279;0.700477064
2280;2.57169485
2281;2.44924021
2282;1.77489805
2283;2.44924021
2284;2.57169485
2285;1.77337801
2286;6.85759306
2287;0
2288;6.87249994
2289;6.87249994
2290;6.87249994
2291;6.87249994
2292;6.85759306
2293;0
2294;6.85759306
2295;0
2296;6.73513985
2297;0
2298;6.87249994
2299;6.87249994
2300;6.87249994
2301;6.87249994
2302;5.75550556
2303;1.10295177
2304;1.36635315
2305;1.30129266
2306;1.30129266
2307;1.30129266
2308;1.36635315
2309;0
2310;3.64347029
2311;3.18843484
2312;5.26998234
2313;1.58237112
2314;4.55431747
2315;2.28903866
2316;3.64347029
2317;3.18843484
2318;3.64347029
2319;3.18843484
2320;3.57840991
2321;3.2526772
2322;4.68443871
2323;2.16055346
2324;4.35913563
2325;2.4817667
2326;3.05792618
2327;1.43141365
2328;1.2137419
2329;1.07837451
2330;1.15594816
2331;1.15594816
2332;1.2137419
2333;1.38712323
2334;1.76846015
2335;4.68136644
2336;2.16358709
2337;4.73916006
2338;2.10651994
2339;3.58328509
2340;3.23652267
2341;0
2342;3.23652267
2343;3.1787293
2344;0
2345;3.35211039
2346;3.47613192
2347;4.16122246
2348;2.67719173
2349;3.75666618
2350;2.7163794
2351;0
2352;0.963492036
2353;0.963492036
2354;0.963492036
2355;0.963492036
2356;0.963492036
2357;1.13352001
2358;0
2359;3.4005599
2360;3.42829132
2361;3.62726426
2362;3.20443726
2363;2.83380008
2364;2.4937439
2365;1.47539747
2366;2.09701204
2367;1.98365998
2368;2.04033589
2369;0
2370;3.45723605
2371;3.3723278
2372;3.68393993
2373;3.14847398
2374;2.43706822
2375;1.02016795
2376;1.50734603
2377;1.43557203
2378;0
2379;1.43557203
2380;1.50734603
2381;1.72266805
2382;2.06374359
2383;5.81378794
2384;1.04540205
2385;5.8855629
2386;0.974529505
2387;4.45008183
2388;2.39196396
2389;4.09121132
2390;2.74632287
2391;3.94766355
2392;2.88806581
2393;4.16298532
2394;2.67545104
2395;5.16782236
2396;1.68324673
2397;4.66540384
2398;2.17934895
2399;1.57912016
2400;1.77779841
2401;1.69314647
2402;1.69099712
2403;1.69314647
2404;1.77779841
2405;2.03175426
2406;1.2468667
2407;6.856915
2408;0
2409;6.87249994
2410;5.92574406
2411;0.934853494
2412;4.7406168
2413;2.10508156
2414;4.7406168
2415;2.10508156
2416;4.65596485
2417;2.1886692
2418;6.09504795
2419;0.767678022
2420;5.67178822
2421;1.18561661
2422;3.97874951
2423;1.86245048
2424;0.982412279
2425;1.187603
2426;1.187603
2427;1.187603
2428;1.187603
2429;1.39717996
2430;0
2431;4.19154024
2432;2.64725518
2433;4.47097588
2434;2.37133265
2435;3.49294996
2436;3.0737958
2437;0
2438;2.58478332
2439;2.44506502
2440;1.76625931
2441;2.93407798
2442;3.88890886
2443;4.75041199
2444;2.09540939
2445;4.47097588
2446;2.37133265
2447;1.25746191
2448;2.44939399
2449;2.44939399
2450;0
2451;2.44939399
2452;2.44939399
2453;1.89399135
2454;6.62777185
2455;0
2456;6.87249994
2457;6.87249994
2458;6.87249994
2459;6.87249994
2460;6.33960772
2461;0
2462;5.33103418
2463;1.52208674
2464;5.18695164
2465;1.6643579
2466;6.87249994
2467;6.87249994
2468;6.87249994
2469;6.87249994
2470;6.1955266
2471;0
2472;1.39626217
2473;1.3297776
2474;1.3297776
2475;1.3297776
2476;1.31613767
2477;1.59571612
2478;3.72322512
2479;1.46852279
2480;5.38534117
2481;1.46846247
2482;4.6540103
2483;2.1905992
2484;3.72322512
2485;3.1096828
2486;3.72322512
2487;3.1096828
2488;3.65674067
2489;3.17533135
2490;4.78697968
2491;2.05930161
2492;4.45455599
2493;2.38754606
2494;3.12486339
2495;1.46274698
2496;1.17651641
2497;1.02013731
2498;1.12049508
2499;1.12049508
2500;1.17651641
2501;1.34458005
2502;1.91460013
2503;4.53778839
2504;2.30536008
2505;4.59381008
2506;2.25004268
2507;3.47338581
2508;3.13725853
2509;0
2510;3.13725853
2511;3.08123755
2512;0
2513;3.24930096
2514;3.57764888
2515;4.03359795
2516;2.80321193
2517;3.64144921
2518;2.63306785
2519;0
2520;1.08194804
2521;1.08194804
2522;1.08194804
2523;1.08194804
2524;1.08194804
2525;1.24212956
2526;2.92762399
2527;3.81864023
2528;0
2529;4.07321644
2530;2.76409149
2531;3.18219995
2532;2.80033588
2533;0.832965076
2534;2.35482812
2535;2.22754002
2536;2.20525932
2537;2.67304802
2538;3.88228416
2539;0
2540;4.13685989
2541;2.70124817
2542;2.73669219
2543;1.14559197
2544;0.975298703
2545;0.928858638
2546;0.928858638
2547;0
2548;0.975298703
2549;1.11461866
2550;2.60069823
2551;2.02279782
2552;3.76169777
2553;3.07169366
2554;3.25085807
2555;2.87933826
2556;0
2557;2.64713812
2558;2.60069823
2559;1.55178595
2560;2.55425835
2561;2.69357824
2562;1.55063272
2563;3.34373808
2564;3.11153817
2565;0
2566;2.18273854
2567;1.02173877
2568;0.560804784
2569;0.534101427
2570;0.534101427
2571;0.534101427
2572;0.560804784
2573;0.640914917
2574;0
2575;2.16300726
2576;2.16300726
2577;2.18971062
2578;0
2579;1.65564334
2580;1.49542284
2581;1.52212632
2582;1.49542284
2583;0
2584;1.4687196
2585;1.54882956
2586;1.92267704
2587;1.79388893
2588;1.78916013
2589;1.7357533
2590;1.25509262
2591;0.587508202
2592;0.132575735
2593;0.126262978
2594;0.126262978
2595;0.126262978
2596;0.132575735
2597;0
2598;0.353521883
2599;0.511340559
2600;0.511340559
2601;0.517653406
2602;0.441900402
2603;0.3913984
2604;0.353521883
2605;0.359834611
2606;0.353521883
2607;0.347209156
2608;0.347209156
2609;0.366147399
2610;0.454525888
2611;0.454525888
2612;0
2613;0.410336614
2614;0.296707183
2615;0.138888478
2616;0.110558808
2617;0.105294421
2618;0.105294421
2619;0.105294421
2620;0.110558808
2621;0.126351953
2622;0.294812322
2623;0.426422
2624;0.426422
2625;0.431686401
2626;0.368513763
2627;0.326398671
2628;0.294812322
2629;0.300076723
2630;0.294812322
2631;0.28954798
2632;0.28954798
2633;0
2634;0.379042536
2635;0.379042536
2636;0.352720588
2637;0.342191815
2638;0.247432873
2639;0.115823194
2640;0.0395288393
2641;0.0376466252
2642;0.0376466252
2643;0.0376466252
2644;0.0395288393
2645;0.0451754704
2646;0.105406247
2647;0.152461544
2648;0.152461544
2649;0.154343769
2650;0.131757215
2651;0.116699524
2652;0.105406247
2653;0.107288457
2654;0.105406247
2655;0.103524037
2656;0.103524037
2657;0.109170668
2658;0.135521635
2659;0.135521635
2660;0.126110584
2661;0.122346155
2662;0.0884663463
2663;0.0414110534
2664;0.0112116924
2665;0.010677835
2666;0.010677835
2667;0.010677835
2668;0.0112116924
2669;0.0128132654
2670;0.0298967157
2671;0.0432431586
2672;0.0432431586
2673;0.0437770225
2674;0.0373707265
2675;0.0330998637
2676;0.0298967157
2677;0.030430574
2678;0.0298967157
2679;0.0293628592
2680;0.0293628592
2681;0.0309644323
2682;0
2683;0.0384384431
2684;0.0357691534
2685;0.0347014368
2686;0.0250919964
2687;0.0117455507
2688;0.260253012
2689;0.260253012
2690;0.260253012
2691;0.260253012
2692;0.260253012
2693;0.30618
2694;0.704213977
2695;0.918540001
2696;0.979776084
2697;0.979776084
2698;0
2699;0.765450001
2700;0.673596025
2701;0.627668977
2702;0.566433012
2703;0.535815001
2704;0.551123977
2705;0.642977953
2706;0.933848977
2707;1.04101205
2708;0
2709;0.979776084
2710;0.658287048
2711;0.275561988
2712;0.543660045
2713;0.543660045
2714;0.543660045
2715;0.543660045
2716;0.543660045
2717;0.639599979
2718;1.19528437
2719;1.91879988
2720;2.04672003
2721;2.04672003
2722;0.752637267
2723;1.59899998
2724;1.40711999
2725;1.31118
2726;1.18325996
2727;1.11930001
2728;0
2729;1.34316003
2730;1.95078003
2731;2.17464018
2732;1.27406931
2733;2.04672003
2734;1.37514007
2735;0.575639963
2736;0.486897022
2737;0.486897022
2738;0.486897022
2739;0.486897022
2740;0.486897022
2741;0
2742;1.31748593
2743;1.71845996
2744;1.83302402
2745;1.83302402
2746;0
2747;1.43204999
2748;1.26020408
2749;1.174281
2750;1.05971706
2751;1.00243497
2752;0.75532341
2753;1.20292199
2754;1.74710107
2755;1.94758809
2756;1.83187199
2757;1.83302402
2758;1.23156297
2759;0.515537977
2760;1.52107513
2761;1.52107513
2762;0
2763;1.52107513
2764;1.52107513
2765;1.78949988
2766;1.90204716
2767;5.36850023
2768;1.48509169
2769;5.72640038
2770;1.1316911
2771;4.47375011
2772;2.36859322
2773;3.66847515
2774;3.16374445
2775;3.13162494
2776;3.22109985
2777;0
2778;5.45797491
2779;1.39674187
2780;5.81587505
2781;1.04334128
2782;3.84742498
2783;1.61054993
2784;1.13063657
2785;0
2786;1.07679987
2787;1.07679987
2788;1.13063657
2789;1.29214621
2790;2.09471512
2791;4.36083126
2792;2.48009253
2793;4.41466808
2794;2.42693233
2795;3.33793664
2796;3.01491666
2797;0
2798;3.01491666
2799;2.96108031
2800;0.837345123
2801;3.12258983
2802;3.7027669
2803;3.87630224
2804;2.95852995
2805;3.49944615
2806;2.53038764
2807;0.790199995
2808;0.975868046
2809;0.975868046
2810;0.975868046
2811;0.975868046
2812;0.975868046
2813;1.14807999
2814;0
2815;3.44424009
2816;3.38516045
2817;3.67385626
2818;3.15843081
2819;2.87020016
2820;2.52577615
2821;1.40827739
2822;2.1239481
2823;2.00914001
2824;2.06654406
2825;0
2826;3.50164413
2827;3.3284781
2828;3.73125982
2829;3.10174894
2830;2.46837211
2831;1.03327203
2832;0.127986044
2833;0.121891834
2834;0.121891834
2835;0.121891834
2836;0.127986044
2837;0.146268651
2838;0.341283202
2839;0.493638337
2840;0.493638337
2841;0.499732554
2842;0
2843;0.377848446
2844;0.341283202
2845;0.347377419
2846;0.341283202
2847;0.335189015
2848;0.335189015
2849;0.353471607
2850;0.4387905
2851;0.4387905
2852;0.408319503
2853;0.396131039
2854;0.286435395
2855;0.134080261
2856;0.581551492
2857;0.553860247
2858;0
2859;0.553860247
2860;0.581551492
2861;0.664625287
2862;1.55074537
2863;2.24302649
2864;1.01176441
2865;2.2707181
2866;1.93842304
2867;1.71689296
2868;0.845097363
2869;1.57843661
2870;1.55074537
2871;1.52305424
2872;1.52305424
2873;0
2874;1.99380553
2875;1.99380553
2876;1.8553493
2877;0.920982361
2878;1.30152428
2879;0.609242797
2880;0.708148777
2881;0.674429417
2882;0.674429417
2883;0.674429417
2884;0.708148777
2885;0.8093068
2886;0
2887;2.7313087
2888;2.7313087
2889;1.34074986
2890;2.36039615
2891;2.09064126
2892;1.88832533
2893;0
2894;1.88832533
2895;1.85460615
2896;1.85460615
2897;1.15898931
2898;2.42783475
2899;2.42783475
2900;1.93630016
2901;2.1917994
2902;1.58485138
2903;0.741868138
2904;0.39773199
2905;0.39773199
2906;0.39773199
2907;0.39773199
2908;0
2909;0.467919976
2910;1.0762161
2911;1.40375996
2912;1.49734414
2913;1.49734414
2914;0.698950171
2915;1.16980004
2916;1.02942407
2917;0.959236026
2918;0.865652025
2919;0.818859994
2920;0.84225601
2921;0.944132268
2922;1.42715597
2923;1.59092796
2924;1.52074003
2925;1.49734414
2926;0
2927;0.421128005
2928;0.975654364
2929;0.929197371
2930;0.929197371
2931;0.929197371
2932;0.975654364
2933;1.11502516
2934;0
2935;3.76306963
2936;3.0703392
2937;3.80952692
2938;3.0244658
2939;2.8803885
2940;2.60164642
2941;1.3234272
2942;2.60164642
2943;2.55518985
2944;1.64107716
2945;2.69456053
2946;3.34495759
2947;0.770645738
2948;3.11267281
2949;3.0197587
2950;0
2951;1.0221113
2952;0.666486025
2953;0.634750485
2954;0.634750485
2955;0.634750485
2956;0.666486025
2957;0.761692524
2958;1.52445853
2959;2.57061672
2960;2.57061672
2961;1.65609872
2962;2.22152591
2963;1.96764195
2964;1.77722883
2965;0.804391265
2966;1.77722883
2967;1.74549341
2968;1.74549341
2969;1.48007572
2970;2.28499699
2971;2.28499699
2972;2.12631941
2973;0
2974;1.49160933
2975;0.698221564
2976;1.28987515
2977;1.28987515
2978;1.28987515
2979;0
2980;1.28987515
2981;1.51750004
2982;3.49025011
2983;0
2984;4.85599995
2985;1.99114895
2986;4.32487488
2987;2.51559687
2988;3.33850002
2989;3.11087489
2990;0
2991;2.6556251
2992;2.73149967
2993;1.41435397
2994;4.62837505
2995;2.2159121
2996;4.93187523
2997;1.91622758
2998;3.26262498
2999;1.36574984
3000;1.81197917
3001;0
3002;1.81197917
3003;1.81197917
3004;1.81197917
3005;1.31614506
3006;4.90300179
3007;1.94473803
3008;6.82156849
3009;0
3010;6.075459
3011;0.787020743
3012;4.68982792
3013;2.15523195
3014;3.94371891
3015;2.89196086
3016;3.83713174
3017;2.99720812
3018;6.50180721
3019;0
3020;6.87249994
3021;6.82156849
3022;0
3023;1.91856587
3024;1.66761506
3025;1.66761506
3026;1.49683428
3027;1.66761506
3028;1.66761506
3029;1.9619
3030;1.44785368
3031;5.88569975
3032;0.974394381
3033;6.27808046
3034;0
3035;4.90474987
3036;1.94301188
3037;4.02189541
3038;2.81476736
3039;3.43332529
3040;3.39593792
3041;4.11999035
3042;2.71790552
3043;6.67046022
3044;0
3045;6.27808046
3046;0
3047;1.76571
3048;0.982022345
3049;0.935262203
3050;0.935262203
3051;0.935262203
3052;0.982022345
3053;0
3054;2.61862731
3055;3.7876308
3056;0
3057;3.83439112
3058;2.99991417
3059;2.89918804
3060;2.61862731
3061;1.28832996
3062;2.61862731
3063;2.57186747
3064;1.60805261
3065;2.71214747
3066;3.36678958
3067;0.731940687
3068;3.13298869
3069;3.03946853
3070;0
3071;1.02878249
3072;0.485299051
3073;0.485299051
3074;0.485299051
3075;0.485299051
3076;0.485299051
3077;0.570940018
3078;1.31316209
3079;1.14976072
3080;1.82700801
3081;1.82700801
3082;1.62717891
3083;1.42734993
3084;0
3085;1.17042696
3086;1.05623901
3087;0.999145031
3088;1.02769196
3089;1.19897401
3090;1.2005794
3091;1.9411962
3092;1.85555494
3093;1.82700801
3094;1.1344136
3095;0.51384598
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0.876656055
3145;0.876656055
3146;0.876656055
3147;0.729060829
3148;0.876656055
3149;1.03136003
3150;2.37212825
3151;2.42464161
3152;3.3003521
3153;3.3003521
3154;0
3155;2.5783999
3156;2.26899195
3157;1.94634283
3158;1.90801597
3159;1.80488014
3160;1.85644794
3161;1.18669701
3162;3.14564824
3163;3.50662422
3164;0
3165;3.3003521
3166;2.21742415
3167;0.928223968
3168;0
3169;2.16904712
3170;2.16904712
3171;2.16904712
3172;0
3173;2.55182004
3174;4.26636124
3175;6.87249994
3176;6.87249994
3177;6.87249994
3178;6.87249994
3179;6.37955046
3180;0
3181;5.23123074
3182;1.62063551
3183;4.46568489
3184;2.37655711
3185;5.35882187
3186;1.49464846
3187;6.87249994
3188;6.87249994
3189;6.87249994
3190;5.486413
3191;1.36866128
3192;2.01412487
3193;1.91821969
3194;1.91821969
3195;0.913037062
3196;2.01412487
3197;2.30183935
3198;2.46408463
3199;6.87249994
3200;6.87249994
3201;6.87249994
3202;6.71346474
3203;0
3204;5.37079573
3205;1.48282504
3206;5.37079573
3207;1.48282504
3208;5.27489138
3209;1.57752371
3210;6.87249994
3211;6.87249994
3212;6.42574978
3213;0
3214;4.50765228
3215;2.1100297
3216;0
3217;2.34455514
3218;2.34455514
3219;2.09973145
3220;2.34455514
3221;2.75830007
3222;1.69118822
3223;6.87249994
3224;6.87249994
3225;6.87249994
3226;6.87249994
3227;6.87249994
3228;6.06826019
3229;0.794129014
3230;5.10285568
3231;1.74739659
3232;4.96494007
3233;1.88357842
3234;6.87249994
3235;6.87249994
3236;6.87249994
3237;6.87249994
3238;5.93034506
3239;0.930310309
3240;3.19501424
3241;3.19501424
3242;0
3243;3.19501424
3244;3.19501424
3245;0
3246;6.87249994
3247;6.87249994
3248;6.87249994
3249;6.87249994
3250;6.87249994
3251;6.87249994
3252;6.87249994
3253;6.87249994
3254;6.87249994
3255;6.57796955
3256;0
3257;6.87249994
3258;6.87249994
3259;6.87249994
3260;6.87249994
3261;6.87249994
3262;6.87249994
3263;3.38295579
3264;2.29707623
3265;1.13415802
3266;2.18769789
3267;2.18769789
3268;2.29707623
3269;0
3270;6.12530422
3271;0.737802148
3272;6.87249994
3273;6.87249994
3274;6.87249994
3275;6.78157234
3276;0
3277;6.23468208
3278;0
3279;6.01592684
3280;0.845804453
3281;6.34405994
3282;0
3283;6.87249994
3284;6.87249994
3285;6.87249994
3286;5.14090347
3287;1.70982718
3288;1.07805502
3289;1.07805502
3290;1.07805502
3291;1.07805502
3292;1.07805502
3293;1.2608726
3294;2.91709018
3295;3.80489993
3296;0
3297;4.05856037
3298;2.77856326
3299;3.1707499
3300;2.79026008
3301;0.854078174
3302;2.34635496
3303;2.21952486
3304;2.22143507
3305;2.66342998
3306;3.86831498
3307;0
3308;4.12197495
3309;2.71594596
3310;2.72684526
3311;1.14146996
3312;0.2966187
3313;0.282494873
3314;0.282494873
3315;0.282494873
3316;0.2966187
3317;0.338990241
3318;0.790953279
3319;0
3320;1.14404941
3321;1.15817332
3322;0.988687217
3323;0.875696421
3324;0.790953279
3325;0.805077136
3326;0.790953279
3327;0
3328;0.776829541
3329;0.819201052
3330;1.01693499
3331;1.01693499
3332;0.946315587
3333;0.918067932
3334;0.663838744
3335;0
3336;0.0907266438
3337;0.0864065886
3338;0.0864065886
3339;0.0864065886
3340;0.0907266438
3341;0.103686802
3342;0.241928563
3343;0.349929929
3344;0.349929929
3345;0.354250014
3346;0.302409321
3347;0.267848909
3348;0.241928563
3349;0.246248633
3350;0.241928563
3351;0.237608522
3352;0.237608522
3353;0.250568688
3354;0.311049461
3355;0.311049461
3356;0.289449185
3357;0.280809045
3358;0.20304808
3359;0
3360;0.0900660008
3361;0.0900660008
3362;0.0900660008
3363;0.0900660008
3364;0.0900660008
3365;0.105959997
3366;0.243708014
3367;0.317880005
3368;0.339072019
3369;0.339072019
3370;0.301985979
3371;0.264899999
3372;0.233111992
3373;0.217217997
3374;0.196025997
3375;0.185430005
3376;0.190727994
3377;0.222515985
3378;0.323178023
3379;0.360264003
3380;0.344370008
3381;0.339072019
3382;0.227814004
3383;0
3384;0.118184008
3385;0.118184008
3386;0.118184008
3387;0.118184008
3388;0.118184008
3389;0.139039993
3390;0.319792002
3391;0.41712001
3392;0.44492802
3393;0.44492802
3394;0.396264017
3395;0.347600013
3396;0.305887997
3397;0.285032004
3398;0.257223994
3399;0.243320003
3400;0.250271976
3401;0.291984022
3402;0.424071997
3403;0.472736031
3404;0
3405;0.44492802
3406;0.298936009
3407;0.125135988
3408;0.026707001
3409;0.026707001
3410;0.026707001
3411;0.026707001
3412;0.026707001
3413;0.0314199999
3414;0.0722659975
3415;0.0942599922
3416;0.100544006
3417;0.100544006
3418;0.0895469934
3419;0.0785500035
3420;0.0691239983
3421;0.0644109994
3422;0.0581269972
3423;0.0549850017
3424;0.0565559976
3425;0.065981999
3426;0.0958309993
3427;0.106828004
3428;0.102114998
3429;0.100544006
3430;0.0675529987
3431;0.0282779988
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0.0701662302
3457;0.0668251812
3458;0.0668251812
3459;0.0668251812
3460;0.0701662302
3461;0.0801893696
3462;0.187102854
3463;0.270629019
3464;0.270629019
3465;0.273970097
3466;0
3467;0.207149148
3468;0.187102854
3469;0.190443903
3470;0.187102854
3471;0.18376182
3472;0.18376182
3473;0.193784952
3474;0.240559638
3475;0.240559638
3476;0.223854393
3477;0.21717228
3478;0.157033458
3479;0.0735072792
3480;0.143059179
3481;0.136247233
