Index;Wert
1666;2.90381312
1667;2.62492728
1668;0.880796909
1669;2.74556875
1670;4.5996623
1671;3.60974669
1672;4.67238474
1673;4.30872011
1674;5.29869843
1675;5.80257797
1676;6.96288204
1677;5.59241962
1678;6.7092514
1679;3.67608929
1680;2.08314443
1681;1.62415385
1682;1.58647633
1683;1.60101628
1684;1.63901806
1685;1.90778315
1686;4.35214615
1687;5.09425735
1688;4.52168131
1689;5.05328083
1690;4.32547092
1691;3.9682889
1692;3.17023444
1693;0
1694;2.39746046
1695;0.647630215
1696;2.43371367
1697;4.01105022
1698;6.80535984
1699;5.73326302
1700;6.96866512
1701;6.00679636
1702;6.33788061
1703;5.02669764
1704;3.56398106
1705;1.93801737
1706;1.89311957
1707;1.89409554
1708;1.94161487
1709;2.28941035
1710;5.26007366
1711;4.67785263
1712;4.21855259
1713;4.04392147
1714;2.81309175
1715;3.60898113
1716;4.83165503
1717;3.2147336
1718;2.94424272
1719;4.20474815
1720;3.76746893
1721;4.83842802
1722;5.58205843
1723;5.87242365
1724;5.73679352
1725;5.62663794
1726;5.74281406
1727;3.68876696
1728;3.41342497
1729;2.09493375
1730;1.98779404
1731;1.89099002
1732;1.86981213
1733;2.10008359
1734;4.27534771
1735;4.44792986
1736;4.39208221
1737;3.02643824
1738;1.67289305
1739;1.40337634
1740;1.53005838
1741;2.15114427
1742;3.0830512
1743;1.98979497
1744;3.16334772
1745;5.45826387
1746;6.29720306
1747;6.33562756
1748;6.59975433
1749;7.08752251
1750;6.63298464
1751;5.2101469
1752;2.34440994
1753;2.11789346
1754;2.09628558
1755;2.08482742
1756;2.06781554
1757;2.38569069
1758;4.83509016
1759;4.96453428
1760;5.00295877
1761;3.76052713
1762;3.46762848
1763;2.17309117
1764;0.344164848
1765;1.78386068
1766;3.07341909
1767;2.93158436
1768;3.52464342
1769;4.45061159
1770;5.81088638
1771;6.39199638
1772;6.40047932
1773;5.78243017
1774;6.60003376
1775;3.53133583
1776;1.93243527
1777;1.93927252
1778;1.942101
1779;1.92846966
1780;1.96423531
1781;2.31815147
1782;5.02137756
1783;4.74938297
1784;4.60877752
1785;5.4554739
1786;4.13504934
1787;3.77311325
1788;3.86351752
1789;0.286447048
1790;1.74051189
1791;1.7698524
1792;2.46502805
1793;4.1898303
1794;6.63977814
1795;6.52390766
1796;6.11855555
1797;5.72567368
1798;5.44409752
1799;3.85944772
1800;3.35048032
1801;2.71492767
1802;2.82188749
1803;2.81502247
1804;2.86306477
1805;3.2540884
1806;5.16308641
1807;5.85212755
1808;5.77825594
1809;5.22534895
1810;5.03184557
1811;4.31353235
1812;5.26220608
1813;4.86729765
1814;5.40177917
1815;4.78004026
1816;5.0915966
1817;5.64168787
1818;7.18080616
1819;5.96952534
1820;5.43106604
1821;5.44591284
1822;5.77642345
1823;5.7388196
1824;4.51720953
1825;3.81838512
1826;3.5859201
1827;3.55896258
1828;3.60543275
1829;4.20614672
1830;4.91769791
1831;5.10864449
1832;5.09200573
1833;5.15928793
1834;5.05609179
1835;4.55850506
1836;4.58201885
1837;5.55466127
1838;6.87914515
1839;5.87984705
1840;6.66013956
1841;5.85934925
1842;5.51691723
1843;5.91808224
1844;7.00621462
1845;5.60276508
1846;7.87516403
1847;5.69225121
1848;3.9192574
1849;3.43263459
1850;3.38528013
1851;3.39982033
1852;3.44073749
1853;4.03251696
1854;5.012918
1855;4.70904255
1856;4.38088417
1857;4.61849356
1858;5.69613314
1859;5.39992332
1860;5.01660824
1861;3.91329908
1862;4.86118793
1863;4.97117424
1864;4.70878696
1865;5.63560581
1866;6.96938467
1867;5.83080196
1868;7.00106192
1869;5.95592213
1870;7.63174057
1871;6.95698357
1872;4.85005569
1873;3.09438515
1874;3.04948759
1875;3.05046344
1876;3.21141028
1877;3.67417312
1878;4.84696436
1879;4.00094461
1880;3.12228632
1881;1.82003164
1882;1.06178331
1883;1.15509701
1884;6.31478024
1885;3.77340221
1886;4.81330204
1887;6.10075712
1888;4.83492947
1889;5.38357925
1890;5.3374939
1891;5.68351936
1892;5.51244545
1893;5.43182087
1894;6.14115095
1895;4.96877289
1896;4.33996248
1897;2.97759581
1898;2.86987567
1899;2.77249146
1900;2.79576945
1901;3.1588285
1902;4.53150034
1903;3.47920084
1904;2.828825
1905;2.52297378
1906;1.22437382
1907;0.83607626
1908;2.22095346
1909;2.49625826
1910;3.27648997
1911;2.77466464
1912;3.88669634
1913;5.99313354
1914;6.23404789
1915;6.19109392
1916;6.47598791
1917;6.98821068
1918;7.69306517
1919;6.14989185
1920;3.3452549
1921;3.11153293
1922;3.08926201
1923;3.07747221
1924;3.06079197
1925;3.5533905
1926;4.4281888
1927;4.52129555
1928;4.19675541
1929;3.577425
1930;3.58478951
1931;2.9245472
1932;4.59507561
1933;4.30620432
1934;4.43051529
1935;4.71761227
1936;4.88157558
1937;5.2716713
1938;6.02673626
1939;6.32899284
1940;6.35554314
1941;5.75852013
1942;7.08190536
1943;4.57913303
1944;2.72843909
1945;2.72602177
1946;2.72885036
1947;2.71521902
1948;2.75195312
1949;3.22189093
1950;5.0426321
1951;5.0533905
1952;4.92524099
1953;5.73902988
1954;4.67145014
1955;4.50262451
1956;4.02157927
1957;4.03108215
1958;4.72980499
1959;4.33633375
1960;4.63394785
1961;5.40816784
1962;6.72150326
1963;6.51821518
1964;6.12010574
1965;5.8066349
1966;6.16637039
1967;4.70100498
1968;2.67061377
1969;1.96028256
1970;1.96603906
1971;1.95917404
1972;2.0817523
1973;2.34931874
1974;4.63962698
1975;4.46345472
1976;3.32541895
1977;1.9808023
1978;0.968560219
1979;0
1980;0
1981;0.261362553
1982;1.08793879
1983;1.92411852
1984;3.10798311
1985;4.88683033
1986;7.10779285
1987;6.06142521
1988;5.63175392
1989;5.58914757
1990;5.09555244
1991;4.82410812
1992;3.03738403
1993;2.26554084
1994;2.03307581
1995;2.0061183
1996;2.12713981
1997;2.41433764
1998;4.6870594
1999;4.01662588
2000;2.9058075
2001;2.05314302
2002;0.963389397
2003;0
2004;0
2005;0.463173389
2006;2.9261446
2007;2.77996325
2008;4.47351742
2009;4.9537282
2010;5.62114811
2011;6.01253033
2012;7.25553656
2013;5.74944305
2014;6.98170948
2015;3.97747946
2016;2.75775433
2017;2.29528904
2018;2.24793482
2019;2.26247478
2020;2.30233932
2021;2.69139647
2022;5.16569233
2023;5.09903574
2024;4.64640665
2025;4.21426201
2026;4.90465832
2027;4.83790588
2028;3.78711367
2029;2.27997446
2030;3.26880026
2031;3.48079991
2032;3.55137181
2033;5.33616495
2034;7.05925655
2035;6.05731487
2036;7.11202431
2037;6.0207181
2038;7.81576157
2039;5.74346542
2040;3.77741456
2041;2.15098524
2042;2.10608768
2043;2.10706353
2044;2.1797998
2045;2.59711361
2046;4.97370768
2047;4.49243164
2048;3.13459635
2049;2.77143502
2050;1.77422595
2051;4.73237801
2052;3.91341758
2053;1.37162519
2054;2.96353102
2055;3.53896403
2056;3.08219171
2057;4.6650672
2058;5.47948503
2059;5.782516
2060;5.63052654
2061;5.61901808
2062;5.93320084
2063;3.76681495
2064;3.26328659
2065;1.99181271
2066;1.88492954
2067;1.78838229
2068;1.69981039
2069;1.94732642
2070;3.64634132
2071;4.293818
2072;4.77066135
2073;4.21765804
2074;2.65309548
2075;2.46885204
2076;3.17605782
2077;3.85228109
2078;4.10588312
2079;2.6693902
2080;3.12162137
2081;4.50576544
2082;6.04077291
2083;5.91204405
2084;6.27222967
2085;6.86587811
2086;6.47753239
2087;5.00844383
2088;2.13994384
2089;1.92965889
2090;1.90866077
2091;1.89750755
2092;1.88739216
2093;2.20114732
2094;3.95889664
2095;3.65959406
2096;3.13705254
2097;3.13942432
2098;1.42854118
2099;3.64681244
2100;3.24905849
2101;2.78608823
2102;2.54745579
2103;2.53635144
2104;2.94734144
2105;4.25419283
2106;5.87719631
2107;6.48089314
2108;6.38789225
2109;5.87518644
2110;6.64208984
2111;3.5249486
2112;1.84495771
2113;1.77909732
2114;1.78192592
2115;1.78729963
2116;1.90998721
2117;2.20574856
2118;4.30520582
2119;3.95165682
2120;3.16771364
2121;3.25278258
2122;0.428544044
2123;0
2124;1.4585495
2125;0.939164639
2126;0
2127;0.92448926
2128;2.67080855
2129;3.74269342
2130;6.39588165
2131;6.50369549
2132;5.87454653
2133;5.28863239
2134;4.58641529
2135;3.67641687
2136;2.35958266
2137;1.66394281
2138;1.66969919
2139;1.66283417
2140;1.76999485
2141;2.00981188
2142;4.23390436
2143;5.30914688
2144;4.00261831
2145;3.18253779
2146;2.28474712
2147;0
2148;0
2149;0.482057571
2150;1.51751232
2151;1.31614757
2152;2.64248037
2153;4.2824769
2154;7.15118408
2155;6.06394863
2156;5.31173086
2157;5.1005249
2158;4.33031654
2159;4.4484458
2160;2.96932054
2161;2.35387111
2162;2.14905334
2163;2.12530208
2164;2.1651926
2165;2.51169229
2166;4.86147642
2167;4.48465443
2168;4.35858488
2169;4.38474464
2170;4.3480773
2171;4.75109959
2172;2.9416759
2173;4.62646055
2174;3.74909449
2175;3.82744884
2176;4.92613888
2177;5.41675901
2178;5.61568928
2179;5.94109726
2180;6.88819885
2181;5.64499092
2182;7.52661657
2183;3.93535614
2184;1.87563837
2185;1.406124
2186;1.38961685
2187;1.40242755
2188;1.48756683
2189;1.69887304
2190;3.29031706
2191;3.59700966
2192;2.04027724
2193;1.49149871
2194;0.640374184
2195;0.761189938
2196;0
2197;0
2198;0
2199;0.363363743
2200;1.59232211
2201;3.11669707
2202;5.17893934
2203;4.31476688
2204;5.21996784
2205;4.23025227
2206;4.93337011
2207;4.24204445
2208;2.24395967
2209;0.79681313
2210;0.762103796
2211;0.771814346
2212;0.839663148
2213;0.979668617
2214;1.86027789
2215;1.4415555
2216;0
2217;0
2218;0
2219;0
2220;0
2221;0
2222;0
2223;1.4809835
2224;0.698141694
2225;1.52308381
2226;2.1396246
2227;2.49839497
2228;2.30437708
2229;2.12892199
2230;2.42330265
2231;2.16814685
2232;2.31638622
2233;1.21020079
2234;1.14289224
2235;1.08405995
2236;1.04962289
2237;1.16518044
2238;1.83708251
2239;1.854159
2240;0.77782011
2241;0
2242;0
2243;0
2244;1.83843589
2245;2.95735717
2246;0.0141625404
2247;1.58056724
2248;1.85237741
2249;2.89262438
2250;3.6817584
2251;3.78594184
2252;3.94405866
2253;4.27563
2254;4.31321144
2255;3.84502268
2256;1.52913809
2257;1.33464015
2258;1.32949257
2259;1.33623457
2260;1.32993114
2261;1.52658236
2262;2.33518553
2263;2.34424114
2264;3.26062298
2265;1.44625115
2266;2.42135763
2267;2.14531779
2268;2.54399395
2269;2.37741685
2270;1.85811198
2271;0.762896776
2272;1.30031168
2273;2.87402296
2274;5.18916368
2275;6.00763559
2276;5.79962778
2277;5.27292919
2278;5.02318573
2279;2.79686522
2280;1.42635322
2281;1.41497457
2282;1.42638958
2283;1.41437948
2284;1.49520993
2285;1.71031404
2286;2.99735594
2287;3.48944139
2288;2.13939285
2289;1.65564203
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0.922059298
2297;2.52045107
2298;4.88430452
2299;5.04492474
2300;4.48120213
2301;4.07382107
2302;3.64896679
2303;3.04113531
2304;1.54996824
2305;0.983100116
2306;0.988171935
2307;0.982123315
2308;1.05907679
2309;1.15774477
2310;1.76458597
2311;2.14735174
2312;0.659146547
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0.293189168
2321;1.69649863
2322;3.90669727
2323;3.09679747
2324;2.6298275
2325;2.61141062
2326;2.52294493
2327;3.33558249
2328;1.72729218
2329;1.10172486
2330;0.909843802
2331;0.886092484
2332;0.947302699
2333;0.998373091
2334;1.38620424
2335;1.09867787
2336;0
2337;0
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;1.61272275
2345;1.91697598
2346;2.27086759
2347;2.71055913
2348;3.66015601
2349;2.38952041
2350;4.12551498
2351;2.55977058
2352;1.19970155
2353;0.785013676
2354;0.743291199
2355;0.762590706
2356;0.807019711
2357;0.928002238
2358;1.76196718
2359;1.54115081
2360;0.461581826
2361;0
2362;0.734488249
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;1.45191121
2370;3.38443613
2371;2.5443902
2372;3.5332365
2373;2.54892588
2374;3.66199589
2375;3.6205337
2376;2.3485198
2377;0.863271892
2378;0.827001452
2379;0.834362328
2380;0.895248413
2381;1.08357871
2382;1.83771837
2383;3.06154776
2384;0.685262442
2385;0
2386;0
2387;0
2388;0
2389;0
2390;0
2391;2.41846275
2392;1.6650424
2393;2.23087168
2394;2.97923875
2395;3.38424158
2396;3.13140607
2397;2.91128588
2398;2.99220133
2399;2.45440054
2400;2.43217206
2401;1.31677413
2402;1.23592293
2403;1.15042281
2404;1.11310208
2405;1.16368961
2406;1.54541636
2407;1.19134939
2408;0.364824772
2409;0
2410;2.61973929
2411;0
2412;0
2413;0
2414;0.838042498
2415;0.860091329
2416;0.503198624
2417;2.67639828
2418;3.55459356
2419;3.56127238
2420;3.74266076
2421;4.1280098
2422;4.28049088
2423;3.86146593
2424;1.03036892
2425;0.836896181
2426;0.835811853
2427;0.842870593
2428;0.836589813
2429;0.86607486
2430;0.831838965
2431;0.472653747
2432;1.12422359
2433;0.870717287
2434;0
2435;0
2436;0.194925189
2437;0
2438;0
2439;0
2440;0
2441;1.36933792
2442;2.78585958
2443;3.34271312
2444;3.33743143
2445;2.82118583
2446;3.47006369
2447;2.11499786
2448;1.52994668
2449;1.53811026
2450;1.54060233
2451;1.53438914
2452;1.56001663
2453;1.75203383
2454;3.24000263
2455;3.81758761
2456;3.99261522
2457;4.70641375
2458;3.0789485
2459;2.75280285
2460;3.1108644
2461;2.16153479
2462;2.08393359
2463;1.78369141
2464;1.64179134
2465;2.73299742
2466;5.75169563
2467;6.0957222
2468;5.75259495
2469;5.35073566
2470;4.34496021
2471;3.21833038
2472;1.52326512
2473;0.940622032
2474;0.955955267
2475;0.963883877
2476;1.03299963
2477;1.03517818
2478;1.54114461
2479;1.63484251
2480;0.282637596
2481;0
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0.841664851
2489;1.99795532
2490;3.90967321
2491;3.0835166
2492;2.60803056
2493;2.60942435
2494;2.5040009
2495;3.30606174
2496;1.68992281
2497;1.03917909
2498;0.857268214
2499;0.851234436
2500;0.927000165
2501;0.907787859
2502;1.15893006
2503;0.827123761
2504;0
2505;0
2506;0
2507;0
2508;0
2509;0
2510;0.325888872
2511;0.200469971
2512;2.38690805
2513;2.08970404
2514;2.24878621
2515;2.67496467
2516;3.58768272
2517;2.2847662
2518;3.97288489
2519;2.45025516
2520;1.15525615
2521;0.743437648
2522;0.703937829
2523;0.72093153
2524;0.751434684
2525;0.721188962
2526;1.61597645
2527;1.11680651
2528;0
2529;0
2530;1.15695202
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0.342991471
2537;1.54604638
2538;3.53602457
2539;2.78817439
2540;3.7880013
2541;2.80105543
2542;3.85338974
2543;3.70589256
2544;2.17986298
2545;0.744785905
2546;0.713954806
2547;0.725697935
2548;0.772811055
2549;0.720704019
2550;1.00505185
2551;0.250576019
2552;0
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;1.02209759
2562;1.88603926
2563;2.1920476
2564;2.06427002
2565;1.92077482
2566;2.30270171
2567;2.14611864
2568;1.96363628
2569;0.862720311
2570;0.776894391
2571;0.693041563
2572;0.625048101
2573;0.50551486
2574;0.102434874
2575;0
2576;0
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;1.30212641
2586;2.28383327
2587;2.25419021
2588;2.49329281
2589;2.89774394
2590;3.34401989
2591;3.38637114
2592;0.711875081
2593;0.506020904
2594;0.493210733
2595;0.488078922
2596;0.480965376
2597;0.361200154
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0.561949492
2610;1.88810682
2611;2.2292366
2612;2.20679092
2613;1.63278234
2614;2.67207432
2615;1.77094638
2616;0.522798836
2617;0.524133444
2618;0.531276286
2619;0.525094509
2620;0.566398978
2621;0.472252965
2622;0.183048129
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0.514007211
2634;2.34437513
2635;2.25160551
2636;1.79434967
2637;1.4048326
2638;1.65555024
2639;2.05596399
2640;0.978289843
2641;0.420871437
2642;0.429550201
2643;0.428049982
2644;0.473506898
2645;0.309501112
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0.571949601
2658;2.60494184
2659;1.7018292
2660;1.25111198
2661;1.17936587
2662;1.38411176
2663;2.73140764
2664;1.25821865
2665;0.646491408
2666;0.44486016
2667;0.423524201
2668;0.460262656
2669;0.292518109
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;1.18294322
2679;0
2680;0.783099294
2681;0.825046897
2682;1.18357158
2683;1.56664574
2684;2.52938533
2685;1.23530924
2686;3.19844413
2687;2.0717001
2688;0.95540446
2689;0.53340286
2690;0.495239735
2691;0.510590076
2692;0.543674707
2693;0.401216954
2694;0.96747601
2695;0.414898634
2696;0
2697;0.997583985
2698;1.71764636
2699;1.25274277
2700;0.839127898
2701;0.0469937325
2702;0
2703;0
2704;0.523034871
2705;1.21634448
2706;2.93825006
2707;2.06956244
2708;3.026963
2709;2.02313805
2710;3.28829956
2711;3.44628167
2712;2.05603886
2713;0.626579523
2714;0.592383683
2715;0.600390196
2716;0.632576704
2717;0.481424868
2718;0.634904087
2719;0
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0.898533344
2730;1.70349991
2731;2.1095705
2732;1.90314341
2733;1.840675
2734;2.21194959
2735;2.06341076
2736;2.001688
2737;0.899890721
2738;0.803254247
2739;0.712522686
2740;0.608253598
2741;0.439529061
2742;0
2743;0
2744;0
2745;0
2746;0
2747;0.0368564129
2748;0.716379404
2749;0
2750;0
2751;0
2752;0
2753;1.60690773
2754;2.52113318
2755;2.565449
2756;2.81725574
2757;3.22803593
2758;3.5424149
2759;3.45824599
2760;1.11858511
2761;0.927460611
2762;0.923370838
2763;0.930675149
2764;0.925554812
2765;0.86822176
2766;0.910264969
2767;2.12086415
2768;2.62486506
2769;1.18942213
2770;0
2771;0
2772;0
2773;0
2774;0
2775;0
2776;0.452931523
2777;1.42935514
2778;3.36442041
2779;3.9587307
2780;4.0874567
2781;3.39926171
2782;3.80575466
2783;2.30244565
2784;0.871845484
2785;0.853489876
2786;0.862623334
2787;0.851510406
2788;0.91595614
2789;0.788872361
2790;0.955966949
2791;0.696043968
2792;0
2793;0
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0.969513178
2802;3.08804917
2803;3.07628298
2804;2.58571887
2805;2.20418477
2806;2.25684309
2807;2.36307287
2808;1.25255418
2809;0.713733315
2810;0.723893166
2811;0.728018165
2812;0.760291576
2813;0.548375726
2814;1.05888081
2815;2.16289473
2816;1.12842917
2817;1.38520718
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;1.10561466
2826;3.38621211
2827;2.59242153
2828;2.12859416
2829;2.07522869
2830;2.00395918
2831;3.00941467
2832;1.37115192
2833;0.761047184
2834;0.565051258
2835;0.543832898
2836;0.596172214
2837;0.426402688
2838;0
2839;0
2840;0
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0.817295671
2849;1.16014695
2850;1.42217302
2851;1.84732461
2852;2.78420639
2853;1.48865306
2854;3.38208246
2855;2.14716983
2856;1.00413322
2857;0.574911356
2858;0.560194314
2859;0.586376011
2860;0.639009416
2861;0.472155541
2862;1.1988126
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0.826384306
2873;1.21816087
2874;3.19623351
2875;2.26114511
2876;3.18586731
2877;2.16525316
2878;3.41080689
2879;3.52009392
2880;2.00775456
2881;0.619630277
2882;0.584319711
2883;0.587908745
2884;0.624140739
2885;0.41247946
2886;0.537086725
2887;0
2888;0
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0.249907732
2896;0
2897;1.11798775
2898;1.64850509
2899;2.00897598
2900;1.85491991
2901;1.68889713
2902;2.06110907
2903;1.95238471
2904;1.8492192
2905;0.78958565
2906;0.706248283
2907;0.630777061
2908;0.557233989
2909;0.30669111
2910;0
2911;0
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;1.34331894
2922;2.24363708
2923;2.3388257
2924;2.61003828
2925;3.00950694
2926;3.3732214
2927;3.34170532
2928;0.971772671
2929;0.779538572
2930;0.77750504
2931;0.774445713
2932;0.778841496
2933;0.589364469
2934;0.26127851
2935;0
2936;0.369377613
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0.985907257
2945;1.07855678
2946;2.42542911
2947;2.83748627
2948;2.75800538
2949;2.1770997
2950;3.0431931
2951;1.98717022
2952;0.681628466
2953;0.672872603
2954;0.681067765
2955;0.681911707
2956;0.733340442
2957;0.532453299
2958;0.316758156
2959;0
2960;0
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0.653571963
2970;2.60175967
2971;2.62312984
2972;2.16666555
2973;1.77265334
2974;1.9649657
2975;2.20063925
2976;1.46136522
2977;0.935551524
2978;0.912040949
2979;0.918286145
2980;0.944974422
2981;0.950727642
2982;1.94201028
2983;3.02304792
2984;2.99609518
2985;1.89792156
2986;1.27268016
2987;0
2988;1.1684798
2989;0.636733055
2990;1.31208825
2991;0
2992;0.622818589
2993;1.51707673
2994;4.03751612
2995;3.57238007
2996;3.13746858
2997;3.18714046
2998;2.76218891
2999;3.30040598
3000;1.95407987
3001;1.37180412
3002;1.17435277
3003;1.1434381
3004;1.16578841
3005;1.22706831
3006;2.42031312
3007;3.14740133
3008;2.09623575
3009;0.0406727791
3010;0
3011;0.130776882
3012;0
3013;1.28646123
3014;1.65357602
3015;2.43153048
3016;2.42518783
3017;2.15010905
3018;3.21187997
3019;4.20403194
3020;5.05237818
3021;3.79709244
3022;4.8804369
3023;2.80863047
3024;1.51923323
3025;1.10784745
3026;1.07054257
3027;1.09342766
3028;1.12721694
3029;1.03312445
3030;2.18063807
3031;1.80522907
3032;0.992462397
3033;2.48549485
3034;2.85379195
3035;2.74261498
3036;0
3037;0.596192241
3038;0
3039;0
3040;1.24007225
3041;2.14548206
3042;4.28803015
3043;3.78836727
3044;4.59105158
3045;3.660671
3046;4.49558973
3047;3.94093132
3048;2.18675518
3049;0.794713378
3050;0.756778181
3051;0.765740633
3052;0.793274581
3053;0.600384057
3054;0.75096786
3055;0.142368793
3056;0
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0.556928158
3063;1.04618764
3064;0.858477771
3065;1.57938027
3066;1.90519309
3067;2.25707912
3068;2.10447884
3069;1.94988394
3070;2.26025438
3071;2.04885554
3072;1.84152865
3073;0.779032826
3074;0.690727949
3075;0.613645196
3076;0.524417162
3077;0.219147325
3078;0.284296453
3079;0
3080;0
3081;0.128448963
3082;0.367347121
3083;0
3084;0
3085;0
3086;0.841079831
3087;0.197259486
3088;0
3089;1.03032064
3090;2.11963511
3091;2.26286292
3092;2.51373029
3093;2.91158533
3094;3.28178215
3095;3.27454805
3096;0.63060379
3097;0.433632493
3098;0.421156406
3099;0.41561234
3100;0.346868783
3101;0.0318699181
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0.178146124
3114;1.51193595
3115;1.95327294
3116;1.93251419
3117;1.36540127
3118;2.40580177
3119;1.60644794
3120;0.399410546
3121;0.39917025
3122;0.40191263
3123;0.391088903
3124;0.361654907
3125;0.174442023
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0.0619745255
3138;1.91289437
3139;1.97108221
3140;1.53251648
3141;1.15914428
3142;1.44939065
3143;1.91206086
3144;1.25232244
3145;0.731276035
3146;0.7549299
3147;0.767068148
3148;0.767676771
3149;0.860856116
3150;1.66255093
3151;2.22966385
3152;2.51573324
3153;1.87122893
3154;0.104561806
3155;0.895194113
3156;1.01923251
3157;0
3158;0.281693578
3159;0.267984629
3160;0.757916272
3161;1.59438467
3162;3.75127316
3163;3.2362504
3164;2.75867558
3165;2.76457667
3166;2.47002959
3167;3.15637565
3168;1.95083952
3169;1.36835766
3170;1.19230855
3171;1.17319608
3172;1.15092337
3173;1.03842139
3174;1.80946064
3175;1.75952363
3176;0.553753853
3177;0.803527832
3178;0.403366566
3179;0
3180;0
3181;0
3182;0.230798006
3183;0
3184;1.95050001
3185;2.10883307
3186;3.21143103
3187;4.29424238
3188;5.19695759
3189;3.99614573
3190;5.04206181
3191;2.91047907
3192;1.59906447
3193;1.14975882
3194;1.10953689
3195;1.12983251
3196;1.12423337
3197;0.968576312
3198;1.68854845
3199;1.5794096
3200;0.0845320225
3201;0
3202;0
3203;0
3204;0
3205;0
3206;0
3207;0
3208;0.444688916
3209;2.2377584
3210;4.17926931
3211;3.54461145
3212;4.45592785
3213;3.57120872
3214;4.43235064
3215;3.99369526
3216;2.82300091
3217;1.44156134
3218;1.4277097
3219;1.44369578
3220;1.44989133
3221;1.22370684
3222;2.54270458
3223;1.83918881
3224;1.57599854
3225;2.7515049
3226;2.74633598
3227;1.79110849
3228;3.69884586
3229;0
3230;1.89873266
3231;2.98376369
3232;1.59031379
3233;2.88267541
3234;4.62536097
3235;5.48895931
3236;5.16115665
3237;4.92493391
3238;4.3166852
3239;2.92098284
3240;3.14850926
3241;2.08496475
3242;1.99351096
3243;1.91083634
3244;1.74343824
3245;1.71077037
3246;3.79788136
3247;4.69009924
3248;4.56299305
3249;3.92237759
3250;4.12914419
3251;3.2000618
3252;2.86834431
3253;1.96469355
3254;3.50685596
3255;2.91655183
3256;2.1976552
3257;4.33772802
3258;5.78115559
3259;6.03629255
3260;6.2583437
3261;6.81125784
3262;6.58071518
3263;4.67514372
3264;1.57168889
3265;1.35140538
3266;1.33802748
3267;1.32777953
3268;1.25637066
3269;1.07369292
3270;1.56664705
3271;1.80918455
3272;1.31151175
3273;0.497323036
3274;0
3275;0
3276;0
3277;0
3278;0
3279;0
3280;0.676004171
3281;1.96052611
3282;3.88805366
3283;4.49195671
3284;4.46005821
3285;3.84668779
3286;4.22707796
3287;2.50517964
3288;0.876642108
3289;0.881038308
3290;0.885453939
3291;0.885542512
3292;0.913804293
3293;0.727772236
3294;1.40001893
3295;0.730470896
3296;0
3297;0
3298;0
3299;0
3300;0
3301;0.375208735
3302;0
3303;0.886569142
3304;0.498850405
3305;1.10637057
3306;3.18484735
3307;3.38569999
3308;2.9592061
3309;2.62154078
3310;2.47131586
3311;2.37254167
3312;1.08455253
3313;0.544667244
3314;0.557577252
3315;0.554477155
3316;0.496235222
3317;0.487847954
3318;0.161771655
3319;0
3320;0
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0.83790946
3330;2.61611533
3331;1.94005167
3332;1.47841513
3333;1.41864753
3334;1.54400516
3335;2.73410606
3336;1.29080856
3337;0.702577651
3338;0.530763745
3339;0.516276598
3340;0.526553154
3341;0.146496356
3342;0
3343;0
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0.280735493
3351;0
3352;1.94188213
3353;1.26285744
3354;1.28288555
3355;1.75962722
3356;2.68223834
3357;1.42564929
3358;3.23699498
3359;2.07032347
3360;0.853834391
3361;0.44693616
3362;0.406597227
3363;0.415557265
3364;0.416499466
3365;0.0679756999
3366;0.783150673
3367;0
3368;0
3369;0
