Index;Wert
1666;4.7771066
1667;3.68751166
1668;3.66037041
1669;3.85208503
1670;4.9858182
1671;3.85621557
1672;4.7324964
1673;4.13957811
1674;5.05979649
1675;5.69388576
1676;6.9220141
1677;5.56638883
1678;6.69500811
1679;3.66668306
1680;2.07566835
1681;1.59816563
1682;1.57757802
1683;1.60180043
1684;1.63980209
1685;1.90870576
1686;4.36829362
1687;5.52224088
1688;5.24397821
1689;5.7103347
1690;5.99955531
1691;5.03536722
1692;3.98025667
1693;2.89309659
1694;2.90803118
1695;2.80971174
1696;2.67664875
1697;3.85044514
1698;6.65050858
1699;5.70175922
1700;6.87437144
1701;5.91428702
1702;6.29033228
1703;5.02752678
1704;3.56492634
1705;1.93896338
1706;1.89406559
1707;1.89504155
1708;1.92409479
1709;2.26786764
1710;5.27867499
1711;5.57618775
1712;5.54779079
1713;5.31001397
1714;5.11857949
1715;5.22109007
1716;6.16162486
1717;3.92992602
1718;3.84320016
1719;4.93621123
1720;3.92843165
1721;4.78735391
1722;5.48789178
1723;5.87022107
1724;5.75439296
1725;5.63703786
1726;5.74530226
1727;3.68980827
1728;3.41438934
1729;2.09585275
1730;1.98871304
1731;1.89190905
1732;1.87077705
1733;2.10118641
1734;4.34631626
1735;5.0440207
1736;5.47154165
1737;5.5286376
1738;5.191152
1739;5.08032614
1740;5.60250538
1741;5.95861605
1742;5.68827581
1743;4.24825127
1744;4.21187201
1745;5.33512507
1746;6.23772215
1747;6.23258224
1748;6.66135401
1749;7.13872202
1750;6.63089512
1751;5.17792641
1752;2.31478872
1753;2.11212089
1754;2.09736263
1755;2.08590438
1756;2.06889259
1757;2.38695796
1758;4.95021194
1759;5.29516215
1760;5.90452879
1761;5.67993188
1762;5.61015743
1763;4.94142313
1764;4.94617194
1765;3.9956325
1766;3.50861702
1767;3.18487273
1768;3.49336553
1769;4.26585469
1770;5.68315565
1771;6.1648094
1772;6.42521282
1773;5.80012224
1774;6.59933221
1775;3.49481809
1776;1.91192181
1777;1.93126675
1778;1.94308066
1779;1.92944933
1780;1.96521488
1781;2.2946342
1782;5.04596378
1783;5.59313542
1784;5.87840524
1785;6.70485298
1786;5.51420688
1787;4.75777717
1788;4.81838734
1789;3.80549554
1790;3.39746505
1791;3.19508988
1792;3.18517709
1793;4.11027565
1794;6.40844708
1795;6.49488973
1796;6.04885048
1797;5.76153207
1798;5.29057346
1799;3.86048451
1800;3.35177306
1801;2.71622051
1802;2.72197692
1803;2.81636928
1804;2.86441152
1805;3.32272463
1806;5.21909168
1807;5.98190528
1808;6.09061598
1809;5.67893832
1810;5.45076967
1811;5.05855106
1812;5.72948329
1813;5.67284523
1814;5.72727094
1815;5.50994643
1816;5.39378543
1817;5.57294339
1818;7.17453351
1819;6.11619179
1820;5.48356549
1821;5.4291475
1822;5.76133632
1823;5.71219926
1824;4.49061043
1825;3.8211414
1826;3.58867632
1827;3.56171899
1828;3.60818911
1829;4.20938968
1830;4.99750451
1831;5.35948201
1832;5.28022374
1833;5.68650097
1834;5.66518056
1835;5.10110584
1836;5.56015666
1837;5.9879779
1838;7.37384619
1839;6.33631265
1840;7.05888485
1841;5.93323388
1842;5.5131111
1843;5.91210527
1844;7.03751821
1845;5.60972111
1846;7.88646739
1847;5.69516964
1848;3.92218973
1849;3.43556699
1850;3.38821263
1851;3.40275268
1852;3.44366994
1853;4.03596722
1854;5.2096008
1855;5.30387967
1856;5.22199547
1857;5.8329489
1858;6.66121611
1859;6.31256215
1860;5.87476757
1861;5.12199352
1862;5.40935154
1863;5.34732811
1864;5.06599767
1865;5.71870015
1866;7.02688421
1867;5.84298096
1868;6.97191108
1869;5.94668365
1870;7.63613622
1871;6.96008768
1872;4.85257104
1873;3.09678148
1874;3.05188368
1875;3.05285964
1876;3.21392619
1877;3.67704845
1878;5.1647168
1879;5.16795295
1880;5.32975587
1881;5.17476313
1882;5.09333912
1883;5.51592008
1884;7.04721561
1885;5.13550259
1886;5.30418658
1887;6.52982076
1888;5.29986361
1889;5.51236573
1890;5.44166029
1891;5.62565688
1892;5.56548862
1893;5.41269003
1894;6.13506356
1895;4.97140796
1896;4.34282153
1897;2.98031898
1898;2.87259903
1899;2.7752148
1900;2.79862899
1901;3.1620967
1902;4.90884689
1903;4.91095896
1904;5.29390686
1905;5.34437286
1906;5.08613722
1907;5.23162825
1908;6.43177158
1909;6.80636529
1910;6.63050352
1911;5.2812628
1912;5.20140519
1913;6.01964111
1914;6.35154745
1915;6.1694269
1916;6.51682068
1917;7.01495535
1918;7.71215263
1919;6.15288653
1920;3.34694867
1921;3.1132265
1922;3.09095565
1923;3.07916595
1924;3.0624856
1925;3.55538334
1926;4.72657883
1927;5.08335056
1928;5.69386494
1929;5.69113188
1930;5.63845022
1931;5.12216064
1932;5.68708811
1933;5.26814831
1934;5.21088217
1935;5.04384551
1936;5.22630106
1937;5.36313182
1938;6.06673574
1939;6.38065906
1940;6.36220956
1941;5.75518634
1942;7.09857153
1943;4.58085168
1944;2.72978434
1945;2.72736709
1946;2.73019561
1947;2.71656428
1948;2.75329847
1949;3.22347373
1950;5.23003145
1951;5.56358836
1952;5.86020524
1953;6.78703247
1954;5.51819927
1955;5.37755291
1956;6.0154983
1957;5.29742358
1958;5.22699756
1959;5.01559294
1960;5.06454744
1961;5.35098726
1962;6.78213851
1963;6.57661503
1964;6.04315817
1965;5.76308207
1966;6.20303704
1967;4.70242858
1968;2.6717243
1969;1.96134057
1970;1.96709697
1971;1.96023193
1972;2.08286321
1973;2.35058822
1974;5.08177709
1975;5.83833487
1976;6.07369774
1977;5.66082357
1978;5.57103549
1979;4.92282179
1980;5.06126759
1981;4.88201482
1982;4.70403798
1983;4.39698432
1984;4.34187346
1985;4.90677788
1986;6.9189115
1987;6.04317897
1988;5.57546549
1989;5.62983559
1990;5.09803774
1991;4.79672795
1992;2.99008725
1993;2.26514186
1994;2.0341395
1995;2.00718216
1996;2.12825658
1997;2.415614
1998;5.00185234
1999;5.41948201
2000;5.45468026
2001;5.91258792
2002;5.70719107
2003;4.58551514
2004;4.47594708
2005;4.70036684
2006;5.98834521
2007;4.92354693
2008;5.74458001
2009;5.03599493
2010;5.3580933
2011;6.01633604
2012;7.13196637
2013;5.85904285
2014;6.95610254
2015;3.95986083
2016;2.73636838
2017;2.27262965
2018;2.2491115
2019;2.26365154
2020;2.30351595
2021;2.69278092
2022;5.3455066
2023;5.46884344
2024;5.37966439
2025;5.91168652
2026;6.80448383
2027;6.30520202
2028;5.6316902
2029;4.43600125
2030;4.30074129
2031;4.06823398
2032;3.97704429
2033;5.37574785
2034;7.01463512
2035;5.93285276
2036;7.19842358
2037;6.0576463
2038;7.70093262
2039;5.74471077
2040;3.7785606
2041;2.15213196
2042;2.10723416
2043;2.10821012
2044;2.13912611
2045;2.55208658
2046;5.36819506
2047;5.36666629
2048;5.57850854
2049;5.30234561
2050;5.20793169
2051;5.38106593
2052;6.23001699
2053;3.90701123
2054;3.70092349
2055;4.77915765
2056;3.72757476
2057;4.62545542
2058;5.30629332
2059;5.76764797
2060;5.66448527
2061;5.53077093
2062;5.89226482
2063;3.7696288
2064;3.3001644
2065;2.01269117
2066;1.88576623
2067;1.78921889
2068;1.70064703
2069;1.94831077
2070;3.94997399
2071;5.0591195
2072;5.48441842
2073;5.38446175
2074;5.06700006
2075;4.41331816
2076;4.92149127
2077;4.93696805
2078;4.5091491
2079;3.09946487
2080;3.27666702
2081;4.58057232
2082;5.98444837
2083;5.97615203
2084;6.23777037
2085;6.81119736
2086;6.39289044
2087;4.94970527
2088;2.10023238
2089;1.90798938
2090;1.90970562
2091;1.89855232
2092;1.88123558
2093;2.17508014
2094;4.53063991
2095;5.3281871
2096;5.82849545
2097;5.76193795
2098;5.62688931
2099;5.00462987
2100;4.77281975
2101;4.02340483
2102;3.66634284
2103;3.36256857
2104;3.63627742
2105;4.27086679
2106;5.82755449
2107;6.23111915
2108;6.51410956
2109;5.78753519
2110;6.64484255
2111;3.52610048
2112;1.84591197
2113;1.78000627
2114;1.7828348
2115;1.76920347
2116;1.8694261
2117;2.16248124
2118;4.79122563
2119;5.49314305
2120;5.70197057
2121;6.74703247
2122;5.43623067
2123;4.58491517
2124;4.52409974
2125;3.53810494
2126;3.33028895
2127;3.22841307
2128;3.1150484
2129;3.59943152
2130;5.68258827
2131;5.80839245
2132;5.51686261
2133;5.20868858
2134;4.54905223
2135;3.61283251
2136;2.32222584
2137;1.66314628
2138;1.67055521
2139;1.66369017
2140;1.77089349
2141;1.99209249
2142;4.40292478
2143;5.95767946
2144;6.00736401
2145;5.78242357
2146;5.10463054
2147;4.2386757
2148;4.43527461
2149;4.31950543
2150;4.18400204
2151;3.85966404
2152;3.76750255
2153;4.2428006
2154;7.04147679
2155;6.04544217
2156;5.31448753
2157;5.08517057
2158;4.27606387
2159;4.40338515
2160;2.93137317
2161;2.34107883
2162;2.15014924
2163;2.12639797
2164;2.16628861
2165;2.51298178
2166;5.10760083
2167;5.39469724
2168;5.3402463
2169;5.71551575
2170;5.62540889
2171;5.16591416
2172;5.28013076
2173;5.33362645
2174;6.08348188
2175;4.98067769
2176;5.75194653
2177;5.43127744
2178;5.54198232
2179;5.85629184
2180;6.95017747
2181;5.69699074
2182;7.52938687
2183;3.93651579
2184;1.86120148
2185;1.3853928
2186;1.35820638
2187;1.37796148
2188;1.48837071
2189;1.69979174
2190;3.90401845
2191;5.33405258
2192;5.13893495
2193;5.3396657
2194;5.30331631
2195;4.42363987
2196;3.53896081
2197;2.69520337
2198;2.79070517
2199;2.63567324
2200;2.39584836
2201;3.14062867
2202;4.89524085
2203;4.06574893
2204;5.00938915
2205;4.00027247
2206;4.82625562
2207;4.23506066
2208;2.25328285
2209;0.799300682
2210;0.754588934
2211;0.758457356
2212;0.806016898
2213;0.92699115
2214;2.20919698
2215;2.98171663
2216;2.86384362
2217;2.30212332
2218;1.77794608
2219;1.86984508
2220;3.05062256
2221;1.29069581
2222;1.407423
2223;2.45941908
2224;1.43353994
2225;1.75280858
2226;2.04149538
2227;2.38526034
2228;2.2164532
2229;2.08073791
2230;2.38124365
2231;2.1419845
2232;2.26458523
2233;1.14988677
2234;1.09459593
2235;1.03199491
2236;1.00847865
2237;1.14960382
2238;2.21290342
2239;3.09652917
2240;3.65031746
2241;3.49680602
2242;2.61347425
2243;2.22361245
2244;2.97742669
2245;3.28207039
2246;3.12018276
2247;1.8887472
2248;1.93387195
2249;2.92195223
2250;3.61196966
2251;3.58469566
2252;3.76336072
2253;4.2407371
2254;4.3281015
2255;3.85430518
2256;1.51368687
2257;1.31008149
2258;1.30762947
2259;1.30850641
2260;1.30506882
2261;1.51173974
2262;3.02653323
2263;4.17549084
2264;5.0006348
2265;4.87017979
2266;4.35064167
2267;3.25086367
2268;3.27528981
2269;2.73490969
2270;2.61498355
2271;2.48256283
2272;2.72012156
2273;3.19703199
2274;4.9839476
2275;5.7570467
2276;5.69532261
2277;5.11933319
2278;4.98493508
2279;2.79427521
2280;1.39859562
2281;1.37917922
2282;1.38167135
2283;1.40620341
2284;1.49600035
2285;1.71121731
2286;3.69704419
2287;5.38932526
2288;5.41181724
2289;5.89030563
2290;4.12778471
2291;3.44413193
2292;3.55851821
2293;2.76924
2294;2.62069771
2295;2.54390283
2296;2.439277
2297;2.85147647
2298;4.60024297
2299;4.61270106
2300;4.15430472
2301;3.89485803
2302;3.52467513
2303;2.99278277
2304;1.53370108
2305;0.955370407
2306;0.968375711
2307;0.9825275
2308;1.0525753
2309;1.1744318
2310;2.52190363
2311;4.20092165
2312;3.9846004
2313;3.41553908
2314;2.59297385
2315;1.82042871
2316;2.18385389
2317;2.0851236
2318;2.03726733
2319;1.84650188
2320;1.79313903
2321;2.1236475
2322;3.80962809
2323;2.92266627
2324;2.44467628
2325;2.40946725
2326;2.33401367
2327;3.22691474
2328;1.67835662
2329;1.07293509
2330;0.887045727
2331;0.873477606
2332;0.947648102
2333;1.06422162
2334;2.11627631
2335;3.17687739
2336;2.90766173
2337;2.83086666
2338;2.28056057
2339;1.5867937
2340;1.83745618
2341;2.14467969
2342;3.32470059
2343;2.41634922
2344;3.10696091
2345;2.240283
2346;2.19423813
2347;2.58221751
2348;3.53209533
2349;2.24534814
2350;3.97824858
2351;2.47098995
2352;1.16034991
2353;0.753909307
2354;0.730164206
2355;0.756445516
2356;0.790627919
2357;0.919320054
2358;2.10201852
2359;2.72832168
2360;2.43109657
2361;2.49420373
2362;2.9291063
2363;2.44528441
2364;1.89325147
2365;1.1233092
2366;1.29337404
2367;1.21543482
2368;1.03502074
2369;1.781317
2370;3.31913547
2371;2.46109398
2372;3.4581533
2373;2.45045207
2374;3.60247178
2375;3.58198387
2376;2.31097044
2377;0.87664166
2378;0.854087731
2379;0.824936422
2380;0.873087133
2381;0.996893622
2382;2.35657019
2383;3.46349564
2384;3.12988453
2385;2.65855572
2386;2.18277079
2387;2.2507471
2388;3.37886926
2389;1.61965352
2390;1.73661961
2391;2.78444783
2392;1.76973806
2393;2.1105343
2394;2.49417439
2395;3.0052262
2396;3.00534736
2397;2.86298732
2398;2.95959612
2399;2.44438887
2400;2.43271346
2401;1.29902542
2402;1.20465304
2403;1.13739675
2404;1.105989
2405;1.22973022
2406;2.37178582
2407;3.41316189
2408;3.86143729
2409;3.76858112
2410;2.88836383
2411;2.44470367
2412;3.1404032
2413;3.4212437
2414;3.23826821
2415;2.00357242
2416;1.97619664
2417;2.80560726
2418;3.41957231
2419;3.3890041
2420;3.64423998
2421;4.04592116
2422;4.19055189
2423;3.79700188
2424;0.996060864
2425;0.816052027
2426;0.808633898
2427;0.810360036
2428;0.811123042
2429;0.93083283
2430;1.68084596
2431;2.40766731
2432;3.09983941
2433;2.83378116
2434;2.52496609
2435;1.69661238
2436;1.95917456
2437;1.4748198
2438;1.35364373
2439;1.20164981
2440;1.37382974
2441;1.61580965
2442;2.70588804
2443;3.17123109
2444;3.15707843
2445;2.63516981
2446;3.3562314
2447;2.07635197
2448;1.42256416
2449;1.45406257
2450;1.53130456
2451;1.52931737
2452;1.56074183
2453;1.82542942
2454;3.91164042
2455;5.28529996
2456;5.45658527
2457;5.49183881
2458;3.88208116
2459;3.32345881
2460;3.52981802
2461;2.78716823
2462;2.58662422
2463;2.58585954
2464;2.6298962
2465;3.28668535
2466;5.55251442
2467;5.73197223
2468;5.4380656
2469;5.11523029
2470;4.25587268
2471;3.19969247
2472;1.52367008
2473;0.937829853
2474;0.942901644
2475;0.940033008
2476;1.01849202
2477;1.15254142
2478;2.45227983
2479;4.01381862
2480;3.85200099
2481;3.05840202
2482;2.29995155
2483;1.70048831
2484;2.14838444
2485;2.08497596
2486;2.04727193
2487;1.83889779
2488;1.78497628
2489;2.11804435
2490;3.81635012
2491;2.9574301
2492;2.44824653
2493;2.39617844
2494;2.31860473
2495;3.23062883
2496;1.67402397
2497;1.05492677
2498;0.85130512
2499;0.810899258
2500;0.891559777
2501;1.02024724
2502;2.06202177
2503;3.12739616
2504;2.7404542
2505;2.628891
2506;2.24939354
2507;1.60628926
2508;1.84797191
2509;2.17396659
2510;3.32986896
2511;2.40934959
2512;3.09734798
2513;2.24184583
2514;2.20943588
2515;2.62615772
2516;3.51170551
2517;2.21338182
2518;3.92762817
2519;2.42711871
2520;1.13982444
2521;0.721147452
2522;0.686422
2523;0.714836995
2524;0.748418741
2525;0.862084402
2526;1.95148779
2527;2.52702686
2528;2.28034975
2529;2.53716063
2530;3.04643297
2531;2.55469708
2532;2.00402434
2533;1.23358551
2534;1.39056603
2535;1.29935179
2536;1.12548643
2537;1.89884501
2538;3.4872308
2539;2.64797238
2540;3.61877525
2541;2.67285915
2542;3.77189816
2543;3.66947175
2544;2.16282929
2545;0.722056382
2546;0.693538082
2547;0.706345456
2548;0.756037261
2549;0.874853245
2550;2.03090465
2551;2.64846563
2552;2.38930506
2553;1.84269305
2554;1.50036305
2555;1.66093601
2556;2.86838081
2557;1.11317012
2558;1.2388355
2559;2.29960525
2560;1.27871458
2561;1.5895384
2562;1.82206673
2563;2.12070687
2564;1.97941399
2565;1.80797993
2566;2.21275828
2567;2.07229149
2568;1.92866332
2569;0.839898781
2570;0.758151612
2571;0.683484462
2572;0.623673782
2573;0.680068355
2574;1.07969877
2575;1.45744107
2576;1.91726678
2577;1.77895758
2578;1.38926574
2579;1.24420062
2580;2.12154044
2581;2.44544008
2582;2.32780509
2583;1.12326715
2584;1.09366613
2585;1.87246445
2586;2.26247754
2587;2.20554238
2588;2.45979052
2589;2.87027512
2590;3.31624837
2591;3.37340899
2592;0.703976922
2593;0.499489483
2594;0.487227452
2595;0.481762831
2596;0.473382545
2597;0.516292218
2598;0.752571384
2599;1.25179829
2600;1.81968535
2601;1.75677626
2602;1.67706617
2603;1.02094224
2604;1.38507977
2605;0.98487695
2606;0.94190521
2607;0.813341779
2608;0.971804894
2609;1.11001182
2610;1.88836149
2611;2.20019235
2612;2.16360771
2613;1.58380216
2614;2.62067464
2615;1.739259
2616;0.500783548
2617;0.504462837
2618;0.520029973
2619;0.514710583
2620;0.553612062
2621;0.63638479
2622;1.21768024
2623;1.81484959
2624;1.78027363
2625;2.306698
2626;1.18824099
2627;0.958752847
2628;1.4621512
2629;0.83253698
2630;0.80187846
2631;0.812101915
2632;0.734810588
2633;1.0567533
2634;2.34463127
2635;2.25186142
2636;1.78282821
2637;1.39225851
2638;1.64116649
2639;2.03604298
2640;0.967020845
2641;0.411693776
2642;0.422844625
2643;0.419961315
2644;0.462850091
2645;0.497793624
2646;0.958008746
2647;1.86452895
2648;1.72966843
2649;1.24706403
2650;0.969838081
2651;0.601677769
2652;1.17745756
2653;1.10324439
2654;1.10044568
2655;0.926408797
2656;0.873045951
2657;1.15336869
2658;2.60514917
2659;1.70203702
2660;1.23103673
2661;1.15639486
2662;1.36726243
2663;2.71580086
2664;1.25304338
2665;0.641362307
2666;0.439291896
2667;0.417922051
2668;0.456313037
2669;0.497310911
2670;0.815063122
2671;1.30330573
2672;1.0369018
2673;1.2194572
2674;1.11783301
2675;0.654946868
2676;1.02765224
2677;1.3445643
2678;2.538622
2679;1.64430743
2680;2.33491912
2681;1.42613081
2682;1.18357075
2683;1.56664461
2684;2.51805942
2685;1.21788116
2686;3.18537034
2687;2.05846442
2688;0.943282497
2689;0.523400369
2690;0.486770386
2691;0.504714212
2692;0.5383749
2693;0.610996199
2694;1.38908027
2695;1.76871199
2696;1.47167052
2697;1.78398414
2698;2.41926456
2699;2.03816815
2700;1.56735803
2701;0.827063047
2702;1.04688204
2703;0.975940992
2704;0.793666044
2705;1.50304569
2706;2.91971549
2707;2.01849535
2708;2.98198117
2709;1.99919628
2710;3.26759475
2711;3.43470021
2712;2.05008527
2713;0.621139245
2714;0.584845404
2715;0.588060538
2716;0.616308333
2717;0.711965908
2718;1.66426243
2719;2.02038616
2720;1.92820009
2721;1.52446222
2722;1.28956186
2723;1.48087878
2724;2.70578224
2725;0.911380446
2726;1.01204913
2727;2.05872959
2728;1.04823098
2729;1.38262212
2730;1.66055625
2731;2.03824233
2732;1.90100833
2733;1.76067972
2734;2.07264615
2735;2.00114362
2736;1.97922576
2737;0.895491143
2738;0.805815589
2739;0.72147176
2740;0.640020629
2741;0.697414653
2742;1.07899852
2743;1.34220742
2744;1.8380866
2745;1.83668972
2746;1.50584475
2747;1.35635407
2748;2.20909317
2749;2.49521948
2750;2.34262161
2751;1.13631575
2752;1.12012635
2753;1.95724454
2754;2.47876592
2755;2.52017838
2756;2.78020651
2757;3.17876982
2758;3.51132416
2759;3.44530563
2760;1.0876143
2761;0.895323173
2762;0.898156757
2763;0.9022522
2764;0.898752641
2765;1.03459199
2766;1.94089105
2767;2.76902729
2768;3.51431342
2769;3.52866317
2770;3.25746083
2771;2.31215258
2772;2.44689882
2773;1.89621983
2774;1.72063473
2775;1.52978515
2776;1.72672456
2777;2.02559383
2778;3.28837611
2779;3.81919854
2780;3.78185346
2781;3.20986605
2782;3.85218436
2783;2.24399723
2784;0.813035157
2785;0.834966055
2786;0.853029216
2787;0.844284032
2788;0.902799897
2789;1.03185218
2790;2.15089637
2791;3.15396614
2792;3.06173877
2793;3.55525388
2794;2.12462625
2795;1.7406034
2796;2.11937516
2797;1.47905825
2798;1.40793483
2799;1.38346384
2800;1.30617251
2801;1.65927969
2802;3.09259188
2803;2.99982204
2804;2.51081443
2805;2.13370205
2806;2.19619383
2807;2.31925445
2808;1.20914072
2809;0.66583113
2810;0.698573523
2811;0.713015499
2812;0.757949857
2813;0.856773522
2814;1.73616211
2815;2.81146347
2816;2.67416257
2817;2.1263974
2818;1.73627541
2819;1.25697996
2820;1.7393908
2821;1.61205065
2822;1.54586814
2823;1.33274461
2824;1.29074018
2825;1.66329674
2826;3.38088033
2827;2.58572835
2828;2.09770154
2829;1.99467855
2830;1.94414404
2831;2.97327687
2832;1.35767004
2833;0.745961862
2834;0.547109551
2835;0.532527563
2836;0.583754109
2837;0.646706345
2838;1.17851404
2839;1.8250544
2840;1.44861433
2841;1.59040402
2842;1.41763155
2843;0.905840831
2844;1.24606759
2845;1.56687984
2846;2.75703735
2847;1.8588226
2848;2.54943428
2849;1.65234653
2850;1.46438907
2851;1.84746293
2852;2.77937681
2853;1.47139818
2854;3.36438535
2855;2.14082799
2856;1.00347242
2857;0.568162263
2858;0.526607828
2859;0.546207268
2860;0.613497016
2861;0.706469503
2862;1.63810502
2863;2.22400687
2864;1.91462785
2865;2.2366311
2866;2.7546524
2867;2.31516383
2868;1.80741723
2869;1.08130715
2870;1.29388908
2871;1.23497328
2872;1.04247822
2873;1.73498986
2874;3.18944661
2875;2.24417067
2876;3.170252
2877;2.15056434
2878;3.39940588
2879;3.512632
2880;2.00238961
2881;0.61440085
2882;0.57900352
2883;0.582507081
2884;0.61833371
2885;0.702772382
2886;1.6354353
2887;2.10240592
2888;2.03208899
2889;1.72766272
2890;1.34347663
2891;1.51408313
2892;2.69200491
2893;1.00890002
2894;1.13020174
2895;2.14913278
2896;1.16740767
2897;1.47420445
2898;1.69367484
2899;1.99104243
2900;1.80790651
2901;1.6456036
2902;2.03800542
2903;1.94097551
2904;1.86574156
2905;0.80637041
2906;0.718662808
2907;0.639996738
2908;0.570528687
2909;0.632484096
2910;1.01537498
2911;1.33422339
2912;1.77012118
2913;1.78651602
2914;1.45213375
2915;1.30905904
2916;2.12879058
2917;2.39481827
2918;2.2442671
2919;1.07065643
2920;1.05314174
2921;1.85006037
2922;2.33353571
2923;2.37051209
2924;2.60564023
2925;3.01232134
2926;3.36753171
2927;3.31996817
2928;0.917538641
2929;0.736903618
2930;0.726454831
2931;0.738307546
2932;0.756385042
2933;0.843084405
2934;1.4798852
2935;2.27847491
2936;2.70842028
2937;2.56946179
2938;2.33742362
2939;1.59785122
2940;1.85202527
2941;1.4659912
2942;1.4041299
2943;1.25414887
2944;1.41023852
2945;1.58119735
2946;2.45031955
2947;2.77300803
2948;2.70315687
2949;2.108222
2950;2.94202472
2951;1.8710429
2952;0.624947283
2953;0.655871027
2954;0.670826668
2955;0.66390544
2956;0.711926363
2957;0.828247879
2958;1.67547623
2959;2.46505356
2960;2.29072946
2961;2.77091919
2962;1.58579408
2963;1.32482824
2964;1.75390875
2965;1.13677818
2966;1.09767793
2967;1.10186757
2968;1.0287866
2969;1.3590096
2970;2.68346945
2971;2.59794591
2972;2.13431361
2973;1.74656734
2974;1.88804397
2975;2.11443401
2976;1.40128366
2977;0.907110953
2978;0.927268188
2979;0.93502555
2980;0.944469921
2981;1.07915335
2982;2.24895965
2983;3.43210466
2984;3.41062597
2985;2.99390423
2986;2.50277828
2987;1.92686785
2988;2.29606828
2989;2.10328176
2990;1.97638237
2991;1.77104551
2992;1.77954708
2993;2.21440547
2994;4.08079181
2995;3.4017297
2996;2.93980131
2997;2.92069423
2998;2.59392143
2999;3.237003
3000;1.90529914
3001;1.34458208
3002;1.16390533
3003;1.15200167
3004;1.19050744
3005;1.35653639
3006;2.74234335
3007;3.69760952
3008;3.52623271
3009;3.59284754
3010;3.10655008
3011;2.34188189
3012;2.44811518
3013;2.61499749
3014;3.61314425
3015;2.69995486
3016;3.40701622
3017;2.73186119
3018;3.18227758
3019;3.8751527
3020;4.72478944
3021;3.68272971
3022;4.80377376
3023;2.77290912
3024;1.49217574
3025;1.09407534
3026;1.066541
3027;1.08050399
3028;1.11696284
3029;1.30977003
3030;2.97321307
3031;3.73769748
3032;3.47286654
3033;3.66311006
3034;3.93841207
3035;3.31006916
3036;2.6810097
3037;1.86768487
3038;1.93288697
3039;1.81765894
3040;1.64722212
3041;2.47619093
3042;4.30923133
3043;3.66683051
3044;4.55354337
3045;3.60689153
3046;4.25778787
3047;3.80862917
3048;2.1453782
3049;0.766974383
3050;0.750150168
3051;0.757696868
3052;0.801724618
3053;0.926517084
3054;2.15081394
3055;2.77172319
3056;2.45732337
3057;1.92952328
3058;1.56846913
3059;1.71474138
3060;2.86518266
3061;1.16703341
3062;1.29150009
3063;2.31251292
3064;1.32977022
3065;1.63787876
3066;1.89593781
3067;2.23230084
3068;2.05157578
3069;1.86991254
3070;2.21313233
3071;2.03231169
3072;1.84197589
3073;0.781698983
3074;0.689436608
3075;0.607822285
3076;0.532839673
3077;0.585650404
3078;0.907577213
3079;1.14748028
3080;1.66074096
3081;1.66769157
3082;1.35423346
3083;1.223972
3084;2.06412514
3085;2.35533505
3086;2.20729892
3087;1.02227459
3088;1.0005707
3089;1.78473692
3090;2.23152458
3091;2.23134418
3092;2.48418616
3093;2.86711918
3094;3.25094054
3095;3.26381485
3096;0.626805874
3097;0.430578006
3098;0.416295921
3099;0.409597017
3100;0.399002513
3101;0.431586032
3102;0.557541752
3103;0.934612642
3104;1.47426285
3105;1.44237522
3106;1.41350412
3107;0.835788003
3108;1.20513819
3109;0.814960186
3110;0.775200865
3111;0.652928253
3112;0.807493416
3113;0.935728896
3114;1.65284044
3115;1.95345595
3116;1.9292236
3117;1.34974708
3118;2.38974779
3119;1.60173192
3120;0.399410428
3121;0.398798396
3122;0.401200891
3123;0.389994409
3124;0.415857918
3125;0.465569899
3126;0.831007709
3127;1.24366937
3128;1.30945875
3129;1.93432691
3130;0.920259234
3131;0.745648915
3132;1.24999818
3133;0.639307749
3134;0.612042404
3135;0.62490391
3136;0.551822937
3137;0.856030338
3138;2.05908406
3139;1.97108127
3140;1.53251563
3141;1.15914373
3142;1.44324738
3143;1.89868499
3144;1.23668967
3145;0.712110827
3146;0.718961543
3147;0.730700206
3148;0.785715858
3149;0.897371525
3150;1.90834283
3151;3.10576016
3152;3.13179809
3153;2.60324252
3154;2.2014697
3155;1.71282535
3156;2.153525
3157;1.99788725
3158;1.88651332
3159;1.65329187
3160;1.6168114
3161;2.01286178
3162;3.83240142
3163;3.14817199
3164;2.66825091
3165;2.60166377
3166;2.34347229
3167;3.1177484
3168;1.92401403
3169;1.34688652
3170;1.16075738
3171;1.14850667
3172;1.20834055
3173;1.39203726
3174;2.86656542
3175;3.97724199
3176;3.85917638
3177;3.90869258
3178;3.41355181
3179;2.63718467
3180;2.63981303
3181;2.79765018
3182;3.7686161
3183;2.81710053
3184;3.51093035
3185;2.855323
3186;3.29313017
3187;3.91534436
3188;4.80963337
3189;3.76712205
3190;4.8995915
3191;2.8375872
3192;1.56356098
3193;1.14883199
3194;1.11004059
3195;1.12239062
3196;1.19303895
3197;1.37249781
3198;3.16268324
3199;4.32917089
3200;3.88985362
3201;4.1072112
3202;4.18663188
3203;3.46680387
3204;2.82851414
3205;2.10733315
3206;2.25520479
3207;2.14953303
3208;1.9480347
3209;2.66460068
3210;4.26608568
3211;3.36605361
3212;4.21939363
3213;3.29988859
3214;4.2476125
3215;3.9191681
3216;2.75570172
3217;1.41249043
3218;1.40411596
3219;1.40494493
3220;1.45585804
3221;1.71720331
3222;3.95626015
