Index;Wert
1732;0
1733;6.96000004
1734;6.96000004
1735;1.60767376
1736;1.99325335
1737;2.07337809
1738;1.42143881
1739;6.96000004
1740;6.96000004
1741;6.96000004
1742;6.96000004
1743;6.96000004
1744;6.96000004
1745;6.96000004
1746;4.93695498
1747;2.08511186
1748;5.61323214
1749;1.4173367
1750;6.96000004
1751;0
1752;6.96000004
1753;0
1754;6.96000004
1755;0
1756;6.96000004
1757;0
1758;0.371441692
1759;2.66522074
1760;2.4054873
1761;1.45070767
1762;6.84130049
1763;6.96000004
1764;6.96000004
1765;6.96000004
1766;6.96000004
1767;6.96000004
1768;6.96000004
1769;6.96000004
1770;5.74836874
1771;1.28389895
1772;3.45207334
1773;3.52756524
1774;6.96000004
1775;0
1776;6.96000004
1777;0
1778;6.96000004
1779;0
1780;6.96000004
1781;0
1782;2.310884
1783;4.05807781
1784;5.31015348
1785;1.71660507
1786;6.96000004
1787;6.96000004
1788;6.96000004
1789;6.96000004
1790;6.96000004
1791;6.96000004
1792;6.96000004
1793;6.96000004
1794;6.67727327
1795;3.56567931
1796;3.43914795
1797;5.28399324
1798;1.74243617
1799;0
1800;5.75261021
1801;1.27971065
1802;6.96000004
1803;6.96000004
1804;6.96000004
1805;6.96000004
1806;0
1807;0
1808;0
1809;1.52587887E-07
1810;1.1711121E-06
1811;0
1812;0
1813;3.28063948E-07
1814;4.15801992E-07
1815;0
1816;4.19616697E-08
1817;1.59263607E-06
1818;4.74929806E-07
1819;0
1820;2.58445738E-07
1821;0
1822;0
1823;0.954230011
1824;1.25373721
1825;1.15869725
1826;1.03593719
1827;0.925057232
1828;0.86565721
1829;1.043046
1830;0
1831;0
1832;0
1833;1.37710572E-06
1834;0
1835;6.4754488E-07
1836;7.61985802E-07
1837;0
1838;0
1839;0
1840;6.4754488E-07
1841;0
1842;1.12724308E-06
1843;7.28607176E-07
1844;0
1845;0
1846;0
1847;0.00141794584
1848;3.27524805
1849;3.25544786
1850;0.550700068
1851;6.96000004
1852;6.96000004
1853;6.96000004
1854;2.26020816E-07
1855;4.0817261E-07
1856;0
1857;0
1858;6.34193427E-08
1859;0
1860;0
1861;0
1862;1.15966793E-06
1863;3.0517576E-08
1864;0
1865;0
1866;0
1867;2.38418579E-07
1868;0
1869;6.48498542E-07
1870;0
1871;2.86023307
1872;4.1357255
1873;0
1874;6.739995
1875;0
1876;6.739995
1877;6.96000004
1878;1.97439694
1879;0
1880;0
1881;0
1882;1.23369693E-06
1883;1.797557
1884;4.10321665
1885;1.15572333
1886;4.55583715
1887;2.46143818
1888;4.59618139
1889;2.4216013
1890;4.21333981
1891;0
1892;1.29699714E-07
1893;7.28607176E-07
1894;4.93322706
1895;2.08879209
1896;6.96000004
1897;6.96000004
1898;6.96000004
1899;6.96000004
1900;6.96000004
1901;6.96000004
1902;4.65184116
1903;4.95910655E-08
1904;1.06811524E-06
1905;7.87734962E-07
1906;0
1907;4.74929806E-07
1908;0.497420877
1909;0.410775393
1910;0.883340895
1911;1.28085876
1912;1.03429866
1913;0
1914;0
1915;1.23369693E-06
1916;1.00708007E-06
1917;1.08718871E-06
1918;1.50446975
1919;5.35138178
1920;6.96000004
1921;6.96000004
1922;6.96000004
1923;6.96000004
1924;6.96000004
1925;6.72574043
1926;0
1927;0
1928;0
1929;0
1930;9.42230201E-07
1931;1.43432612E-06
1932;0
1933;0
1934;8.3732607E-07
1935;0
1936;0
1937;0
1938;2.26497647E-07
1939;0
1940;4.96506686E-07
1941;0
1942;0
1943;2.92294526
1944;4.07380152
1945;6.96000004
1946;6.96000004
1947;6.96000004
1948;6.96000004
1949;6.96000004
1950;1.31600058
1951;0
1952;0
1953;3.10897832E-07
1954;0
1955;1.03154075
1956;4.14627981
1957;1.86007941
1958;6.96000004
1959;6.96000004
1960;6.96000004
1961;5.18951988
1962;1.0299683E-06
1963;2.40325932E-07
1964;0
1965;7.32421881E-07
1966;2.49262857
1967;4.49870777
1968;0
1969;6.96000004
1970;0
1971;6.96000004
1972;0
1973;6.96000004
1974;6.96000004
1975;5.01179886
1976;2.01120877
1977;6.51784611
1978;0.524095118
1979;6.96000004
1980;6.96000004
1981;6.96000004
1982;6.96000004
1983;6.96000004
1984;6.96000004
1985;6.96000004
1986;6.96000004
1987;6.96000004
1988;6.96000004
1989;6.96000004
1990;6.96000004
1991;0
1992;6.96000004
1993;0
1994;6.96000004
1995;0
1996;6.96000004
1997;6.96000004
1998;4.97643614
1999;1.23977657E-07
2000;0.579296291
2001;1.58780968
2002;1.61837745
2003;6.96000004
2004;6.96000004
2005;6.96000004
2006;6.96000004
2007;6.96000004
2008;6.96000004
2009;6.96000004
2010;4.40677023
2011;2.60863066
2012;4.83137703
2013;2.18936253
2014;6.96000004
2015;0
2016;6.5653348
2017;0
2018;6.41770792
2019;0
2020;6.41770792
2021;6.96000004
2022;5.39266729
2023;0.816780746
2024;0.895559609
2025;1.70144141
2026;4.69549608
2027;0.546490014
2028;6.96000004
2029;6.96000004
2030;6.96000004
2031;6.96000004
2032;6.96000004
2033;6.96000004
2034;2.43799973
2035;2.05993658E-07
2036;5.56945793E-07
2037;0
2038;0.377243042
2039;6.09384871
2040;0
2041;6.96000004
2042;0
2043;6.96000004
2044;0
2045;6.96000004
2046;5.39559412
2047;1.63223815
2048;2.1349957
2049;2.85189533
2050;2.06230664
2051;6.96000004
2052;6.96000004
2053;6.96000004
2054;6.96000004
2055;6.96000004
2056;6.96000004
2057;6.96000004
2058;3.85552788
2059;1.05717242
2060;1.67238462
2061;0.565946937
2062;6.96000004
2063;0
2064;6.49264765
2065;0
2066;6.96000004
2067;0
2068;6.96000004
2069;0
2070;6.96000004
2071;6.96000004
2072;6.96000004
2073;6.96000004
2074;6.96000004
2075;6.96000004
2076;6.96000004
2077;6.96000004
2078;6.96000004
2079;6.96000004
2080;6.96000004
2081;6.96000004
2082;6.96000004
2083;6.96000004
2084;6.96000004
2085;6.96000004
2086;6.96000004
2087;0
2088;6.96000004
2089;0
2090;6.96000004
2091;0
2092;6.96000004
2093;6.96000004
2094;6.96000004
2095;2.8403995
2096;1.79801452
2097;2.37401462
2098;5.50901413
2099;1.52024436
2100;6.96000004
2101;6.96000004
2102;6.96000004
2103;6.96000004
2104;6.96000004
2105;6.96000004
2106;4.33967829
2107;0.319449902
2108;0.244296715
2109;1.32942205E-06
2110;0.777797103
2111;1.65484595
2112;0
2113;6.96000004
2114;0
2115;6.96000004
2116;0
2117;6.96000004
2118;6.96000004
2119;2.17384553
2120;2.70734525
2121;2.16716051
2122;6.96000004
2123;6.96000004
2124;6.96000004
2125;6.96000004
2126;6.96000004
2127;6.96000004
2128;6.96000004
2129;6.96000004
2130;6.96000004
2131;6.96000004
2132;6.96000004
2133;6.96000004
2134;6.96000004
2135;0
2136;6.96000004
2137;0
2138;6.96000004
2139;0
2140;6.96000004
2141;0
2142;3.35682416
2143;3.6453774
2144;4.53874302
2145;2.4783175
2146;6.96000004
2147;6.96000004
2148;6.96000004
2149;6.96000004
2150;6.96000004
2151;6.96000004
2152;6.96000004
2153;6.96000004
2154;6.96000004
2155;6.96000004
2156;6.96000004
2157;6.96000004
2158;6.96000004
2159;0
2160;6.96000004
2161;0
2162;6.32471132
2163;0
2164;6.32471132
2165;6.96000004
2166;6.74622631
2167;1.25267434
2168;1.3210628
2169;1.58814299
2170;2.89774704
2171;6.62343073
2172;6.96000004
2173;6.96000004
2174;6.96000004
2175;6.96000004
2176;6.96000004
2177;6.96000004
2178;2.30070162
2179;0
2180;0.0138860019
2181;0.294542879
2182;1.23022223
2183;4.0671525
2184;0
2185;6.96000004
2186;0
2187;6.96000004
2188;0
2189;6.96000004
2190;6.96000004
2191;6.96000004
2192;6.96000004
2193;6.96000004
2194;6.96000004
2195;6.96000004
2196;6.96000004
2197;6.96000004
2198;6.96000004
2199;6.96000004
2200;6.96000004
2201;6.96000004
2202;6.96000004
2203;6.96000004
2204;6.96000004
2205;6.96000004
2206;6.96000004
2207;0
2208;0
2209;6.96000004
2210;0
2211;0
2212;0
2213;6.96000004
2214;0
2215;6.96000004
2216;0
2217;6.66461325
2218;0
2219;6.96000004
2220;0
2221;6.96000004
2222;0
2223;6.96000004
2224;0
2225;6.96000004
2226;0
2227;6.96000004
2228;0
2229;6.96000004
2230;0
2231;0
2232;6.96000004
2233;0
2234;0
2235;6.96000004
2236;0
2237;0
2238;6.49436998
2239;6.96000004
2240;6.96000004
2241;6.96000004
2242;6.96000004
2243;6.96000004
2244;6.96000004
2245;6.96000004
2246;6.96000004
2247;6.96000004
2248;6.96000004
2249;6.96000004
2250;6.96000004
2251;6.96000004
2252;6.96000004
2253;6.96000004
2254;0
2255;6.72441435
2256;0
2257;6.96000004
2258;0
2259;6.96000004
2260;0
2261;6.96000004
2262;6.96000004
2263;6.96000004
2264;6.96000004
2265;6.96000004
2266;6.96000004
2267;6.96000004
2268;6.96000004
2269;6.96000004
2270;6.96000004
2271;6.96000004
2272;6.96000004
2273;6.96000004
2274;6.96000004
2275;6.96000004
2276;6.96000004
2277;6.96000004
2278;6.96000004
2279;0
2280;6.96000004
2281;0
2282;6.96000004
2283;0
2284;6.96000004
2285;0
2286;5.15984344
2287;1.86502528
2288;6.96000004
2289;6.96000004
2290;6.96000004
2291;6.96000004
2292;6.96000004
2293;6.96000004
2294;6.96000004
2295;6.96000004
2296;6.96000004
2297;6.96000004
2298;6.96000004
2299;6.96000004
2300;6.96000004
2301;6.96000004
2302;6.96000004
2303;0
2304;6.96000004
2305;0
2306;0
2307;6.96000004
2308;0
2309;0
2310;6.96000004
2311;6.96000004
2312;6.96000004
2313;6.96000004
2314;6.96000004
2315;6.96000004
2316;0
2317;6.76110935
2318;0
2319;6.76110935
2320;0
2321;6.64348412
2322;6.96000004
2323;6.96000004
2324;6.96000004
2325;6.96000004
2326;0
2327;6.96000004
2328;0
2329;0
2330;0
2331;6.70227242
2332;0
2333;0
2334;6.96000004
2335;6.96000004
2336;6.96000004
2337;6.96000004
2338;6.96000004
2339;0
2340;6.71997881
2341;0
2342;6.96000004
2343;0
2344;6.96000004
2345;0
2346;6.2976594
2347;6.96000004
2348;6.96000004
2349;6.96000004
2350;0
2351;6.96000004
2352;0
2353;0
2354;0
2355;6.96000004
2356;0
2357;0
2358;6.96000004
2359;0
2360;6.40938997
2361;0
2362;6.82508993
2363;0
2364;6.96000004
2365;0
2366;6.96000004
2367;0
2368;6.96000004
2369;0
2370;6.96000004
2371;6.96000004
2372;0
2373;6.92901468
2374;0
2375;0
2376;6.54244804
2377;0
2378;0
2379;6.96000004
2380;0
2381;0
2382;6.96000004
2383;6.96000004
2384;6.96000004
2385;6.96000004
2386;6.96000004
2387;6.96000004
2388;6.96000004
2389;6.96000004
2390;6.96000004
2391;6.96000004
2392;6.96000004
2393;6.96000004
2394;6.96000004
2395;6.96000004
2396;6.96000004
2397;6.96000004
2398;0
2399;6.46953773
2400;0
2401;0
2402;6.62056351
2403;0
2404;0
2405;6.62252665
2406;6.96000004
2407;6.96000004
2408;6.96000004
2409;6.96000004
2410;6.96000004
2411;6.96000004
2412;6.96000004
2413;6.96000004
2414;6.96000004
2415;6.96000004
2416;6.96000004
2417;6.96000004
2418;6.96000004
2419;6.96000004
2420;6.96000004
2421;6.96000004
2422;6.96000004
2423;0
2424;0
2425;6.96000004
2426;0
2427;0
2428;0
2429;6.69640589
2430;0
2431;6.96000004
2432;6.96000004
2433;6.96000004
2434;6.96000004
2435;0
2436;6.48124552
2437;0
2438;6.96000004
2439;0
2440;6.96000004
2441;0
2442;6.96000004
2443;6.96000004
2444;6.96000004
2445;6.96000004
2446;0
2447;6.96000004
2448;0
2449;6.96000004
2450;0
2451;6.96000004
2452;0
2453;6.96000004
2454;6.96000004
2455;6.96000004
2456;6.96000004
2457;6.96000004
2458;6.96000004
2459;6.96000004
2460;6.96000004
2461;6.96000004
2462;6.96000004
2463;6.96000004
2464;6.96000004
2465;6.96000004
2466;6.96000004
2467;6.96000004
2468;6.96000004
2469;6.96000004
2470;6.96000004
2471;0
2472;6.96000004
2473;0
2474;0
2475;6.96000004
2476;0
2477;0
2478;6.96000004
2479;6.96000004
2480;6.96000004
2481;6.96000004
2482;6.96000004
2483;6.96000004
2484;0
2485;6.94519138
2486;0
2487;6.94519138
2488;0
2489;6.82427883
2490;6.96000004
2491;6.96000004
2492;6.96000004
2493;6.96000004
2494;0
2495;6.96000004
2496;0
2497;0
2498;0
2499;6.50468206
2500;0
2501;0
2502;6.96000004
2503;6.96000004
2504;6.96000004
2505;6.96000004
2506;6.96000004
2507;0
2508;6.51656961
2509;0
2510;6.96000004
2511;0
2512;6.96000004
2513;0
2514;6.96000004
2515;6.96000004
2516;6.96000004
2517;0
2518;6.82346582
2519;0
2520;0
2521;0
2522;6.49887466
2523;0
2524;0
2525;0
2526;6.59931231
2527;6.96000004
2528;6.96000004
2529;6.96000004
2530;0
2531;6.85631609
2532;0
2533;6.96000004
2534;0
2535;6.96000004
2536;0
2537;6.96000004
2538;6.96000004
2539;6.96000004
2540;6.96000004
2541;6.96000004
2542;0
2543;6.96000004
2544;0
2545;0
2546;0
2547;6.96000004
2548;0
2549;0
2550;6.96000004
2551;6.96000004
2552;6.96000004
2553;6.96000004
2554;0
2555;6.96000004
2556;0
2557;6.96000004
2558;0
2559;6.96000004
2560;0
2561;6.96000004
2562;0
2563;6.34815598
2564;0
2565;6.96000004
2566;0
2567;0
2568;6.96000004
2569;0
2570;0
2571;0
2572;0
2573;0
2574;6.96000004
2575;0
2576;6.96000004
2577;0
2578;6.96000004
2579;0
2580;0
2581;6.96000004
2582;0
2583;0
2584;6.96000004
2585;0
2586;0
2587;6.54006863
2588;0
2589;0
2590;6.63174343
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;0
2602;6.63062525
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;6.75542927
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;0
2626;6.73352242
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;6.91412497
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;6.32816839
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;6.51944494
2695;0
2696;0
2697;0
2698;6.96000004
2699;0
2700;0
2701;0
2702;0
2703;0
2704;6.59784698
2705;0
2706;0
2707;0
2708;6.96000004
2709;0
2710;0
2711;0
2712;0
2713;0
2714;6.96000004
2715;0
2716;0
2717;0
2718;0
2719;6.96000004
2720;0
2721;6.96000004
2722;0
2723;0
2724;6.52886581
2725;0
2726;0
2727;0
2728;6.92144918
2729;0
2730;0
2731;6.3040309
2732;0
2733;6.96000004
2734;0
2735;0
2736;0
2737;0
2738;0
2739;6.54094982
2740;0
2741;0
2742;0
2743;6.96000004
2744;0
2745;0
2746;6.82212448
2747;0
2748;0
2749;6.96000004
2750;0
2751;0
2752;0
2753;6.96000004
2754;0
2755;0
2756;6.8756671
2757;0
2758;0
2759;0
2760;6.68268824
2761;0
2762;0
2763;6.96000004
2764;0
2765;0
2766;6.39459515
2767;6.96000004
2768;6.96000004
2769;6.96000004
2770;6.96000004
2771;6.96000004
2772;6.96000004
2773;6.96000004
2774;0
2775;6.34492683
2776;0
2777;6.96000004
2778;6.96000004
2779;6.96000004
2780;6.96000004
2781;6.96000004
2782;6.96000004
2783;0
2784;0
2785;6.96000004
2786;0
2787;0
2788;0
2789;6.96000004
2790;0
2791;6.96000004
2792;6.96000004
2793;6.96000004
2794;6.96000004
2795;0
2796;6.96000004
2797;0
2798;6.96000004
2799;0
2800;6.96000004
2801;0
2802;6.96000004
2803;6.96000004
2804;0
2805;6.70021152
2806;0
2807;0
2808;6.92290497
2809;0
2810;0
2811;0
2812;6.96000004
2813;0
2814;6.96000004
2815;0
2816;6.5106411
2817;0
2818;6.93309069
2819;0
2820;6.96000004
2821;0
2822;6.96000004
2823;0
2824;6.96000004
2825;0
2826;6.96000004
2827;6.96000004
2828;6.96000004
2829;0
2830;6.93309069
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0
2840;0
2841;0
2842;6.88590908
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;6.85336304
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;6.5186553
2862;0
2863;6.96000004
2864;0
2865;6.96000004
2866;0
2867;6.96000004
2868;0
2869;0
2870;6.96000004
2871;0
2872;0
2873;6.96000004
2874;0
2875;6.96000004
2876;0
2877;6.96000004
2878;0
2879;0
2880;0
2881;0
2882;6.42411661
2883;0
2884;0
2885;0
2886;6.96000004
2887;0
2888;6.96000004
2889;0
2890;6.96000004
2891;0
2892;6.96000004
2893;0
2894;6.96000004
2895;0
2896;6.96000004
2897;0
2898;6.96000004
2899;0
2900;6.96000004
2901;0
2902;6.96000004
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;6.96000004
2911;0
2912;0
2913;6.96000004
2914;0
2915;0
2916;0
2917;6.53397608
2918;0
2919;0
2920;0
2921;0
2922;6.54848433
2923;0
2924;0
2925;6.96000004
2926;0
2927;0
2928;0
2929;0
2930;6.39709044
2931;0
2932;0
2933;0
2934;6.96000004
2935;6.96000004
2936;6.96000004
2937;6.96000004
2938;0
2939;6.96000004
2940;0
2941;6.96000004
2942;0
2943;6.96000004
2944;0
2945;6.96000004
2946;0
2947;6.39591551
2948;0
2949;6.96000004
2950;0
2951;0
2952;6.96000004
2953;0
2954;0
2955;0
2956;0
2957;0
2958;6.39672375
2959;0
2960;6.96000004
2961;0
2962;6.96000004
2963;0
2964;6.96000004
2965;0
2966;0
2967;6.70863056
2968;0
2969;0
2970;6.7100749
2971;0
2972;6.96000004
2973;0
2974;0
2975;6.64541626
2976;0
2977;0
2978;6.96000004
2979;0
2980;0
2981;6.96000004
2982;0
2983;6.54347467
2984;6.96000004
2985;6.96000004
2986;6.96000004
2987;6.96000004
2988;0
2989;6.26653719
2990;0
2991;6.96000004
2992;0
2993;6.96000004
2994;6.96000004
2995;6.96000004
2996;6.96000004
2997;6.96000004
2998;0
2999;6.96000004
3000;0
3001;0
3002;6.83396959
3003;0
3004;0
3005;6.83396959
3006;6.96000004
3007;6.96000004
3008;6.96000004
3009;6.96000004
3010;6.96000004
3011;6.96000004
3012;6.96000004
3013;6.96000004
3014;6.96000004
3015;6.96000004
3016;6.96000004
3017;6.96000004
3018;6.96000004
3019;6.96000004
3020;6.96000004
3021;6.96000004
3022;6.96000004
3023;0
3024;0
3025;6.74674702
3026;0
3027;0
3028;6.27873421
3029;0
3030;6.96000004
3031;6.96000004
3032;6.96000004
3033;6.96000004
3034;6.96000004
3035;6.96000004
3036;6.96000004
3037;6.96000004
3038;0
3039;6.76599169
3040;0
3041;6.58782625
3042;6.96000004
3043;6.96000004
3044;6.96000004
3045;6.96000004
3046;6.96000004
3047;0
3048;0
3049;0
3050;6.9159174
3051;0
3052;0
3053;0
3054;6.96000004
3055;6.96000004
3056;6.96000004
3057;6.96000004
3058;0
3059;6.96000004
3060;0
3061;6.96000004
3062;0
3063;6.96000004
3064;0
3065;6.96000004
3066;0
3067;6.96000004
3068;0
3069;6.96000004
3070;0
3071;0
3072;0
3073;6.9311204
3074;0
3075;0
3076;0
3077;0
3078;0
3079;6.41494226
3080;0
3081;0
3082;6.80014515
3083;0
3084;0
3085;6.96000004
3086;0
3087;0
3088;0
3089;6.96000004
3090;0
3091;0
3092;6.85350895
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;6.79734421
3145;0
3146;0
3147;0
3148;0
3149;6.90041161
3150;0
3151;6.96000004
3152;0
3153;6.38297462
3154;0
3155;6.96000004
3156;0
3157;6.96000004
3158;0
3159;6.96000004
3160;0
3161;6.96000004
3162;0
3163;6.96000004
3164;0
3165;6.47999096
3166;0
3167;0
3168;6.96000004
3169;0
3170;6.96000004
3171;0
3172;6.96000004
3173;0
3174;6.96000004
3175;6.96000004
3176;6.96000004
3177;6.96000004
3178;6.96000004
3179;6.96000004
3180;6.96000004
3181;6.96000004
3182;6.96000004
3183;6.96000004
3184;6.96000004
3185;6.96000004
3186;6.96000004
3187;6.96000004
3188;6.96000004
3189;6.96000004
3190;6.96000004
3191;0
3192;6.96000004
3193;0
3194;6.96000004
3195;0
3196;6.96000004
3197;0
3198;6.96000004
3199;6.96000004
3200;6.96000004
3201;6.96000004
3202;6.96000004
3203;6.96000004
3204;6.96000004
3205;6.96000004
3206;6.96000004
3207;6.96000004
3208;6.96000004
3209;6.96000004
3210;6.96000004
3211;6.96000004
3212;6.96000004
3213;6.96000004
3214;6.96000004
3215;0
3216;6.96000004
3217;0
3218;6.96000004
3219;0
3220;6.96000004
3221;0
3222;6.96000004
3223;6.96000004
3224;6.96000004
3225;6.96000004
3226;6.96000004
3227;6.96000004
3228;6.96000004
3229;6.96000004
3230;6.96000004
3231;6.96000004
3232;6.96000004
3233;6.96000004
3234;6.96000004
3235;6.96000004
3236;6.96000004
3237;6.96000004
3238;6.96000004
3239;0
3240;6.96000004
3241;0
3242;6.96000004
3243;0
3244;6.96000004
3245;0
3246;1.90859175
3247;3.70816088
3248;1.3166889
3249;3.02274752
3250;3.97525382
3251;6.96000004
3252;6.96000004
3253;6.96000004
3254;6.96000004
3255;6.96000004
3256;6.96000004
3257;6.96000004
3258;5.46487427
3259;1.56382906
3260;3.15628052
3261;2.93744707
3262;0.982063174
3263;0
3264;6.96000004
3265;0
3266;6.96000004
3267;0
3268;6.96000004
3269;0
3270;6.96000004
3271;6.96000004
3272;6.96000004
3273;6.96000004
3274;6.96000004
3275;6.96000004
3276;6.96000004
3277;6.96000004
3278;6.96000004
3279;6.96000004
3280;6.96000004
3281;6.96000004
3282;6.96000004
3283;6.96000004
3284;6.96000004
3285;6.96000004
3286;6.96000004
3287;0
3288;0
3289;6.46900988
3290;0
3291;0
3292;0
3293;6.96000004
3294;0
3295;6.96000004
3296;6.96000004
3297;6.96000004
3298;0
3299;6.66005659
3300;0
3301;6.96000004
3302;0
3303;6.96000004
3304;0
3305;6.96000004
3306;6.96000004
3307;6.96000004
3308;6.96000004
3309;6.96000004
3310;0
3311;6.96000004
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;0
3320;6.91210747
3321;0
3322;0
3323;0
3324;0
3325;6.80570173
3326;0
3327;0
3328;0
3329;0
3330;6.96000004
3331;0
3332;0
3333;0
3334;0
3335;6.35721922
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;0
3343;0
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;6.58583021
3351;0
3352;0
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;6.67637539
3368;0
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0
3379;0
3380;6.89642286
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;0
3394;6.74922562
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;6.96000004
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;0
3417;0
3418;0
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;6.29701042
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;6.32312679
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;6.62145424
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;6.3261013
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;6.36545229
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;6.96000004
3513;0
3514;0
3515;0
3516;0
3517;6.46827412
3518;0
3519;0
3520;0
3521;0
3522;0
3523;6.43218184
3524;0
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;6.43386269
3532;0
3533;0
3534;0
3535;0
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;6.87673616
3543;0
3544;0
3545;0
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;6.28027868
3555;0
3556;0
3557;0
3558;0
3559;0
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;6.51151323
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;0
3584;0
3585;0
3586;0
3587;0
3588;0
3589;6.55152035
3590;0
3591;0
3592;0
3593;0
3594;0
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;6.67352343
3608;0
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0
3618;0
3619;6.61239195
3620;0
3621;0
3622;0
3623;0
3624;0
3625;6.96000004
3626;0
3627;0
3628;6.90803242
3629;0
3630;6.96000004
3631;6.96000004
3632;6.96000004
3633;6.96000004
3634;6.96000004
3635;6.96000004
3636;6.96000004
3637;6.96000004
3638;6.96000004
3639;6.96000004
3640;6.96000004
3641;6.96000004
3642;6.96000004
3643;6.96000004
3644;6.96000004
3645;6.96000004
3646;6.96000004
3647;0
3648;0
3649;6.28947258
3650;0
3651;0
3652;6.96000004
3653;0
3654;6.96000004
3655;6.96000004
3656;6.96000004
3657;6.96000004
3658;6.96000004
3659;6.96000004
3660;0
3661;6.72876835
3662;0
3663;6.96000004
3664;0
3665;6.96000004
3666;6.96000004
3667;6.96000004
3668;6.96000004
3669;6.96000004
3670;0
3671;6.57979393
3672;0
3673;6.96000004
3674;0
3675;6.96000004
3676;0
3677;6.96000004
3678;6.96000004
3679;6.96000004
3680;6.96000004
3681;6.96000004
3682;6.96000004
3683;6.96000004
3684;6.96000004
3685;6.96000004
3686;6.96000004
3687;6.96000004
3688;6.96000004
3689;6.96000004
3690;6.96000004
3691;6.96000004
3692;6.96000004
3693;6.96000004
3694;6.96000004
3695;0
3696;0
3697;6.89364672
3698;0
3699;0
3700;0
3701;6.96000004
3702;0
3703;6.96000004
