Index;Wert
1680;6.25002254
1681;7.6187458
1682;9.06167591
1683;10.4979608
1684;11.5797745
1685;12.2027542
1686;20.4571805
1687;20.0251159
1688;18.0793355
1689;16.9085421
1690;16.4235243
1691;14.5423384
1692;12.9726839
1693;11.3453915
1694;8.32435085
1695;10.4346473
1696;7.3013049
1697;10.0879237
1698;11.9883037
1699;13.5257861
1700;14.1927731
1701;15.1536613
1702;2.47870888
1703;5.16964893
1704;7.11841946
1705;8.52152478
1706;9.46662116
1707;10.6897783
1708;11.6969439
1709;12.6872941
1710;21.7405899
1711;22.0516535
1712;20.6666303
1713;18.9739018
1714;17.2013249
1715;14.4109222
1716;13.4719652
1717;12.9137821
1718;13.762608
1719;13.7087294
1720;14.0931138
1721;15.7362979
1722;17.1676465
1723;18.19362
1724;18.5876766
1725;19.0241628
1726;4.91259411
1727;7.69901018
1728;9.67977415
1729;11.1659186
1730;12.3825985
1731;13.4001302
1732;14.3036527
1733;15.175339
1734;24.7545754
1735;25.0380657
1736;23.2424794
1737;21.1826227
1738;18.0652718
1739;14.009398
1740;11.9915172
1741;10.3482083
1742;8.10997164
1743;7.23733435
1744;5.87178046
1745;6.62774119
1746;10.8584591
1747;13.8867274
1748;15.7891358
1749;17.3381389
1750;3.9824797
1751;7.55346082
1752;10.232139
1753;12.3508401
1754;14.0913176
1755;15.5950421
1756;16.9337142
1757;18.0456502
1758;28.2302154
1759;27.9501404
1760;25.9190261
1761;23.0046354
1762;19.5007509
1763;15.5108377
1764;12.22829
1765;9.00077532
1766;7.67368637
1767;8.84750274
1768;9.81764237
1769;11.3232139
1770;12.8257081
1771;14.0761416
1772;15.7660698
1773;16.8220334
1774;3.42113666
1775;6.09871882
1776;8.29538065
1777;10.0078147
1778;11.6670307
1779;13.1898204
1780;14.4245047
1781;15.450465
1782;25.3363949
1783;25.2670208
1784;22.461611
1785;19.1840994
1786;17.7003444
1787;15.5457918
1788;14.3227243
1789;13.1015984
1790;9.16722899
1791;8.84937116
1792;8.12940606
1793;8.58430837
1794;11.4368777
1795;13.8007721
1796;15.8587336
1797;15.5907862
1798;2.64411085
1799;6.84871571
1800;8.86127852
1801;10.1838187
1802;11.5611328
1803;15.2443872
1804;16.687659
1805;16.8057583
1806;25.5654355
1807;25.2987308
1808;25.3353963
1809;24.7565842
1810;23.5958104
1811;23.2444681
1812;22.5525406
1813;22.1649332
1814;20.2870201
1815;20.7053289
1816;19.7745122
1817;20.8164945
1818;22.2216106
1819;23.2325682
1820;25.010626
1821;25.8225631
1822;10.5564675
1823;14.0315353
1824;16.4233084
1825;18.2223695
1826;19.673889
1827;20.9388437
1828;22.0037404
1829;22.8141436
1830;33.0865945
1831;32.7439143
1832;32.2393208
1833;31.4408906
1834;30.2620616
1835;28.9137678
1836;27.5774153
1837;25.0259893
1838;24.9076752
1839;24.646071
1840;24.5729508
1841;24.4900009
1842;25.6192052
1843;26.4389343
1844;27.5441954
1845;28.0436283
1846;12.1386751
1847;15.6080757
1848;17.9832762
1849;19.5498942
1850;20.81082
1851;21.7294746
1852;22.481214
1853;23.2074873
1854;33.327226
1855;33.2231393
1856;31.9403395
1857;30.8760787
1858;28.6167516
1859;26.3944824
1860;24.4113586
1861;23.0987612
1862;21.6273773
1863;22.2463563
1864;22.7744072
1865;23.0051675
1866;23.9921817
1867;24.973335
1868;25.9874711
1869;26.5955641
1870;10.960403
1871;14.4283009
1872;17.0011557
1873;18.9182417
1874;20.4577077
1875;21.7852265
1876;22.7665987
1877;23.8260184
1878;34.6861942
1879;34.32685
1880;31.1950183
1881;25.6990733
1882;21.0150611
1883;17.8185235
1884;16.2644109
1885;18.2279818
1886;17.2786298
1887;19.0270212
1888;20.0289803
1889;20.463965
1890;22.2379585
1891;24.0460359
1892;25.5975092
1893;26.6160352
1894;10.8027483
1895;14.230122
1896;16.5466072
1897;18.1880732
1898;19.3098593
1899;20.4192836
1900;21.3049562
1901;22.0417826
1902;32.3167389
1903;31.8948373
1904;29.2532441
1905;23.9457314
1906;20.939074
1907;17.475825
1908;15.8932308
1909;14.2331763
1910;11.7614803
1911;10.2808816
1912;9.41903515
1913;10.31383
1914;16.0586245
1915;19.3308265
1916;20.5385582
1917;21.894263
1918;7.99229706
1919;12.6237105
1920;15.9521283
1921;18.3339952
1922;20.1463469
1923;21.3525642
1924;22.35941
1925;23.5773153
1926;34.6042765
1927;33.197692
1928;29.8685465
1929;25.1920584
1930;20.8878382
1931;17.8109013
1932;16.2404283
1933;16.7878869
1934;17.2723745
1935;18.2278873
1936;19.3243818
1937;19.8736519
1938;21.6043005
1939;22.6306263
1940;23.5788473
1941;23.969701
1942;8.63864506
1943;11.9851933
1944;14.2427262
1945;15.7575633
1946;16.8732582
1947;18.0550498
1948;18.6318915
1949;19.0289066
1950;28.5008955
1951;27.8965874
1952;26.7638438
1953;25.5558412
1954;23.8094497
1955;22.1704435
1956;20.1163216
1957;16.898734
1958;16.1577465
1959;16.2547816
1960;15.8954585
1961;16.3272927
1962;17.8387345
1963;19.4937643
1964;20.5145224
1965;21.4664566
1966;7.14270911
1967;10.5623671
1968;13.0595676
1969;14.7047337
1970;15.8207366
1971;17.0460939
1972;18.1971505
1973;19.1655716
1974;29.7583415
1975;29.1528052
1976;24.3480965
1977;17.806337
1978;13.2302876
1979;10.3294524
1980;8.78988016
1981;7.10765899
1982;4.82568914
1983;3.28334015
1984;2.68703354
1985;3.49668456
1986;7.20751108
1987;11.2193197
1988;14.9702642
1989;17.5495672
1990;4.57906096
1991;9.21411561
1992;12.910122
1993;15.6440492
1994;17.7940277
1995;19.4656254
1996;20.73271
1997;21.7263776
1998;32.8678158
1999;31.3876862
2000;24.9926978
2001;16.8526685
2002;11.4355003
2003;8.23493659
2004;6.72009798
2005;5.12808807
2006;3.59447706
2007;2.82996582
2008;2.62867671
2009;2.75665648
2010;5.61052708
2011;9.78639084
2012;12.3050983
2013;14.6431295
2014;2.34989067
2015;6.31856478
2016;9.0586138
2017;11.2126304
2018;13.2099455
2019;15.065197
2020;16.3850955
2021;17.3637392
2022;28.6378536
2023;28.1655996
2024;24.8419683
2025;20.3457445
2026;18.0962026
2027;15.6850911
2028;14.1967354
2029;12.2051703
2030;10.572417
2031;11.1255219
2032;11.8932966
2033;12.5736723
2034;13.7719857
2035;15.8608013
2036;17.577796
2037;19.0188453
2038;5.53563097
2039;9.26940341
2040;12.1272471
2041;14.1695638
2042;16.0851351
2043;17.6697215
2044;18.9924384
2045;20.3584521
2046;31.5177525
2047;30.504218
2048;24.8180589
2049;18.200128
2050;14.3872764
2051;11.3253271
2052;12.5647031
2053;9.74356159
2054;8.09376112
2055;9.48411904
2056;8.80770964
2057;9.71470444
2058;12.0916583
2059;13.9827542
2060;15.0724566
2061;16.3518099
2062;3.19919747
2063;6.23626959
2064;8.17397134
2065;9.18360232
2066;9.85343561
2067;10.6973877
2068;11.5279221
2069;12.0465686
2070;20.521624
2071;19.9625977
2072;18.8809646
2073;18.1205935
2074;17.0289681
2075;13.7729755
2076;11.6476809
2077;10.0990694
2078;9.67332671
2079;10.7289759
2080;11.4389042
2081;12.3307563
2082;12.9172706
2083;13.6990217
2084;13.5458555
2085;13.8948915
2086;1.54684854
2087;4.07453947
2088;6.65314907
2089;9.12453351
2090;11.1568538
2091;12.7937791
2092;14.1709504
2093;15.2699302
2094;25.4651929
2095;24.5587512
2096;20.1800564
2097;15.1360696
2098;13.1389274
2099;9.82376486
2100;10.4193897
2101;9.61317456
2102;9.58806515
2103;9.58259677
2104;9.98397597
2105;10.1422103
2106;12.0568276
2107;13.2094167
2108;16.5659611
2109;19.149903
2110;5.80472047
2111;9.58652622
2112;12.0906717
2113;14.3345949
2114;15.7568323
2115;17.4075413
2116;18.8672671
2117;19.9958427
2118;30.9663396
2119;31.029267
2120;29.8672954
2121;23.484965
2122;17.7297033
2123;12.6350907
2124;8.14517009
2125;6.00138723
2126;4.56835233
2127;3.34757965
2128;1.15651767
2129;0.652948508
2130;3.00061848
2131;5.83727112
2132;9.13359377
2133;11.7405004
2134;0.431341108
2135;3.27270829
2136;5.79236708
2137;8.0343526
2138;9.91221011
2139;11.6724968
2140;12.8954686
2141;13.9892085
2142;24.5751161
2143;24.8966147
2144;24.4291148
2145;21.5490295
2146;17.9191851
2147;14.541732
2148;11.9324556
2149;9.87032487
2150;8.08980368
2151;6.1069532
2152;5.38341808
2153;3.88531278
2154;5.41279264
2155;7.82572982
2156;11.0361484
2157;12.7184133
2158;0.647387306
2159;3.53911633
2160;5.99009678
2161;7.99123854
2162;9.68877468
2163;11.1609953
2164;12.4550186
2165;13.5944724
2166;24.1626891
2167;24.4103598
2168;24.617789
2169;24.5273852
2170;19.9066754
2171;17.7278141
2172;15.926609
2173;17.4513256
2174;13.2458682
2175;14.14822
2176;11.1267405
2177;11.669867
2178;11.8009616
2179;14.7466275
2180;16.4080266
2181;17.7176536
2182;4.12092373
2183;7.22556903
2184;9.63462368
2185;11.5126027
2186;13.0751776
2187;14.2627126
2188;15.6197482
2189;16.9657045
2190;28.199249
2191;28.8815868
2192;27.9730586
2193;20.1482713
2194;13.8214019
2195;9.7066535
2196;6.731709
2197;5.31226083
2198;3.48884298
2199;1.89740352
2200;0.536875565
2201;0.0328107993
2202;1.0501833
2203;3.32134132
2204;5.80955827
2205;7.53251966
2206;0
2207;0.0938582622
2208;1.6359559
2209;3.06734536
2210;4.08275507
2211;5.16165312
2212;6.20741693
2213;7.3368798
2214;18.1638809
2215;19.3626188
2216;19.348448
2217;14.2110215
2218;7.71121428
2219;3.81704041
2220;1.53738082
2221;0.55642233
2222;0.0518383247
2223;1.8254235E-06
2224;0
2225;0
2226;0.0154288142
2227;0.602193007
2228;2.66009658
2229;4.5935753
2230;0
2231;0
2232;0
2233;0.69758488
2234;2.48305289
2235;4.18849198
2236;6.04607025
2237;7.83479587
2238;19.1902262
2239;19.8142817
2240;19.1522532
2241;15.0536768
2242;9.00051421
2243;4.19295968
2244;1.80621775
2245;0.746964807
2246;0.70064137
2247;0.866820904
2248;0.570902477
2249;4.08449987
2250;5.95386346
2251;7.39686442
2252;8.7623851
2253;10.3203079
2254;0.00817710312
2255;1.21050378
2256;2.67502898
2257;3.9328767
2258;5.24114421
2259;6.36358042
2260;7.4168037
2261;8.45669105
2262;17.8657517
2263;17.8337527
2264;16.9375326
2265;13.0866642
2266;11.739494
2267;8.00120528
2268;7.40111291
2269;7.84100557
2270;8.96156748
2271;10.1516021
2272;10.0195478
2273;8.26068528
2274;6.93200459
2275;8.45227934
2276;11.5954394
2277;13.3557344
2278;1.17767471
2279;4.67722852
2280;6.52534499
2281;9.06146738
2282;11.3923587
2283;13.5180642
2284;14.9055769
2285;16.0513911
2286;27.4639055
2287;27.6365928
2288;25.3476707
2289;18.975486
2290;13.1683199
2291;9.0848745
2292;6.394999
2293;4.91916946
2294;3.28343335
2295;1.40918504
2296;0.130479485
2297;0
2298;0
2299;0.865205549
2300;4.58913458
2301;7.1818061
2302;0
2303;0.143521702
2304;2.29349089
2305;4.76772931
2306;7.03003522
2307;9.05746667
2308;10.8829025
2309;12.5719104
2310;24.8471972
2311;25.5091142
2312;22.8379964
2313;15.2826324
2314;8.93482739
2315;4.1789581
2316;1.35856924
2317;0.215709679
2318;0
2319;0
2320;0
2321;0
2322;0
2323;0
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;1.09400382
2331;4.11901251
2332;6.75982359
2333;8.96406164
2334;23.2809145
2335;23.5061425
2336;19.0093168
2337;11.0065961
2338;5.34227374
2339;1.66669304
2340;0.116198982
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0.0226230316
2355;1.89511747
2356;4.42402647
2357;6.59377851
2358;21.0820707
2359;21.3815235
2360;19.5266316
2361;12.8276653
2362;7.12627146
2363;2.5394372
2364;1.01149464
2365;0.114786665
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0.0143764888
2373;0.936582968
2374;0
2375;0
2376;0
2377;0
2378;0.157680759
2379;0.832046728
2380;1.89506551
2381;2.98766798
2382;13.8920924
2383;17.5133252
2384;14.1515601
2385;12.7590591
2386;8.21123552
2387;4.97405913
2388;2.84359595
2389;1.77716664
2390;0.63447828
2391;0.0138909549
2392;0.000900021253
2393;0.922673183
2394;2.410009
2395;5.84240826
2396;9.16583146
2397;11.2643183
2398;0.12428277
2399;2.17312095
2400;4.45073988
2401;6.26659816
2402;7.94643466
2403;9.70299808
2404;11.3320593
2405;13.0081059
2406;24.9298098
2407;25.5719006
2408;21.8619912
2409;14.2543543
2410;8.75844382
2411;5.2723338
2412;7.1757875
2413;3.70169725
2414;1.88403295
2415;0.351079013
2416;0.0390202161
2417;0.430813658
2418;0
2419;1.50769151
2420;3.68066344
2421;5.36225393
2422;0
2423;0
2424;0.101183852
2425;1.60708463
2426;3.28789638
2427;4.86382341
2428;6.50410294
2429;8.06827224
2430;19.4645629
2431;20.118516
2432;17.0939677
2433;11.0746286
2434;7.62907145
2435;4.2477812
2436;1.68116516
2437;0.61722187
2438;0.34004307
2439;0.221361499
2440;0
2441;0
2442;0
2443;0
2444;1.39052052
2445;3.75397856
2446;0
2447;0
2448;0.00847241862
2449;1.44143639
2450;4.14474051
2451;6.34508658
2452;8.01927244
2453;9.32528769
2454;20.1895709
2455;19.3942569
2456;17.7317272
2457;13.3537849
2458;11.1016983
2459;10.6588776
2460;9.84589092
2461;10.0429302
2462;10.3164125
2463;10.6857424
2464;10.8752839
2465;10.2865316
2466;9.22186977
2467;8.29347524
2468;10.9066422
2469;12.4300867
2470;0.847302439
2471;3.46488819
2472;5.61255575
2473;7.32562365
2474;8.7624161
2475;10.0115938
2476;11.1651335
2477;12.5547071
2478;23.2381322
2479;23.6246408
2480;20.2914332
2481;12.1127057
2482;6.32907521
2483;3.07328595
2484;1.55292492
2485;0.740243706
2486;0.0817375173
2487;0
2488;0
2489;0
2490;0
2491;0
2492;0.908111202
2493;2.72227916
2494;0
2495;0
2496;0
2497;1.26101007
2498;3.18576183
2499;4.12146679
2500;6.01798111
2501;8.2455656
2502;21.2914364
2503;21.6441434
2504;16.4757279
2505;9.63511505
2506;5.55804795
2507;2.96942938
2508;1.74830174
2509;0.662770211
2510;0.0692802495
2511;0
2512;0
2513;0
2514;0
2515;0
2516;0.743079294
2517;2.07838816
2518;0
2519;0
2520;0
2521;0
2522;0.126166317
2523;1.49896984
2524;2.73617872
2525;3.81549764
2526;14.323573
2527;14.1267057
2528;13.5331911
2529;9.90154459
2530;5.62227245
2531;3.27289576
2532;2.54167861
2533;1.39326881
2534;0.775053205
2535;0.644001965
2536;0.390875969
2537;0.193560785
2538;0.723186651
2539;1.50640233
2540;3.26646336
2541;5.32541908
2542;0
2543;0
2544;0.416944936
2545;2.02978697
2546;3.7682142
2547;5.45458717
2548;6.90608328
2549;8.31947915
2550;19.5086698
2551;19.2585506
2552;14.5868228
2553;8.02982887
2554;3.83755618
2555;1.35014967
2556;0.167935278
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0
2563;0
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0.600259459
2572;2.96058632
2573;4.93905017
2574;19.4449199
2575;18.1796406
2576;12.1841818
2577;5.23436723
2578;1.39923019
2579;0.035128175
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;9.36064693
2599;7.71300386
2600;5.29483175
2601;1.42820835
2602;0.00112656335
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;12.4191473
2623;10.449453
2624;6.42748743
2625;1.694007
2626;0.00168354884
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;4.80069329
2647;4.29005946
2648;1.50446261
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;3.25664094
2671;2.89871727
2672;0.409698943
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;2.2253196
2695;1.76083824
2696;1.96605596
2697;0.0157108134
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0.65794188
2709;2.18698685
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0.44262764
2716;1.7256806
2717;2.955308
2718;14.2657744
2719;13.5903214
2720;10.1932492
2721;5.61739876
2722;3.48377794
2723;1.75652692
2724;0.596587667
2725;0.0155339798
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0.02146411
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0.577240684
2740;2.00108052
2741;3.00231166
2742;13.3279113
2743;11.8753898
2744;7.56999868
2745;3.18196562
2746;1.03629542
2747;0.110549103
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0.230178618
2757;1.53517478
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0.8007611
2764;2.22945727
2765;3.62418454
2766;15.7249918
2767;15.8977939
2768;12.8782789
2769;13.1204559
2770;11.7547242
2771;8.46290801
2772;5.59875383
2773;3.94694174
2774;2.6885995
2775;1.74544398
2776;0.665271434
2777;0.912253025
2778;1.30144088
2779;1.63017966
2780;4.58144995
2781;6.4781828
2782;0
2783;0
2784;0.537795221
2785;3.18266682
2786;5.70085925
2787;7.56881252
2788;9.02843798
2789;10.0720837
2790;22.0886811
2791;21.6421014
2792;16.3714932
2793;10.8028783
2794;6.38966883
2795;3.25407368
2796;1.34466126
2797;0.428654522
2798;0
2799;0
2800;0
2801;0
2802;0
2803;0
2804;0
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0.0172715154
2813;1.42766357
2814;15.6190878
2815;13.0043269
2816;11.057774
2817;8.5062263
2818;5.79879599
2819;5.28218557
2820;2.98899971
2821;1.74709354
2822;0.418775632
2823;0
2824;0
2825;0
2826;0
2827;0
2828;0.0480924584
2829;0.657320218
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0.436550244
2836;2.15720227
2837;3.6020478
2838;16.8859475
2839;14.9132982
2840;8.97077233
2841;4.10266729
2842;1.22992713
2843;0.0110492902
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;5.05249685
2863;3.97127939
2864;5.35072173
2865;1.73406156
2866;0.0391011274
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0.37058811
2877;1.70020141
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0.567769872
2885;1.67666547
2886;13.0256924
2887;12.1192515
2888;9.21195969
2889;6.79904861
2890;2.5514827
2891;0.973705275
2892;0.0368221823
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0
2899;0
2900;0
2901;0.236496104
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0.00584797049
2909;0.897925272
2910;13.1916445
2911;12.1333303
2912;6.79728201
2913;3.20420549
2914;1.11887682
2915;0.186145335
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0.545890122
2932;2.83346447
2933;5.03030101
2934;19.93491
2935;15.8982619
2936;10.4054816
2937;5.96644395
2938;4.22741773
2939;1.55020488
2940;0.512539634
2941;0.0146895886
2942;0
2943;0
2944;0
2945;0
2946;0
2947;0
2948;0.0981909239
2949;0.990647592
2950;0
2951;0
2952;0
2953;0
2954;0.0854913571
2955;1.61897155
2956;3.42046204
2957;5.28779545
2958;19.2775005
2959;16.7892844
2960;10.0226659
2961;4.68506204
2962;1.69507697
2963;0.126046364
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;0
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0.189920087
2982;13.2599257
2983;11.9184954
2984;10.5346852
2985;10.1953377
2986;9.19522469
2987;7.37917354
2988;5.95011629
2989;3.4276323
2990;3.40430393
2991;3.03236153
2992;4.14435152
2993;2.68025055
2994;2.38352268
2995;2.13117755
2996;3.93823209
2997;6.00195623
2998;0
2999;0
3000;0.943316366
3001;3.23841231
3002;5.08860712
3003;6.59837425
3004;7.65122439
3005;8.31878172
3006;18.2540148
3007;16.7082457
3008;15.5497565
3009;14.3146321
3010;12.5357402
3011;7.8227212
3012;5.23450771
3013;3.90617979
3014;2.38051189
3015;2.78831862
3016;2.02814664
3017;3.52306474
3018;3.64914972
3019;3.83231042
3020;5.9603554
3021;8.51699392
3022;0
3023;0.274282444
3024;2.15731043
3025;4.01623081
3026;5.60546231
3027;6.76011844
3028;7.7420174
3029;8.90113959
3030;19.243737
3031;17.7375417
3032;15.8673332
3033;13.0582963
3034;9.53047656
3035;8.61130829
3036;7.61674526
3037;7.39213673
3038;4.28198724
3039;4.33285981
3040;2.82646557
3041;1.35964678
3042;3.13656435
3043;4.2114107
3044;5.13504281
3045;6.71881478
3046;0
3047;0
3048;0.53024321
3049;2.69583767
3050;4.89882037
3051;6.80494553
3052;8.36955742
3053;9.66510217
3054;21.3825977
3055;20.0152165
3056;13.6669329
3057;7.75300224
3058;3.4873757
3059;1.123216
3060;0.126545682
3061;0
3062;0
3063;0
3064;0
3065;0
3066;0
3067;0.00337292136
3068;0.864453466
3069;1.68993284
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0.0211174274
3076;0.678165851
3077;1.69312972
3078;12.3787712
3079;11.8421918
3080;10.3854359
3081;5.7197787
3082;3.09397127
3083;1.84419996
3084;1.71667124
3085;1.96693144
3086;0.627397582
3087;7.59297091E-05
3088;0
3089;0
3090;0
3091;0
3092;0
3093;0.475512532
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0.0592370178
3101;1.04775748
3102;12.7584104
3103;10.8564292
3104;7.62205068
3105;1.51011077
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0.125511634
3153;0.139474943
3154;1.28535622
3155;2.03816683
3156;1.00256909
3157;2.49989191
3158;2.55910138
3159;1.17291127
3160;1.25904102
3161;1.27826706
3162;2.03683544
3163;3.21687959
3164;4.63026468
3165;6.2246261
3166;0
3167;0
3168;0.389508693
3169;2.25715724
3170;3.93640487
3171;5.38607747
3172;6.89584856
3173;8.02131839
3174;19.4721841
3175;18.9012836
3176;17.3097359
3177;12.6307199
3178;8.84225981
3179;7.00555508
3180;5.2580594
3181;3.9417184
3182;2.63801763
3183;1.40443505
3184;0.252440744
3185;0
3186;0
3187;0.664795278
3188;2.7110955
3189;5.83843062
3190;0
3191;0
3192;1.44103261
3193;4.43724516
3194;6.95348047
3195;9.02017324
3196;10.7685676
3197;12.1441347
3198;24.8774781
3199;22.1294651
3200;14.858311
3201;10.2927453
3202;6.44672018
3203;3.94400224
3204;2.54769181
3205;1.91653468
3206;0.810639891
3207;0
3208;0
3209;0
3210;0
3211;0
3212;0.914080396
3213;3.15611478
3214;0
3215;0
3216;0
3217;0.911521298
3218;3.33086642
3219;5.44558792
3220;7.31774254
3221;8.78254622
3222;21.6201795
3223;19.6480206
3224;14.4094629
3225;8.20924348
3226;5.41218292
3227;5.77224966
3228;6.37242968
3229;5.05844757
3230;6.86455741
3231;4.30165382
3232;5.88385748
3233;6.5667537
3234;6.4371306
3235;9.25481665
3236;11.4744643
3237;12.6218743
3238;0.437116051
3239;3.10219206
3240;5.74894781
3241;7.89142102
3242;9.55460078
3243;10.7472765
3244;11.6519936
3245;12.5861334
3246;23.7644613
3247;23.0644861
3248;22.0788189
3249;22.1097828
3250;19.7791371
3251;16.8229508
3252;15.3783415
3253;12.0571225
3254;8.75997634
3255;6.39756147
3256;7.07980469
3257;8.44438591
3258;7.97097841
3259;9.42845586
3260;10.8893619
3261;12.8995435
3262;0.680103953
3263;3.72628584
3264;6.50398398
3265;8.85229217
3266;10.9087072
3267;12.5295793
3268;13.9829813
3269;15.2733557
3270;27.6722634
3271;24.7918156
3272;17.5864474
3273;12.8549672
3274;9.08619009
3275;6.39292917
3276;4.68928539
3277;3.62495414
3278;2.3202308
3279;0.742012145
3280;0
3281;0
3282;0
3283;0
3284;0.649446599
3285;3.65392856
3286;0
3287;0
3288;0
3289;0.435537189
3290;2.17366626
3291;3.76266705
3292;5.0253569
3293;6.39210973
3294;19.3196133
3295;19.4709931
3296;17.6157296
3297;11.3583173
3298;6.53590815
3299;3.19932959
3300;0.977473844
3301;0.0509183866
3302;0
3303;0
3304;0
3305;0
3306;0
3307;0
3308;0.701843108
3309;2.0386423
3310;0
3311;0
3312;0
3313;0
3314;0.365006289
3315;2.05499443
3316;3.7785107
3317;5.0907673
3318;17.3386629
3319;15.5000882
3320;10.8492068
3321;5.43130221
3322;1.95123737
3323;0.286405766
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;0
3331;0
3332;0
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;10.5422044
3343;8.24185741
3344;3.79189365
3345;0.611851712
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;3.58700974
3367;3.16334067
3368;2.82780503
3369;0.093444163
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0
3379;0
3380;0
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;4.002458
3391;4.31711887
3392;4.09332365
3393;2.03114576
3394;0.473555916
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;5.15652017
3415;4.58002389
3416;2.63651298
3417;1.65990477
3418;0.816150515
3419;0.0144548111
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;3.23703564
3439;2.07870319
3440;0.386941194
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
