Index;Wert
1371;17.3151064
1372;17.2661898
1373;17.22901
1374;18.5641022
1375;18.6706836
1376;18.8347908
1377;19.0627302
1378;19.1781299
1379;19.2492731
1380;19.3372945
1381;19.4123998
1382;19.4949033
1383;19.5666083
1384;19.5828832
1385;19.5155606
1386;19.3956382
1387;19.3391017
1388;19.2908206
1389;19.2618673
1390;17.8732386
1391;17.7130107
1392;17.5659424
1393;17.4360383
1394;17.3353223
1395;17.2586196
1396;17.1979503
1397;17.1504042
1398;18.4786417
1399;18.5833555
1400;18.9435751
1401;19.1858946
1402;19.3611376
1403;19.4767298
1404;19.5187144
1405;19.5678308
1406;19.6875451
1407;19.7929899
1408;19.7727305
1409;19.7756188
1410;19.5375576
1411;19.4505614
1412;19.3857444
1413;19.3359067
1414;17.9326452
1415;17.7708748
1416;17.6481389
1417;17.553091
1418;17.4782673
1419;17.4185686
1420;17.3703883
1421;17.3310982
1422;18.6626889
1423;18.7658569
1424;18.9036174
1425;19.0832973
1426;19.1481348
1427;19.3453373
1428;19.4355435
1429;19.4925357
1430;19.615378
1431;19.5895722
1432;19.555366
1433;19.4912132
1434;19.4380159
1435;19.4003109
1436;19.3644628
1437;19.3290824
1438;17.9367297
1439;17.7837205
1440;17.6677276
1441;17.5773446
1442;17.5051058
1443;17.4468706
1444;17.399257
1445;17.3599252
1446;18.6910717
1447;18.7938251
1448;18.9210279
1449;19.0519201
1450;19.1694395
1451;19.3503812
1452;19.4541646
1453;19.4673391
1454;19.5077296
1455;19.5225515
1456;19.5321392
1457;19.5092913
1458;19.4719169
1459;19.4489948
1460;19.4227678
1461;19.3903627
1462;18.0039808
1463;17.8594951
1464;17.7510439
1465;17.6654474
1466;17.5964396
1467;17.5376819
1468;17.4800712
1469;17.4244947
1470;18.7368687
1471;18.8207267
1472;19.0497472
1473;19.1782477
1474;19.4405303
1475;19.5920758
1476;19.6717134
1477;19.7463472
1478;19.8855859
1479;19.9678777
1480;19.8434944
1481;19.7870448
1482;19.6947743
1483;19.633734
1484;19.5786293
1485;19.5330669
1486;18.1341741
1487;17.9782035
1488;17.8625436
1489;17.77486
1490;17.7071028
1491;17.6528349
1492;17.6079568
1493;17.5724283
1494;18.9042981
1495;19.0072006
1496;19.3082212
1497;19.545655
1498;19.722309
1499;19.8361839
1500;19.8832469
1501;19.9370012
1502;20.0436399
1503;20.1591862
1504;20.0006684
1505;19.9554827
1506;19.8144117
1507;19.7342532
1508;19.6677161
1509;19.6124647
1510;18.2055953
1511;18.0425524
1512;17.9238116
1513;17.8369465
1514;17.7687045
1515;17.7090825
1516;17.6576731
1517;17.6134856
1518;18.9392689
1519;19.0338082
1520;19.2216919
1521;19.4628855
1522;19.6660727
1523;19.7822864
1524;19.8449932
1525;19.9031419
1526;20.0282863
1527;20.0679747
1528;20.0455214
1529;19.965489
1530;19.8289452
1531;19.7519201
1532;19.6828149
1533;19.6252658
1534;18.2127554
1535;18.0396083
1536;17.9015511
1537;17.7893666
1538;17.6991971
1539;17.6269788
1540;17.5693129
1541;17.5209523
1542;18.8454644
1543;18.9434309
1544;19.0180527
1545;19.2509981
1546;19.4151389
1547;19.5786421
1548;19.6673236
1549;19.746048
1550;19.8004708
1551;19.8420283
1552;19.8990399
1553;19.8356109
1554;19.7266301
1555;19.669731
1556;19.613152
1557;19.558761
1558;18.1523369
1559;17.9919819
1560;17.8767092
1561;17.7943978
1562;17.7328874
1563;17.6831186
1564;17.6395164
1565;17.5989655
1566;18.9270968
1567;19.028422
1568;19.1067807
1569;19.4992122
1570;19.6823932
1571;19.6899933
1572;19.7233196
1573;19.7471782
1574;19.7696925
1575;19.8772283
1576;19.9274395
1577;19.8531846
1578;19.7298724
1579;19.6663598
1580;19.6074722
1581;19.5595977
1582;18.1590958
1583;18.0021533
1584;17.8853176
1585;17.7976302
1586;17.729694
1587;17.6761206
1588;17.6355292
1589;17.6042333
1590;18.9429529
1591;19.0504873
1592;19.3712726
1593;19.5874942
1594;19.7759786
1595;19.7838335
1596;19.8431506
1597;19.907078
1598;20.0150772
1599;20.0316191
1600;20.0984788
1601;19.9873431
1602;19.8401308
1603;19.761893
1604;19.6958776
1605;19.6462838
1606;18.2443983
1607;18.0824971
1608;17.9587865
1609;17.8603898
1610;17.7785699
1611;17.7087592
1612;17.6499906
1613;17.6063174
1614;18.9390372
1615;19.0539218
1616;19.1698054
1617;19.3188014
1618;19.4376219
1619;19.4698724
1620;19.6280841
1621;19.6026407
1622;19.7345468
1623;19.7535173
1624;19.7855198
1625;19.7626187
1626;19.7029944
1627;19.6678958
1628;19.6316213
1629;19.60652
1630;18.2189051
1631;18.0683497
1632;17.9573537
1633;17.875294
1634;17.8134099
1635;17.7645468
1636;17.7256374
1637;17.6941251
1638;19.0297842
1639;19.1377209
1640;19.2505256
1641;19.3545652
1642;19.413586
1643;19.505702
1644;19.5982911
1645;19.6513268
1646;19.6906152
1647;19.6752389
1648;19.6604125
1649;19.6596875
1650;19.6204507
1651;19.6021747
1652;19.5885161
1653;19.5802282
1654;18.2046414
1655;18.0613782
1656;17.9496983
1657;17.8575886
1658;17.7834449
1659;17.7234969
1660;17.6731259
1661;17.631272
1662;18.961964
1663;19.0747039
1664;19.2277132
1665;19.5656686
1666;19.5680654
1667;19.72096
1668;19.7502023
1669;19.8943251
1670;19.8905929
1671;19.8361691
1672;19.8143495
1673;19.7823186
1674;19.7419812
1675;19.7083684
1676;19.6769293
1677;19.6503114
1678;18.2966731
