Index;Wert
1791;5.63293077
1792;5.63293077
1793;5.56416154
1794;5.45871538
1795;5.27418462
1796;4.9496
1797;5.21114615
1798;5.0728
1799;4.4008
1800;4.4904
1801;4.5828
1802;4.5156
1803;3.85023333
1804;3.86723333
1805;3.81623333
1806;3.9612
1807;3.9696
1808;3.9164
1809;4.0004
1810;4.2076
1811;4.2468
1812;4.3392
1813;4.3728
1814;4.4988
1815;4.4232
1816;4.3672
1817;4.1768
1818;3.8996
1819;3.84003333
1820;3.93976667
1821;3.97546667
1822;3.99983333
1823;4.0123
1824;4.02476667
1825;4.03723333
1826;4.05083333
1827;4.0684
1828;4.08426667
1829;4.09276667
1830;4.10126667
1831;4.09843333
1832;4.08823333
1833;4.0616
1834;4.02193333
1835;3.97206667
1836;3.9341
1837;3.90123333
1838;3.89386667
1839;3.90916667
1840;3.9239
1841;3.9341
1842;3.96526667
1843;4.00153333
1844;4.06103333
1845;4.08143333
1846;4.08596667
1847;4.09333333
1848;4.10296667
1849;4.099
1850;4.10183333
1851;4.099
1852;4.09843333
1853;4.1058
1854;4.1109
1855;4.12223333
1856;4.08426667
1857;4.05253333
1858;3.99756667
1859;3.94656667
1860;3.89953333
1861;3.8695
1862;3.8627
1863;3.86666667
1864;3.88083333
1865;3.8933
1866;3.91483333
1867;3.95393333
1868;4.0021
1869;4.0259
1870;4.03326667
1871;4.04233333
1872;4.06556667
1873;4.08256667
1874;4.099
1875;4.11826667
1876;4.12676667
1877;4.15113333
1878;4.17153333
1879;4.1823
1880;4.12166667
1881;4.06556667
1882;3.9868
1883;3.90973333
1884;3.85136667
1885;3.8185
1886;3.8604
1887;3.82303333
1888;3.84456667
1889;3.861
1890;3.90406667
1891;3.9749
1892;4.03893333
1893;4.0735
1894;4.06103333
1895;4.05706667
1896;4.05706667
1897;4.05423333
1898;4.04346667
1899;4.0514
1900;4.05593333
1901;4.06046667
1902;4.06896667
1903;4.082
1904;4.0905
1905;4.0463
1906;3.9715
1907;3.8933
1908;3.84003333
1909;3.9444
1910;4.1096
1911;4.146
1912;4.1432
1913;4.0144
1914;3.84456667
1915;3.92446667
1916;3.90973333
1917;3.9375
1918;4.01003333
1919;4.07066667
1920;4.11146667
1921;4.13186667
1922;4.14546667
1923;4.14093333
1924;4.14206667
1925;4.16983333
1926;4.17096667
1927;4.1381
1928;4.00266667
1929;3.85986667
1930;4.0004
1931;4.412
1932;4.4624
1933;4.4288
1934;4.2944
1935;4.076
1936;3.978
1937;3.852
1938;3.85023333
1939;3.87743333
1940;3.91256667
1941;3.9171
1942;3.91483333
1943;3.92616667
1944;3.93126667
1945;3.92503333
1946;3.91823333
1947;3.93353333
1948;3.9188
1949;3.90463333
1950;3.90406667
1951;3.8916
1952;3.85646667
1953;3.8202
1954;4.0872
1955;4.3224
1956;4.5492
1957;4.7396
1958;4.8516
1959;5.0364
1960;5.0112
1961;4.9328
1962;4.7032
1963;4.3364
1964;4.132
1965;3.9248
1966;3.82416667
1967;3.8491
1968;3.78197557
1969;3.12761019
1970;3.12405831
1971;3.1216904
1972;3.2775278
1973;3.7003247
1974;3.96073333
1975;3.9681
1976;3.86213333
1977;4.1936
1978;4.6612
1979;5.0812
1980;5.29825385
1981;5.41630769
1982;5.50570769
1983;5.54926154
1984;5.55384615
1985;5.51602308
1986;5.38192308
1987;5.0168
1988;4.2804
1989;3.8856
1990;3.86666667
1991;3.93296667
1992;3.68354927
1993;3.22277992
1994;3.08388671
1995;2.98797155
1996;3.13410396
1997;3.54645182
1998;4.09843333
1999;4.05933333
2000;3.86836667
2001;4.65
2002;5.2696
2003;5.45298462
2004;5.58135385
2005;5.68106923
2006;5.69023846
2007;5.68450769
2008;5.66043846
2009;5.59396154
2010;5.44954615
2011;5.24553077
2012;4.9916
2013;4.6248
2014;4.2412
2015;4.0368
2016;3.9696
2017;3.8912
2018;3.82586667
2019;3.8644
2020;3.87856667
2021;3.88366667
2022;3.91823333
2023;3.9103
2024;3.9836
2025;4.902
2026;5.22375385
2027;5.30283846
2028;5.35785385
2029;5.42776923
2030;5.44496154
2031;5.43923077
2032;5.41630769
2033;5.36473077
2034;5.27533077
2035;5
2036;4.636
2037;4.3336
2038;4.0284
2039;3.81396667
2040;3.85816667
2041;3.59247147
2042;3.57234047
2043;3.57470896
2044;3.5770783
2045;4.01003333
2046;4.03893333
2047;4.01683333
2048;3.922
2049;4.846
2050;5.25011538
2051;5.36014615
2052;5.45413077
2053;5.53436154
2054;5.56645385
2055;5.55499231
2056;5.53894615
2057;5.47246923
2058;5.35326923
2059;5.23292308
2060;5.1316
2061;4.888
2062;4.72
2063;4.43696536
2064;3.8104714
2065;3.22787155
2066;3.1827302
2067;3.13931136
2068;3.09287778
2069;3.58609038
2070;5.0196
2071;5.07
2072;5.21573077
2073;5.26845385
2074;5.33836923
2075;5.46444615
2076;5.56874615
2077;5.64897692
2078;5.69711538
2079;5.63178462
2080;5.53550769
2081;5.50685385
2082;5.47476154
2083;5.43235385
2084;5.48049231
2085;5.45527692
2086;5.40943077
2087;4.78522754
2088;3.23281992
2089;3.03625035
2090;3.0326979
2091;3.03033055
2092;3.01848954
2093;3.52476364
2094;3.9612
2095;3.9752
2096;4.3168
2097;4.6668
2098;5.0168
2099;5.27762308
2100;5.40828462
2101;5.4484
2102;5.45183846
2103;5.45642308
2104;5.45298462
2105;5.43808462
2106;5.37504615
2107;5.33149231
2108;4.6304
2109;4.0368
2110;3.8355
2111;3.86383333
2112;2.80322583
2113;2.64245507
2114;2.71824126
2115;2.85678636
2116;2.92993021
2117;3.04515895
2118;4.0157
2119;4.0293
2120;3.99983333
2121;3.8474
2122;4.1852
2123;4.9972
2124;5.48851538
2125;5.71316154
2126;5.87133077
2127;5.96875385
2128;6.01001538
2129;6.02491538
2130;5.9848
2131;5.76359231
2132;5.46788462
2133;5.26845385
2134;5.1148
2135;3.83197858
2136;3.11563172
2137;2.49299508
2138;2.4894432
2139;2.48707528
2140;2.61118395
2141;2.93879462
2142;4.1292
2143;4.0144
2144;4.0704
2145;4.6192
2146;4.986
2147;5.1736
2148;5.32117692
2149;5.39223846
2150;5.4633
2151;5.54123846
2152;5.56989231
2153;5.57562308
2154;5.28220769
2155;5.24209231
2156;5.1904
2157;5.0924
2158;4.9944
2159;3.97509737
2160;4.29861107
2161;4.02586343
2162;3.90812029
2163;3.82681067
2164;3.83283294
2165;4.314
2166;4.216
2167;4.118
2168;4.02
2169;3.922
2170;4.8824
2171;5.0308
2172;5.1484
2173;4.8824
2174;5.23521538
2175;5.25355385
2176;5.27647692
2177;5.27303846
2178;5.22719231
2179;4.8992
2180;4.6948
2181;4.4848
2182;4.3476
2183;4.3028
2184;2.29762594
2185;2.01484506
2186;1.99577219
2187;2.00179544
2188;2.09906798
2189;2.37281894
2190;3.8984
2191;3.93863333
2192;3.9392
2193;4.2692
2194;5.0644
2195;5.39567692
2196;5.60427692
2197;5.77046923
2198;5.79273167
2199;5.58001747
2200;5.33909841
2201;5.87886427
2202;6.16016154
2203;5.99053077
2204;5.78880769
2205;5.69023846
2206;5.60427692
2207;3.51939081
2208;1.75662718
2209;1.07163772
2210;1.05457219
2211;1.05658001
2212;1.09911807
2213;1.21669143
2214;2.72544299
2215;3.8189881
2216;3.85211454
2217;3.82839828
2218;3.40802986
2219;3.21656694
2220;3.41909076
2221;2.68386063
2222;2.71620807
2223;3.04227784
2224;2.56646251
2225;2.83059469
2226;3.47530226
2227;3.62989212
2228;3.38006507
2229;3.22271551
2230;2.64275466
2231;1.70480477
2232;1.68912539
2233;1.15553606
2234;1.11726864
2235;1.08046144
2236;1.08080385
2237;1.1989165
2238;2.48554664
2239;3.48721316
2240;3.64493256
2241;3.67749314
2242;3.23315252
2243;3.05002311
2244;3.26953898
2245;3.47788817
2246;3.40505597
2247;2.60143465
2248;2.43881422
2249;2.94139371
2250;3.64181888
2251;3.60768829
2252;3.55170722
2253;3.68109317
2254;3.26152427
2255;2.41545129
2256;2.20216339
2257;2.03552659
2258;2.03251509
2259;2.03050824
2260;2.02047032
2261;2.35464354
2262;5.22505218
2263;5.33263846
2264;5.34753846
2265;5.48622308
2266;5.59396154
2267;5.68106923
2268;5.45365837
2269;4.97366236
2270;4.4433731
2271;4.17809549
2272;4.21486712
2273;4.89224947
2274;5.45069231
2275;5.38536154
2276;5.28564615
2277;5.1792
2278;4.9692
2279;2.76795525
2280;2.25335177
2281;2.12291979
2282;2.18716559
2283;2.30461363
2284;2.36076215
2285;2.44087244
2286;3.87006667
2287;3.8882
2288;3.82756667
2289;4.4596
2290;5.0504
2291;5.36473077
2292;5.56186923
2293;5.72920769
2294;5.77150101
2295;5.60794067
2296;5.47443177
2297;5.94503289
2298;6.00084615
2299;5.87018462
2300;5.65814615
2301;5.51029231
2302;5.22299356
2303;3.11959315
2304;1.66558766
2305;1.18421822
2306;1.1812072
2307;1.17919986
2308;1.23795503
2309;1.37631427
2310;3.16592457
2311;3.8352
2312;4.0592
2313;4.88932657
2314;4.23645372
2315;3.56825004
2316;3.48715051
2317;3.52080981
2318;3.3717091
2319;3.21959762
2320;3.17844013
2321;3.42397964
2322;4.74144552
2323;4.31180483
2324;3.87046216
2325;3.76800761
2326;2.97942648
2327;2.3477228
2328;1.48909377
2329;1.17627134
2330;1.05852819
2331;0.977218577
2332;1.02331564
2333;1.13952414
2334;2.46628701
2335;3.60748884
2336;3.63961088
2337;3.92763306
2338;3.50248044
2339;2.88321005
2340;2.7953438
2341;2.98398499
2342;3.36551839
2343;2.91588089
2344;3.2049848
2345;2.88352372
2346;3.29500007
2347;3.45360462
2348;3.69792807
2349;3.06265992
2350;3.24877744
2351;1.74398662
2352;0.998089604
2353;0.807562716
2354;0.788489841
2355;0.794513094
2356;0.79953164
2357;0.909093803
2358;2.11862061
2359;2.76642919
2360;2.91451872
2361;3.06078315
2362;3.15068581
2363;2.78569053
2364;2.48023826
2365;2.07253935
2366;2.01479348
2367;1.81928448
2368;1.61588982
2369;2.10404005
2370;3.35104206
2371;3.16600392
2372;3.50716215
2373;3.05184357
2374;2.93057632
2375;2.16512487
2376;1.67288429
2377;0.991882348
2378;0.974816814
2379;0.976824638
2380;1.01537518
2381;1.12098599
2382;2.50213707
2383;3.49599429
2384;3.52912072
2385;3.50141695
2386;3.12889872
2387;2.96933593
2388;3.19578483
2389;2.45656718
2390;2.49290214
2391;2.82295942
2392;2.3471441
2393;2.59931373
2394;3.18819609
2395;3.34278595
2396;3.11289647
2397;2.96352195
2398;2.45533637
2399;1.61707436
2400;1.93969808
2401;1.39417744
2402;1.35591003
2403;1.31910282
2404;1.33137654
2405;1.48528313
2406;3.15371523
2407;3.8352
2408;4.3896
2409;4.65587582
2410;4.06835947
2411;3.78977957
2412;3.93770757
2413;4.15798807
2414;4.07322456
2415;3.25767193
2416;3.0950515
2417;3.63342492
2418;4.50088845
2419;4.46675786
2420;4.35112023
2421;4.45664356
2422;3.82231106
2423;2.67795529
2424;1.2719582
2425;1.1053214
2426;1.1023099
2427;1.10030304
2428;1.09026513
2429;1.26028449
2430;2.70802636
2431;3.63128146
2432;4.30534951
2433;4.31839916
2434;3.93306227
2435;3.27267648
2436;3.04606846
2437;2.7302263
2438;2.41880886
2439;2.26296715
2440;2.24502083
2441;2.59409547
2442;4.0034142
2443;4.5929417
2444;4.53434642
2445;4.24411548
2446;3.473577
2447;1.78303211
2448;2.56236914
2449;2.52623194
2450;2.59047773
2451;2.70792578
2452;2.66977952
2453;2.87100444
2454;4.9972
2455;5.126
2456;5.29023077
2457;5.66043846
2458;5.84611538
2459;5.87476923
2460;5.89883846
2461;5.82892308
2462;5.47352766
2463;5.13492946
2464;5.13608688
2465;5.60313077
2466;5.62834615
2467;5.63980769
2468;5.52863077
2469;5.4186
2470;5.2994
2471;3.46898206
2472;1.61889594
2473;1.13974978
2474;1.13673877
2475;1.13473143
2476;1.19126332
2477;1.32295271
2478;3.04141804
2479;4.2692
2480;4.62137063
2481;4.70701476
2482;4.08082127
2483;3.43040383
2484;3.36264398
2485;3.39408001
2486;3.24720258
2487;3.09731438
2488;3.05615689
2489;3.29502656
2490;4.58136651
2491;4.15172582
2492;3.72149956
2493;3.62349156
2494;2.87492948
2495;2.29880781
2496;1.46758372
2497;1.15578552
2498;1.03804237
2499;0.956732753
2500;1.00180559
2501;1.11494141
2502;2.40892905
2503;3.52452522
2504;3.55664726
2505;3.84364521
2506;3.4307833
2507;2.81970673
2508;2.73798584
2509;2.9256028
2510;3.30816042
2511;2.85954715
2512;3.14865106
2513;2.8241173
2514;3.22125448
2515;3.37985903
2516;3.62930362
2517;2.99608392
2518;3.20063751
2519;1.72145235
2520;1.03383467
2521;0.843307787
2522;0.824234911
2523;0.830258164
2524;0.83527671
2525;0.951146827
2526;2.21534256
2527;2.89258827
2528;3.0490884
2529;3.19535283
2530;3.27053693
2531;2.89082309
2532;2.57275491
2533;2.15874805
2534;2.09259158
2535;1.89287727
2536;1.69158526
2537;2.1923514
2538;3.47930378
2539;3.3089842
2540;3.64383448
2541;3.18641324
2542;3.02099032
2543;2.20297259
2544;1.49271764
2545;0.820294547
2546;0.803229013
2547;0.805236836
2548;0.83520853
2549;0.91508281
2550;2.02171084
2551;2.80109693
2552;2.83422337
2553;2.79794075
2554;2.52836866
2555;2.43743662
2556;2.7153586
2557;1.96756211
2558;2.01247591
2559;2.35111204
2560;1.87529672
2561;2.10172981
2562;2.57050833
2563;2.7250982
2564;2.53810294
2565;2.40588611
2566;2.05211975
2567;1.42832887
2568;1.26508894
2569;0.751690602
2570;0.713423187
2571;0.676615985
2572;0.6567674
2573;0.714307083
2574;1.35482553
2575;1.85171728
2576;2.00943669
2577;2.02180627
2578;1.81975754
2579;1.79815605
2580;2.13881787
2581;2.32697607
2582;2.27433486
2583;1.49090453
2584;1.3282841
2585;1.77029062
2586;2.18804192
2587;2.15391133
2588;2.19888521
2589;2.36865314
2590;2.31252207
2591;1.97122385
2592;0.433768726
2593;0.262251092
2594;0.259239598
2595;0.257232738
2596;0.252075658
2597;0.270732837
2598;0.435954177
2599;0.706541605
2600;1.15927009
2601;1.17720057
2602;1.12063793
2603;0.80854972
2604;0.884666054
2605;0.739709401
2606;0.64475069
2607;0.59469793
2608;0.521416718
2609;0.553124507
2610;0.979411961
2611;1.18159523
2612;1.26460046
2613;1.01994275
2614;1.323582
2615;0.894388575
2616;0.273041774
2617;0.236904569
2618;0.30115036
2619;0.418598407
2620;0.380452151
2621;0.17767812
2622;0.259992368
2623;0.418597901
2624;0.601295579
2625;1.01172877
2626;0.567165475
2627;0.411570737
2628;0.645462921
2629;0.375634459
2630;0.490873973
2631;0.421608408
2632;0.288099509
2633;0.475816311
2634;1.11947205
2635;1.09317252
2636;0.923524758
2637;0.795034622
2638;0.791019482
2639;1.04498838
2640;0.600291451
2641;0.169647333
2642;0.16663632
2643;0.164628979
2644;0.172658826
2645;0.158842092
2646;0.325242071
2647;0.65041572
2648;0.692643611
2649;0.729785691
2650;0.685616711
2651;0.423215606
2652;0.646468013
2653;0.629401997
2654;0.531026608
2655;0.429640448
2656;0.388482962
2657;0.481846502
2658;1.08915787
2659;0.659517177
2660;0.471801122
2661;0.47079721
2662;0.595271893
2663;1.23170127
2664;0.647472165
2665;0.37472453
2666;0.25698138
2667;0.175671766
2668;0.181694031
2669;0.177678144
2670;0.222047568
2671;0.361379516
2672;0.393501556
2673;0.641448936
2674;0.697193858
2675;0.398521837
2676;0.551104358
2677;0.699670751
2678;1.12127894
2679;0.711716245
2680;1.00082015
2681;0.559134688
2682;0.409563901
2683;0.568168447
2684;1.01286588
2685;0.457747323
2686;1.36521116
2687;0.862290221
2688;0.360174943
2689;0.169648055
2690;0.15057518
2691;0.156598433
2692;0.161616979
2693;0.158605967
2694;0.392498584
2695;0.514965684
2696;0.512957644
2697;0.659222075
2698;1.01179548
2699;0.909470935
2700;0.829165016
2701;0.534039282
2702;0.626390985
2703;0.505930769
2704;0.265011709
2705;0.528015596
2706;1.06205416
2707;0.614345274
2708;1.06807669
2709;0.650282491
2710;1.31702747
2711;1.48968582
2712;1.24109733
2713;0.596637386
2714;0.579571852
2715;0.581579675
2716;0.583588221
2717;0.638803878
2718;1.36394495
2719;1.72066284
2720;1.8327637
2721;1.76851794
2722;1.69629837
2723;1.69086628
2724;2.0181055
2725;1.18311504
2726;1.17701756
2727;1.50412962
2728;1.04805791
2729;1.3090632
2730;1.76148618
2731;2.0542813
2732;1.94787096
2733;1.85183682
2734;1.58679137
2735;1.16848902
2736;1.25244723
2737;0.758563188
2738;0.720295773
2739;0.683488571
2740;0.644125695
2741;0.713213657
2742;1.33673144
2743;1.67285796
2744;1.92403224
2745;1.91688753
2746;1.78546427
2747;1.75643109
2748;2.07399635
2749;2.1725491
2750;2.04596732
2751;1.23532385
2752;1.09606713
2753;1.61971308
2754;2.20817493
2755;2.33759036
2756;2.41004454
2757;2.59547734
2758;2.39996545
2759;1.96243157
2760;1.1213326
2761;0.954695798
2762;0.951684305
2763;0.949677445
2764;0.939639533
2765;1.0830779
2766;2.30045122
2767;3.09966171
2768;3.73828844
2769;3.75133809
2770;3.4280235
2771;2.82966001
2772;2.65621397
2773;2.3669528
2774;2.09097668
2775;1.95285563
2776;1.92604898
2777;2.22196164
2778;3.46293411
2779;3.99043931
2780;3.95842502
2781;3.67705441
2782;3.09258284
2783;1.62354618
2784;1.15001609
2785;1.07212073
2786;1.13636652
2787;1.25381457
2788;1.25742647
2789;1.1799269
2790;2.59850214
2791;3.80106156
2792;3.98375924
2793;4.43595058
2794;3.49028942
2795;3.00062944
2796;2.98397269
2797;2.75590238
2798;2.82938374
2799;2.71836002
2800;2.58485112
2801;2.89784239
2802;4.12611231
2803;4.09981278
2804;3.72137424
2805;3.50936779
2806;2.75370585
2807;1.96372085
2808;1.21838606
2809;0.787741939
2810;0.784730927
2811;0.782723586
2812;0.790753433
2813;0.886012218
2814;1.99773336
2815;2.8319261
2816;3.01958801
2817;3.05673009
2818;2.75805157
2819;2.24114092
2820;2.24624229
2821;2.12010075
2822;1.87629134
2823;1.70218817
2824;1.69738919
2825;2.00890377
2826;3.30702675
2827;3.1318956
2828;2.83510403
2829;2.79774161
2830;2.15868766
2831;1.88615438
2832;0.821476115
2833;0.540443079
2834;0.422699929
2835;0.341390315
2836;0.355697981
2837;0.376538297
2838;0.686040561
2839;1.03250754
2840;1.06462958
2841;1.32086236
2842;1.27718247
2843;0.912227237
2844;1.01509735
2845;1.17194914
2846;1.58527193
2847;1.16742384
2848;1.45652774
2849;1.03969848
2850;1.00612331
2851;1.16472786
2852;1.56799829
2853;0.996308926
2854;1.75463554
2855;1.04457957
2856;0.612128443
2857;0.409604495
2858;0.39053162
2859;0.396554873
2860;0.413570479
2861;0.446550647
2862;1.06434919
2863;1.48674279
2864;1.48473475
2865;1.64299624
2866;1.85160492
2867;1.6533039
2868;1.50101562
2869;1.21788694
2870;1.29824159
2871;1.16578431
2872;0.924865251
2873;1.22386032
2874;1.92585772
2875;1.47814884
2876;1.87189495
2877;1.43010663
2878;1.88090453
2879;1.75363638
2880;1.07188354
2881;0.621077966
2882;0.609733025
2883;0.611067799
2884;0.634780195
2885;0.699242389
2886;1.55611757
2887;2.16893338
2888;2.19095539
2889;2.1706228
2890;1.94596352
2891;1.85521223
2892;2.01724542
2893;1.52390782
2894;1.54997831
2895;1.77131152
2896;1.45499579
2897;1.61688834
2898;1.98155264
2899;2.08432193
2900;1.94107192
2901;1.8456007
2902;1.54224452
2903;1.03286635
2904;0.940069645
2905;0.611742073
2906;0.586302402
2907;0.561833462
2908;0.535665543
2909;0.600557714
2910;1.17941362
2911;1.49136198
2912;1.68362385
2913;1.67887415
2914;1.54725775
2915;1.48370892
2916;1.65689529
2917;1.70344844
2918;1.59401401
2919;1.04246669
2920;0.956211808
2921;1.34225151
2922;1.85355474
2923;1.98383636
2924;2.01303953
2925;2.12999167
2926;1.86727409
2927;1.41837897
2928;0.745958841
2929;0.610147263
2930;0.608145262
2931;0.606811128
2932;0.625171696
2933;0.702941521
2934;1.51002413
2935;2.23463024
2936;2.53559814
2937;2.56930701
2938;2.2702378
2939;1.88845428
2940;1.80832185
2941;1.73374551
2942;1.64882929
2943;1.59376595
2944;1.54504957
2945;1.63149527
2946;2.2199305
2947;2.35433926
2948;2.3005754
2949;2.09435234
2950;1.90400701
2951;1.07396174
2952;0.697758308
2953;0.649153223
2954;0.691862974
2955;0.769940881
2956;0.769163303
2957;0.70810646
2958;1.54943745
2959;2.26941503
2960;2.39087003
2961;2.68830212
2962;2.09778375
2963;1.79769404
2964;1.80569317
2965;1.65089633
2966;1.70292448
2967;1.6322961
2968;1.54354116
2969;1.74207745
2970;2.51411294
2971;2.49662937
2972;2.26094203
2973;2.12636039
2974;1.6812233
2975;1.23551974
2976;1.30952469
2977;1.02323818
2978;1.0212365
2979;1.01990204
2980;1.02524018
2981;1.17672421
2982;2.67981124
2983;3.64577204
2984;3.8880702
2985;3.91276176
2986;3.50850398
2987;2.95916837
2988;2.78624518
2989;2.6142307
2990;2.33460643
2991;2.16009344
2992;2.1862889
2993;2.56969417
2994;3.99099841
2995;4.0802738
2996;3.79481344
2997;3.74058965
2998;2.69865427
2999;1.78283398
3000;1.69799198
3001;1.51667296
3002;1.43839888
3003;1.38434532
3004;1.38834884
3005;1.60936638
3006;3.57748538
3007;4.71398523
3008;5.0335892
3009;5.19842133
3010;4.71354291
3011;3.9930528
3012;3.64711315
3013;3.52219087
3014;3.50422075
3015;3.08282407
3016;3.34957893
3017;3.50332678
3018;4.82057999
3019;5.4479551
3020;5.51989682
3021;5.07629893
3022;4.11375815
3023;1.91536259
3024;1.48023221
3025;1.35357246
3026;1.34089306
3027;1.34489724
3028;1.3482335
3029;1.56519523
3030;3.61836686
3031;4.72161063
3032;5.01222693
3033;5.10946159
3034;4.83293308
3035;4.25399445
3036;3.76268131
3037;3.34752222
3038;3.11696519
3039;2.89090923
3040;2.80373723
3041;3.41650556
3042;5.1582956
3043;5.3715793
3044;5.45425052
3045;5.10351867
3046;4.01401801
3047;2.30410388
3048;1.36363389
3049;0.898936275
3050;0.887591334
3051;0.888926109
3052;0.926530537
3053;1.03266883
3054;2.33408907
3055;3.29420571
3056;3.31622773
3057;3.30978717
3058;2.91842349
3059;2.71653593
3060;2.79521692
3061;2.31577136
3062;2.32794982
3063;2.53539099
3064;2.21907526
3065;2.42264391
3066;2.98179668
3067;3.08456597
3068;2.87185579
3069;2.7486005
3070;2.19518772
3071;1.33850873
3072;0.964515281
3073;0.636187709
3074;0.610748038
3075;0.586279098
3076;0.560111179
3077;0.629317285
3078;1.24556063
3079;1.57764069
3080;1.77565448
3081;1.77090478
3082;1.62922253
3083;1.55560785
3084;1.72016635
3085;1.76240557
3086;1.64721921
3087;1.09279594
3088;1.00797904
3089;1.40264661
3090;1.94127144
3091;2.08161891
3092;2.10650814
3093;2.22202229
3094;1.92910717
3095;1.44426258
3096;0.220220623
3097;0.109442684
3098;0.107440683
3099;0.106106549
3100;0.0994334786
3101;0.102102387
3102;0.108108551
3103;0.206873681
3104;0.507841583
3105;0.516516816
3106;0.51785127
3107;0.336336859
3108;0.406406264
3109;0.306796289
3110;0.246913707
3111;0.216884008
3112;0.168167629
3113;0.179512409
3114;0.41747669
3115;0.551885452
3116;0.623289791
3117;0.46713401
3118;0.727394179
3119;0.523189886
3120;0.181514555
3121;0.15749102
3122;0.20020077
3123;0.278278677
3124;0.252919551
3125;0.118118061
3126;0.172839483
3127;0.278278341
3128;0.399733337
3129;0.672583884
3130;0.377044096
3131;0.273606775
3132;0.429095201
3133;0.249716813
3134;0.326326516
3135;0.280279685
3136;0.191524738
3137;0.316316381
3138;0.744210189
3139;0.726726616
3140;0.613947028
3141;0.528528487
3142;0.525859275
3143;0.694694435
3144;0.788556036
3145;0.50226953
3146;0.500267849
3147;0.498933395
3148;0.504271531
3149;0.56381992
3150;1.27013136
3151;1.80705916
3152;1.92677646
3153;1.95146802
3154;1.76172674
3155;1.42690763
3156;1.43785573
3157;1.3577769
3158;1.20073349
3159;1.08751093
3160;1.08306117
3161;1.28259515
3162;2.12164032
3163;1.99639921
3164;1.80287449
3165;1.77929591
3166;1.38091004
3167;1.23122011
3168;1.91912548
3169;1.73780646
3170;1.65953238
3171;1.60547882
3172;1.60948235
3173;1.86952344
3174;4.17584662
3175;5.1764
3176;5.23750769
3177;5.34639231
3178;5.45499053
3179;4.64344545
3180;4.21945868
3181;4.05551285
3182;3.98551132
3183;3.53809892
3184;3.81786164
3185;4.0496566
3186;5.61405902
3187;5.86903846
3188;5.75098462
3189;5.53550769
3190;4.67309583
3191;2.14950395
3192;1.72572271
3193;1.52829185
3194;1.51561245
3195;1.51961663
3196;1.59372401
3197;1.80403565
3198;3.9752
3199;4.2104
3200;5.1344
3201;5.34639231
3202;5.56072308
3203;4.99250287
3204;4.5144899
3205;4.38906533
3206;4.37968841
3207;4.22883695
3208;4.06867715
3209;4.45583197
3210;5.80164926
3211;5.50401832
3212;5.45179741
3213;5.03251115
3214;4.20187442
3215;2.54737769
3216;2.62563504
3217;2.1972066
3218;2.18586166
3219;2.18719643
3220;2.18853169
3221;2.54298596
3222;4.6416
3223;4.972
3224;5.49883077
3225;5.77963846
3226;5.93666154
3227;5.96875385
3228;5.93436923
3229;5.1290703
3230;4.70135326
3231;4.70698126
3232;4.50970671
3233;5.31871485
3234;5.71545385
3235;5.35670769
3236;5.22146154
3237;5.2016
3238;5.0868
3239;2.68328187
3240;3.5953437
3241;3.26701613
3242;3.24157646
3243;3.21710752
3244;3.1909396
3245;3.72440954
3246;4.2524
3247;4.3168
3248;4.468
3249;4.4092
3250;4.538
3251;4.6696
3252;4.972
3253;5.28908462
3254;5.49883077
3255;5.5676
3256;5.62490769
3257;5.57791538
3258;5.42662308
3259;5.43464615
3260;5.36473077
3261;5.1708
3262;4.972
3263;4.22984561
3264;2.10846368
3265;1.90777484
3266;1.90577284
3267;1.90443871
3268;1.98767654
3269;2.26007814
3270;3.8899
3271;3.8352
3272;4.776
3273;5.1036
3274;5.32576154
3275;5.47590769
3276;5.44153074
3277;5.43183166
3278;5.28203818
3279;5.16209758
3280;5.11338121
3281;5.39445868
3282;5.9699
3283;5.89654615
3284;5.77505385
3285;5.65126923
3286;4.95332057
3287;2.50134384
3288;1.09021316
3289;1.06618962
3290;1.10889937
3291;1.18697728
3292;1.16161815
3293;1.18717524
3294;2.63167099
3295;3.48544988
3296;3.82071631
3297;4.09356686
3298;3.42385706
3299;2.94624972
3300;2.78102099
3301;2.44128403
3302;2.3040823
3303;2.15112975
3304;2.11582766
3305;2.56133646
3306;4.00483458
3307;4.36152102
3308;4.08838286
3309;3.94951146
3310;2.82433221
3311;1.6568459
3312;0.771402577
3313;0.467386821
3314;0.46538514
3315;0.464050686
3316;0.487118072
3317;0.531120641
3318;1.20907714
3319;1.86847953
3320;1.89655207
3321;1.93897289
3322;1.69685893
3323;1.38058415
3324;1.4226239
3325;1.42900788
3326;1.34587998
3327;1.26075055
3328;1.2333896
3329;1.3486442
3330;2.00058625
3331;1.71496681
3332;1.50152941
3333;1.46540352
3334;1.22902614
3335;1.20888471
3336;0.43043092
3337;0.249111904
3338;0.170837818
3339;0.116784263
3340;0.120787785
3341;0.118118077
3342;0.147614282
3343;0.240240316
3344;0.261594623
3345;0.426426757
3346;0.463485243
3347;0.264932039
3348;0.366366878
3349;0.465131849
3350;0.74541139
3351;0.473139533
3352;0.665331978
3353;0.371705335
3354;0.272272657
3355;0.377710858
3356;0.673339823
3357;0.304304358
3358;0.907574296
3359;0.573239118
3360;0.239439531
3361;0.11277978
3362;0.100100385
3363;0.104104564
3364;0.107440827
3365;0.105439146
3366;0.26092786
3367;0.342342366
3368;0.341007448
3369;0.438242104
3370;0.672628232
