Index;Wert
1667;10.1415415
1668;9.0767746
1669;8.43542099
1670;7.60449791
1671;7.22535944
1672;7.5602231
1673;8.98822594
1674;12.9532738
1675;14.4255514
1676;13.7115488
1677;13.2313919
1678;9.03250122
1679;4.22062826
1680;3.31312847
1681;3.298599
1682;3.298599
1683;3.298599
1684;3.35671663
1685;4.07991743
1686;9.43714619
1687;12.5118074
1688;12.7157021
1689;12.2798185
1690;10.815134
1691;9.5683918
1692;8.57240295
1693;7.96543789
1694;7.18036652
1695;6.82415438
1696;7.14755535
1697;8.50677967
1698;12.2540302
1699;13.6460676
1700;12.9664545
1701;12.4977598
1702;8.53959179
1703;4.01429462
1704;4.04346514
1705;4.02893591
1706;4.02893591
1707;4.02893591
1708;4.08705378
1709;4.93913746
1710;11.413352
1711;15.089468
1712;15.4652061
1713;15.0293226
1714;13.2639112
1715;11.7164421
1716;10.4626865
1717;9.72683907
1718;8.76992321
1719;8.32779026
1720;8.69415092
1721;10.311142
1722;14.874651
1723;16.5674152
1724;15.7589188
1725;15.2472639
1726;10.3869152
1727;4.78759241
1728;3.83874464
1729;3.65486097
1730;3.63817906
1731;3.62149692
1732;3.82206273
1733;4.40707731
1734;9.92434502
1735;14.4380226
1736;15.0218916
1737;15.5227327
1738;13.3494949
1739;11.6782436
1740;10.4248037
1741;10.4251852
1742;10.1745749
1743;10.0073738
1744;10.1741934
1745;10.9260283
1746;13.5170784
1747;13.5170784
1748;12.597661
1749;11.9629822
1750;8.66976166
1751;4.15608406
1752;4.24653196
1753;4.22823572
1754;4.19164276
1755;4.17334652
1756;4.19164276
1757;4.93322277
1758;11.0309153
1759;14.5099173
1760;15.9743986
1761;16.5232887
1762;15.0124903
1763;13.0442848
1764;11.3049746
1765;10.4353209
1766;9.42825222
1767;8.87897587
1768;9.29083538
1769;10.9386635
1770;15.562151
1771;17.1644306
1772;16.294775
1773;15.7914352
1774;10.6918554
1775;4.80476284
1776;3.87645745
1777;3.86192799
1778;3.86192799
1779;3.86192799
1780;3.92004561
1781;4.74265718
1782;10.9614477
1783;14.5000277
1784;14.8364706
1785;14.4005871
1786;12.7039423
1787;11.2252417
1788;10.0304308
1789;9.32405472
1790;8.40643597
1791;7.98394966
1792;8.34048653
1793;9.89853382
1794;14.2753878
1795;15.8993835
1796;15.1203594
1797;14.6185284
1798;9.96448326
1799;4.61076021
1800;5.91732454
1801;5.90279531
1802;5.90279531
1803;5.90279531
1804;5.96091318
1805;7.14367723
1806;16.4837952
1807;19.2078609
1808;19.2078609
1809;19.2078609
1810;19.2078609
1811;17.2277927
1812;15.3126745
1813;14.2461462
1814;12.8483229
1815;12.1857347
1816;12.662322
1817;14.9406757
1818;19.2078609
1819;19.2078609
1820;19.2078609
1821;19.2078609
1822;15.1266766
1823;6.77167797
1824;7.28643656
1825;7.27190733
1826;7.27190733
1827;7.27190733
1828;7.3300252
1829;8.75439739
1830;19.2078609
1831;19.2078609
1832;19.2078609
1833;19.2078609
1834;19.2078609
1835;19.2078609
1836;18.8562584
1837;17.5481224
1838;15.8281546
1839;15.0044947
1840;15.5616179
1841;18.3231888
1842;19.2078609
1843;19.2078609
1844;19.2078609
1845;19.2078609
1846;18.5897236
1847;8.22132587
1848;7.05022144
1849;7.03569221
1850;7.03569221
1851;7.03569221
1852;7.09381008
1853;8.4764967
1854;19.2078609
1855;19.2078609
1856;19.2078609
1857;19.2078609
1858;19.2078609
1859;19.2078609
1860;18.2448788
1861;16.9784279
1862;15.3140392
1863;14.5181694
1864;15.0613976
1865;17.7395992
1866;19.2078609
1867;19.2078609
1868;19.2078609
1869;19.2078609
1870;17.9922371
1871;7.97121572
1872;6.51533508
1873;6.20415688
1874;6.20415688
1875;6.20415688
1876;6.55892372
1877;7.63775396
1878;17.8569984
1879;19.2078609
1880;19.2078609
1881;19.2078609
1882;19.2078609
1883;19.0557175
1884;17.3484669
1885;17.5724697
1886;17.2031727
1887;16.9065266
1888;17.0518208
1889;18.232357
1890;19.2078609
1891;19.2078609
1892;19.2078609
1893;19.2078609
1894;14.8239212
1895;7.33504438
1896;5.64912796
1897;5.37904072
1898;5.36235905
1899;5.3456769
1900;5.63244581
1901;6.47607136
1902;14.751852
1903;19.2078609
1904;19.2078609
1905;19.2078609
1906;19.2078609
1907;17.0229721
1908;15.2523108
1909;15.3388968
1910;15.0020819
1911;14.7486773
1912;14.9154968
1913;15.9259424
1914;19.2078609
1915;19.2078609
1916;18.3734055
1917;17.5663223
1918;12.7214375
1919;6.05267143
1920;6.34866714
1921;6.3303709
1922;6.29377794
1923;6.2754817
1924;6.29377794
1925;7.40632296
1926;16.7190456
1927;19.2078609
1928;19.2078609
1929;19.2078609
1930;19.2078609
1931;19.2078609
1932;16.7457962
1933;15.5051765
1934;14.0034866
1935;13.2069006
1936;13.7424145
1937;16.1321716
1938;19.2078609
1939;19.2078609
1940;19.2078609
1941;19.2078609
1942;16.0090199
1943;7.03055239
1944;5.60340214
1945;5.58887291
1946;5.58887291
1947;5.58887291
1948;5.64699078
1949;6.77435732
1950;15.6343584
1951;19.2078609
1952;19.2078609
1953;19.2078609
1954;18.4942875
1955;16.304493
1956;14.5001707
1957;13.4890404
1958;12.1650801
1959;11.5394249
1960;11.9975462
1961;14.1651039
1962;19.2078609
1963;19.2078609
1964;19.2078609
1965;19.2078609
1966;14.3326387
1967;6.43929005
1968;4.04217482
1969;3.84875846
1970;3.84875846
1971;3.84875846
1972;4.08576298
1973;4.81130648
1974;11.2621546
1975;16.3155003
1976;15.8069696
1977;15.5499735
1978;13.1853905
1979;11.7542963
1980;10.753623
1981;10.8598623
1982;10.6083288
1983;10.4294424
1984;10.5747366
1985;11.4019852
1986;14.2696371
1987;14.4149313
1988;13.3752022
1989;12.7268391
1990;9.28893852
1991;4.74412203
1992;3.88636255
1993;3.70036554
1994;3.70036554
1995;3.70036554
1996;3.92995071
1997;4.63323641
1998;10.8466711
1999;15.7145376
2000;15.206007
2001;14.9415913
2002;12.6660385
2003;11.2942991
2004;10.3381395
2005;10.4369602
2006;10.1928453
2007;10.0213785
2008;10.1666727
2009;10.9716644
2010;13.735446
2011;13.8807402
2012;12.878108
2013;12.2445831
2014;8.94022751
2015;4.58089066
2016;4.6338582
2017;4.61932898
2018;4.61932898
2019;4.61932898
2020;4.67744684
2021;5.63371754
2022;13.0108862
2023;17.1732082
2024;17.6878624
2025;17.2519779
2026;15.2434635
2027;13.4528913
2028;11.9907627
2029;11.1507282
2030;10.0548964
2031;9.54330444
2032;9.94439411
2033;11.7697601
2034;16.9931202
2035;18.9289875
2036;18.016304
2037;17.4699211
2038;11.8802624
2039;5.412714
2040;4.23163843
2041;4.21710873
2042;4.21710873
2043;4.21710873
2044;4.27522659
2045;5.16051722
2046;11.9225264
2047;15.7536077
2048;16.1736221
2049;15.7377386
2050;13.8948441
2051;12.2698917
2052;10.9497232
2053;10.1806679
2054;9.17947674
2055;8.71520519
2056;9.0926342
2057;10.7760401
2058;15.54986
2059;17.3201084
2060;16.4784031
2061;15.9556799
2062;10.8628826
2063;4.98683405
2064;3.55639911
2065;3.5397172
2066;3.52303529
2067;3.50635314
2068;3.5397172
2069;4.19296789
2070;9.29840946
2071;12.2913055
2072;13.634964
2073;13.9686031
2074;12.4721546
2075;10.8088865
2076;9.41897392
2077;8.68231392
2078;7.8391161
2079;7.45922232
2080;7.81598854
2081;9.20590019
2082;13.0651226
2083;14.3947515
2084;13.7415009
2085;13.2512789
2086;8.97879791
2087;3.89648366
2088;3.95918107
2089;3.94088459
2090;3.90429211
2091;3.88599563
2092;3.90429211
2093;4.59516287
2094;10.253377
2095;13.495738
2096;14.8926058
2097;15.4414959
2098;14.0490198
2099;12.1991339
2100;10.5612431
2101;9.74229813
2102;8.80284023
2103;8.28737068
2104;8.68232727
2105;10.2287378
2106;14.5310678
2107;16.015028
2108;15.1960802
2109;14.7096424
2110;9.9650259
2111;4.50050879
2112;3.48304677
2113;3.3162539
2114;3.3162539
2115;3.3162539
2116;3.52663493
2117;4.17230701
2118;9.77120209
2119;14.1589594
2120;13.6504288
2121;13.3668089
2122;11.3217087
2123;10.1036034
2124;9.26267052
2125;9.34228706
2126;9.11737633
2127;8.96511364
2128;9.11040783
2129;9.85778618
2130;12.3527079
2131;12.4980021
2132;11.5913916
2133;10.9962759
2134;8.03759766
2135;4.15837002
2136;3.44007993
2137;3.27533293
2138;3.27533293
2139;3.27533293
2140;3.48366809
2141;4.1232028
2142;9.65662766
2143;13.9932384
2144;13.4847078
2145;13.1990414
2146;11.1784916
2147;9.97675419
2148;9.14809608
2149;9.225667
2150;9.0028019
2151;8.85258579
2152;8.99787998
2153;9.73912144
2154;12.2053995
2155;12.3506937
2156;11.4543123
2157;10.8632889
2158;7.94143677
2159;4.11335754
2160;4.44430017
2161;4.43104362
2162;4.43104362
2163;4.43104362
2164;4.4840703
2165;5.39124155
2166;12.4226437
2167;16.3821411
2168;16.8979378
2169;16.5002384
2170;14.5867739
2171;12.8721581
2172;11.4687719
2173;10.667654
2174;9.62158966
2175;9.13170052
2176;9.50921154
2177;11.2440138
2178;16.2293873
2179;18.0765686
2180;17.2091656
2181;16.6990891
2182;11.3563938
2183;5.16648483
2184;2.76294756
2185;2.6314733
2186;2.6314733
2187;2.6314733
2188;2.80271745
2189;3.32970572
2190;7.77549124
2191;11.2611885
2192;10.7972059
2193;10.517724
2194;8.90026665
2195;7.95452785
2196;7.31150818
2197;7.36344147
2198;7.17894125
2199;7.06072426
2200;7.19329119
2201;7.81307554
2202;9.7995348
2203;9.93210125
2204;9.20844746
2205;8.70687962
2206;6.38011932
2207;3.35840464
2208;1.36920869
2209;1.3040992
2210;1.3040992
2211;1.3040992
2212;1.4089787
2213;1.73687351
2214;4.05899477
2215;5.88558006
2216;5.421597
2217;5.07575035
2218;4.25466728
2219;3.83984494
2220;3.59501147
2221;3.58058095
2222;3.46244502
2223;3.41059256
2224;3.54315901
2225;3.9638505
2226;5.0212059
2227;5.15377283
2228;4.76194191
2229;4.39310312
2230;3.2609036
2231;1.89830136
2232;1.94893563
2233;1.85608137
2234;1.84086084
2235;1.8256402
2236;1.93371499
2237;2.24271894
2238;4.87919903
2239;7.12445068
2240;7.6571722
2241;8.03921795
2242;6.95540905
2243;6.02992821
2244;5.33581734
2245;5.26124525
2246;5.10750818
2247;5.0298748
2248;5.18208122
2249;5.643291
2250;6.95847082
2251;6.95847082
2252;6.4941988
2253;6.06496096
2254;4.40880632
2255;2.16355491
2256;2.89392757
2257;2.87723398
2258;2.84384704
2259;2.82715344
2260;2.84384704
2261;3.34390306
2262;7.377244
2263;9.72753525
2264;10.828311
2265;11.3291178
2266;10.3626423
2267;8.97882652
2268;7.74500275
2269;7.12809181
2270;6.44465542
2271;6.06120348
2272;6.37813139
2273;7.52848673
2274;10.6287374
2275;11.6786833
2276;11.0617695
2277;10.661375
2278;7.24444628
2279;3.34440374
2280;2.68478751
2281;2.55703521
2282;2.55703521
2283;2.55703521
2284;2.7245574
2285;3.24038053
2286;7.56707191
2287;10.9597273
2288;10.4957447
2289;10.2125406
2290;8.6397438
2291;7.7237792
2292;7.10308886
2293;7.15130091
2294;6.97052193
2295;6.85602713
2296;6.98859406
2297;7.59721327
2298;9.53156853
2299;9.66413498
2300;8.95909023
2301;8.46496582
2302;6.20519543
2303;3.27652311
2304;1.74109137
2305;1.65827429
2306;1.65827429
2307;1.65827429
2308;1.78086138
2309;2.16187906
2310;5.0506444
2311;7.31992054
2312;6.85593748
2313;6.52779818
2314;5.49422359
2315;4.93774033
2316;4.58666134
2317;4.58993816
2318;4.45409441
2319;4.38453436
2320;4.51710129
2321;4.9909153
2322;6.29617786
2323;6.42874479
2324;5.94837523
2325;5.54412127
2326;4.09318495
2327;2.28789163
2328;1.39957511
2329;1.33301973
2330;1.33301973
2331;1.33301973
2332;1.43934512
2333;1.77157772
2334;4.13996887
2335;6.00270224
2336;5.53871918
2337;5.19431877
2338;4.35588408
2339;3.92949462
2340;3.67598557
2341;3.6630013
2342;3.54341912
2343;3.49012065
2344;3.6226871
2345;4.04771614
2346;5.12531471
2347;5.25788164
2348;4.85882092
2349;4.48709059
2350;3.32886434
2351;1.93011367
2352;1.19769096
2353;1.18443429
2354;1.18443429
2355;1.18443429
2356;1.23746097
2357;1.57170153
2358;3.6377027
2359;4.92352104
2360;4.67541027
2361;4.27771044
2362;3.70108414
2363;3.32330847
2364;3.0657835
2365;2.83759618
2366;2.5554409
2367;2.447505
2368;2.6340394
2369;3.22298074
2370;4.57978916
2371;5.09013224
2372;4.79566145
2373;4.47656012
2374;3.14438224
2375;1.72889876
2376;1.75650322
2377;1.67295229
2378;1.67295229
2379;1.67295229
2380;1.79627323
2381;2.17949247
2382;5.09174109
2383;7.37936354
2384;6.91538048
2385;6.5879755
2386;5.54559422
2387;4.98324013
2388;4.62775803
2389;4.6317687
2390;4.49519157
2391;4.42489767
2392;4.55746412
2393;5.03347969
2394;6.34901571
2395;6.48158264
2396;5.99754429
2397;5.5918231
2398;4.12767696
2399;2.30403757
2400;2.00755167
2401;1.91190624
2402;1.89668572
2403;1.88146508
2404;1.99233091
2405;2.30970788
2406;5.03550196
2407;7.35053062
2408;7.88325214
2409;8.26808929
2410;7.15078688
2411;6.20297766
2412;5.49212027
2413;5.42033911
2414;5.26381111
2415;5.1833868
2416;5.33559322
2417;5.80517626
2418;7.1594305
2419;7.1594305
2420;6.68120384
2421;6.24638319
2422;4.53998995
2423;2.22496176
2424;1.48148251
2425;1.46478891
2426;1.43140173
2427;1.41470814
2428;1.43140173
2429;1.68220341
2430;3.55533385
2431;4.74243546
2432;5.51087093
2433;6.01167822
2434;5.62679672
2435;4.82457638
2436;4.08926296
2437;3.72160602
2438;3.37051034
2439;3.15322852
2440;3.38707089
2441;4.03891659
2442;5.56055307
2443;6.02890253
2444;5.66124582
2445;5.34393549
2446;3.67179084
2447;1.84887362
2448;3.09444928
2449;3.08119249
2450;3.08119249
2451;3.08119249
2452;3.13421917
2453;3.80318141
2454;8.77010632
2455;11.6179609
2456;11.8161469
2457;11.4184465
2458;10.0608025
2459;8.90200901
2460;7.97503996
2461;7.41213036
2462;6.6836791
2463;6.35259485
2464;6.65070343
2465;7.90908813
2466;11.3858042
2467;12.677165
2468;12.0479708
2469;11.6172962
2470;7.94206429
2471;3.73723078
2472;1.69321311
2473;1.61267579
2474;1.61267579
2475;1.61267579
2476;1.73298311
2477;2.10716152
2478;4.92297363
2479;7.13525486
2480;6.6712718
2481;6.34085321
2482;5.33463573
2483;4.79639101
2484;4.45899057
2485;4.45998812
2486;4.32642412
2487;4.25914383
2488;4.39171028
2489;4.85868502
2490;6.13203001
2491;6.26459694
2492;5.79562712
2493;5.39593315
2494;3.98603201
2495;2.2377336
2496;1.36751509
2497;1.3024863
2498;1.3024863
2499;1.3024863
2500;1.40728509
2501;1.73493791
2502;4.05447865
2503;5.87904787
2504;5.41506481
2505;5.06913757
2506;4.24902201
2507;3.8348453
2508;3.59049535
2509;3.57598448
2510;3.4579289
2511;3.40615726
2512;3.53872371
2513;3.9591732
2514;5.01539946
2515;5.14796591
2516;4.75653887
2517;4.38786125
2518;3.25711346
2519;1.89652705
2520;1.29657996
2521;1.28332329
2522;1.28332329
2523;1.28332329
2524;1.33634996
2525;1.68804145
2526;3.90528488
2527;5.27254105
2528;5.0476985
2529;4.64999866
2530;4.03265333
2531;3.61415815
2532;3.32173157
2533;3.0760932
2534;2.77066994
2535;2.65110016
2536;2.8434515
2537;3.46729469
2538;4.9346261
2539;5.48568821
2540;5.17376614
2541;4.84884834
2542;3.39451337
2543;1.83360481
2544;1.14485633
2545;1.09042966
2546;1.09042966
2547;1.09042966
2548;1.18462634
2549;1.48047268
2550;3.46074462
2551;5.02025986
2552;4.5562768
2553;4.19974709
2554;3.5068574
2555;3.17749786
2556;2.99676132
2557;2.97164798
2558;2.86419487
2559;2.82302499
2560;2.95559144
2561;3.34423447
2562;4.25203037
2563;4.38459682
2564;4.04618073
2565;3.69870734
2566;2.75879836
2567;1.66326618
2568;0.845041215
2569;0.804750264
2570;0.789529622
2571;0.774309039
2572;0.829820633
2573;0.981134713
2574;1.93559206
2575;2.86676311
2576;3.3994844
2577;3.72896695
2578;3.27591658
2579;2.77094173
2580;2.39221025
2581;2.26507473
2582;2.16390109
2583;2.1388309
2584;2.29103708
2585;2.59455729
2586;3.17385149
2587;3.17385149
2588;2.97239637
2589;2.64828467
2590;1.93826818
2591;1.00709713
2592;0.693658173
2593;0.660318196
2594;0.626931071
2595;0.610237479
2596;0.643577456
2597;0.743597209
2598;1.4098295
2599;2.07639241
2600;2.57719946
2601;3.09465289
2602;2.97836471
2603;2.51132202
2604;2.07757235
2605;1.92728305
2606;1.82716882
2607;1.72705472
2608;1.8939904
2609;2.19433308
2610;2.67778563
2611;2.67778563
2612;2.42761827
2613;2.14392185
2614;1.57719016
2615;1.01078892
2616;0.528772116
2617;0.503681064
2618;0.503681064
2619;0.503681064
2620;0.568542123
2621;0.77638185
2622;1.81791532
2623;2.6440413
2624;2.18005824
2625;1.79419291
2626;1.45333028
2627;1.35865521
2628;1.35393214
2629;1.29948318
2630;1.22136557
2631;1.20953119
2632;1.34209776
2633;1.64273417
2634;2.13983226
2635;2.27239895
2636;2.0806601
2637;1.7918582
2638;1.37998939
2639;1.01784635
2640;0.406900018
2641;0.387612045
2642;0.387612045
2643;0.387612045
2644;0.446669996
2645;0.637100518
2646;1.4929353
2647;2.17398429
2648;1.71000123
2649;1.31833267
2650;1.0471071
2651;0.998856664
2652;1.02895212
2653;0.968700111
2654;0.896385491
2655;0.890354276
2656;1.02292085
2657;1.30614793
2658;1.72200274
2659;1.85456944
2660;1.69184625
2661;1.41465044
2662;1.1072371
2663;0.890171111
2664;0.280234993
2665;0.266978323
2666;0.266978323
2667;0.266978323
2668;0.32000497
2669;0.492341578
2670;1.15517461
2671;1.68544114
2672;1.22145808
2673;0.823758125
2674;0.624908209
2675;0.624908209
2676;0.691191494
2677;0.624908209
2678;0.558624864
2679;0.558624864
2680;0.691191494
2681;0.956324697
2682;1.2877413
2683;1.42030799
2684;1.2877413
2685;1.02260804
2686;0.823758125
2687;0.75747478
2688;0.730259001
2689;0.717002332
2690;0.717002332
2691;0.717002332
2692;0.770028949
2693;1.02178156
2694;2.37288666
2695;3.27376103
2696;2.9156661
2697;2.51796627
2698;2.13381219
2699;1.94850814
2700;1.85595942
2701;1.71026027
2702;1.53808892
2703;1.48514485
2704;1.6441834
2705;2.06814861
2706;2.90253329
2707;3.22040391
2708;3.00842118
2709;2.71681619
2710;1.96205413
2711;1.23397076
2712;0.92790103
2713;0.914644361
2714;0.914644361
2715;0.914644361
2716;0.967670977
2717;1.25430155
2718;2.90768266
2719;3.97132087
2720;3.6597302
2721;3.26203036
2722;2.79649425
2723;2.52980828
2724;2.3675034
2725;2.18692613
2726;1.96825087
2727;1.89205492
2728;2.06271935
2729;2.55644083
2730;3.61171913
2731;4.01097202
2732;3.76411104
2733;3.46088028
2734;2.46197224
2735;1.44323874
2736;0.989181995
2737;0.973961413
2738;0.958740771
2739;0.943520188
2740;0.973961413
2741;1.16841447
2742;2.34632063
2743;3.20303297
2744;3.89355421
2745;4.19796658
2746;3.76961017
2747;3.18904805
2748;2.72403884
2749;2.45348287
2750;2.2195797
2751;2.1406796
2752;2.33233595
2753;2.79734516
2754;3.77520418
2755;4.05135441
2756;3.85690117
2757;3.54348016
2758;2.45627975
2759;1.16561747
2760;1.87627351
2761;1.85957992
2762;1.82619274
2763;1.80949914
2764;1.82619274
2765;2.14666343
2766;4.6235919
2767;6.13581514
2768;6.99714279
2769;7.49795008
2770;6.95050812
2771;5.98572588
2772;5.11107492
2773;4.67374945
2774;4.22976112
2775;3.96603346
2776;4.22309923
2777;5.0142827
2778;6.97715616
2779;7.60806656
2780;7.1707406
2781;6.83020735
2782;4.67038012
2783;2.26688766
2784;1.35723495
2785;1.29269552
2786;1.29269552
2787;1.29269552
2788;1.39700496
2789;1.72318935
2790;4.02706575
2791;5.83939743
2792;5.37541437
2793;5.02899742
2794;4.21475601
2795;3.8044951
2796;3.56308246
2797;3.54808211
2798;3.430516
2799;3.37923384
2800;3.51180029
2801;3.93078136
2802;4.98015451
2803;5.11272097
2804;4.72374153
2805;4.35604286
2806;3.23410606
2807;1.88575733
2808;1.15694201
2809;1.14368534
2810;1.14368534
2811;1.14368534
2812;1.19671202
2813;1.52376139
2814;3.52744079
2815;4.77970123
2816;4.52200222
2817;4.12430239
2818;3.56445527
2819;3.20345831
2820;2.96031547
2821;2.73931932
2822;2.46675205
2823;2.36360979
2824;2.54774737
2825;3.12230682
2826;4.43357229
2827;4.92713594
2828;4.63985634
2829;4.32315254
2830;3.04131103
2831;1.68575275
2832;0.591334045
2833;0.563264012
2834;0.563264012
2835;0.563264012
2836;0.631103992
2837;0.847880661
2838;1.98474073
2839;2.88534093
2840;2.42135787
2841;2.03847122
2842;1.66186118
2843;1.54335439
2844;1.52075756
2845;1.46928763
2846;1.38819098
2847;1.3733778
2848;1.50594437
2849;1.81551754
2850;2.354321
2851;2.48688769
2852;2.28025413
2853;1.98549426
2854;1.52000427
2855;1.08338726
2856;0.975901902
2857;0.92952019
2858;0.92952019
2859;0.92952019
2860;1.01567185
2861;1.28738344
2862;3.01021624
2863;4.36860752
2864;3.90462422
2865;3.54004955
2866;2.9436996
2867;2.67869973
2868;2.54623294
2869;2.51307487
2870;2.41366649
2871;2.38054156
2872;2.51310825
2873;2.87761641
2874;3.67278266
2875;3.80534935
2876;3.5071578
2877;3.17577457
2878;2.38067484
2879;1.48626673
2880;0.982181311
2881;0.93544662
2882;0.93544662
2883;0.93544662
2884;1.02215171
2885;1.2955904
2886;3.0309236
2887;4.3991437
2888;3.93282294
2889;3.5665307
2890;2.96574378
2891;2.69845343
2892;2.56460285
2893;2.53139687
2894;2.43136835
2895;2.39795709
2896;2.53119159
2897;2.89789438
2898;3.69873857
2899;3.83197308
2900;3.53168225
2901;3.19839048
2902;2.39713597
2903;1.49523687
2904;0.854220092
2905;0.838922799
2906;0.823625505
2907;0.808328211
2908;0.838922799
2909;1.00986123
2910;1.98141825
2911;2.72814012
2912;3.38948154
2913;3.69542718
2914;3.32206631
2915;2.7957325
2916;2.37736893
2917;2.12994409
2918;1.92752159
2919;1.86455369
2920;2.04901052
2921;2.46737409
2922;3.2950294
2923;3.51541758
2924;3.34447885
2925;3.03764367
2926;2.11642575
2927;1.02337968
2928;1.3511132
2929;1.28641164
2930;1.25285637
2931;1.23607862
2932;1.30078018
2933;1.49488461
2934;3.16266823
2935;4.61242914
2936;5.11575937
2937;5.66701365
2938;5.17581606
2939;4.45687199
2940;3.83377528
2941;3.7139225
2942;3.58211017
2943;3.45029831
2944;3.61807489
2945;4.01351166
2946;4.93611002
2947;4.93611002
2948;4.52871418
2949;4.18120146
2950;3.05013013
2951;1.70103538
2952;0.971951962
2953;0.9257043
2954;0.9257043
2955;0.9257043
2956;1.01192236
2957;1.28389966
2958;3.00364614
2959;4.35968876
2960;3.89336824
2961;3.52658916
2962;2.93164706
2963;2.66825366
2964;2.53732538
2965;2.50363231
2966;2.40409088
2967;2.37116694
2968;2.50440145
2969;2.86964273
2970;3.66366792
2971;3.79690242
2972;3.49904704
2973;3.16672969
2974;2.37424254
2975;1.48452032
2976;1.85242414
2977;1.83910072
2978;1.83910072
2979;1.83910072
2980;1.89239454
2981;2.34299731
2982;5.41328573
2983;7.24074745
2984;7.1442914
2985;6.7445879
2986;5.89747381
2987;5.25021172
2988;4.76203299
2989;4.41801786
2990;3.98153663
2991;3.79660463
2992;4.02230501
2993;4.84357023
2994;6.9335103
2995;7.7140069
2996;7.30337381
2997;6.94443941
2998;4.80280161
2999;2.42453432
3000;2.12304711
3001;2.10972381
3002;2.10972381
3003;2.10972381
3004;2.16301751
3005;2.66137743
3006;6.14555979
3007;8.19588757
3008;8.16310787
3009;7.76340389
3010;6.8048563
3011;6.04616165
3012;5.4624691
3013;5.07069683
3014;4.57053995
3015;4.35376978
3016;4.59538889
3017;5.51216793
3018;7.90456915
3019;8.79649925
3020;8.33810902
3021;7.96325541
3022;5.48731899
3023;2.71107626
3024;2.0968163
3025;2.08349276
3026;2.08349276
3027;2.08349276
3028;2.1367867
3029;2.63051724
3030;6.07458162
3031;8.10330772
3032;8.06435585
3033;7.66465187
3034;6.71690559
3035;5.96901178
3036;5.39457703
3037;5.00743341
3038;4.51344872
3039;4.29976463
3040;4.5398407
3041;5.44736195
3042;7.81044626
3043;8.69157505
3044;8.23781395
3045;7.86450338
3046;5.42096949
3047;2.68330216
3048;1.24204874
3049;1.18294013
3050;1.18294013
3051;1.18294013
3052;1.28201914
3053;1.59257948
3054;3.72387719
3055;5.40144396
3056;4.93512344
3057;4.58120537
3058;3.83193159
3059;3.46565032
3060;3.25755644
3061;3.23672438
3062;3.12432194
3063;3.07853675
3064;3.21177125
3065;3.61559582
3066;4.58967447
3067;4.72290897
3068;4.36074829
3069;4.00270891
3070;2.97872448
3071;1.76747811
3072;0.819540083
3073;0.80424279
3074;0.788945496
3075;0.773648202
3076;0.80424279
3077;0.969061315
3078;1.88757825
3079;2.60574031
3080;3.25892162
3081;3.56486726
3082;3.20578647
3083;2.6937325
3084;2.2876091
3085;2.04630423
3086;1.8520416
3087;1.79315364
3088;1.97557056
3089;2.38169408
3090;3.17058945
3091;3.37669754
3092;3.21187901
3093;2.90708375
3094;2.02870584
3095;0.986659765
3096;0.476838291
3097;0.453766376
3098;0.420211047
3099;0.403433353
3100;0.426505268
3101;0.495720863
3102;0.831356704
3103;1.24037695
3104;1.7437073
3105;2.25333166
3106;2.2616899
3107;1.87578261
3108;1.50246382
3109;1.34098113
3110;1.25079858
3111;1.16061616
3112;1.32839286
3113;1.59894061
3114;1.93872452
3115;1.93872452
3116;1.7394768
3117;1.4752233
3118;1.09348476
3119;0.78513068
3120;0.280502141
3121;0.267178684
3122;0.267178684
3123;0.267178684
3124;0.320472479
3125;0.493677348
3126;1.15984988
3127;1.69278789
3128;1.22646713
3129;0.82676357
3130;0.626911819
3131;0.626911819
3132;0.693529069
3133;0.626911819
3134;0.560294569
3135;0.560294569
3136;0.693529069
3137;0.959998071
3138;1.29308438
3139;1.42631888
3140;1.29308438
3141;1.02661538
3142;0.82676357
3143;0.76014632
3144;1.53299415
3145;1.51967072
3146;1.51967072
3147;1.51967072
3148;1.57296455
3149;1.96719742
3150;4.5489459
3151;6.11334753
3152;5.94173145
3153;5.54202795
3154;4.82644367
3155;4.31071186
3156;3.93527293
3157;3.64762783
3158;3.28630662
3159;3.13895464
3160;3.34586501
3161;4.05438995
3162;5.78732014
3163;6.43628693
3164;6.0820241
3165;5.74187946
3166;3.9948318
3167;2.0863142
3168;2.17957211
3169;2.1662488
3170;2.1662488
3171;2.1662488
3172;2.2195425
3173;2.72787738
3174;6.2985096
3175;8.39538765
3176;8.3759079
3177;7.97620392
3178;6.9943819
3179;6.2124114
3180;5.60876894
3181;5.20702219
3182;4.69356441
3183;4.47014475
3184;4.71508884
3185;5.6518178
3186;8.10739422
3187;9.02259922
3188;8.5542345
3189;8.17605591
3190;5.63029385
3191;2.77092624
3192;2.17134905
3193;2.06799078
3194;2.06799078
3195;2.06799078
3196;2.21131945
3197;2.65462875
3198;6.20191717
3199;8.98572731
3200;8.51940727
3201;8.20973873
3202;6.92946768
3203;6.20918894
3204;5.73559666
3205;5.75901413
3206;5.60236216
3207;5.51232767
3208;5.64556217
3209;6.18213606
3210;7.77571011
3211;7.90894461
3212;7.32553577
3213;6.87899637
3214;5.05851746
3215;2.74102807
3216;2.87806821
3217;2.8647449
3218;2.8647449
3219;2.8647449
3220;2.91803861
3221;3.54963732
3222;8.18855762
3223;10.8606682
3224;11.0055389
3225;10.605835
