Index;Wert
1608;0.098893933
1609;0.100247443
1610;0.101816982
1611;0.101846784
1612;0.101549514
1613;0.100930862
1614;0.0996445045
1615;0.0974398479
1616;0.09516868
1617;0.0916331634
1618;0.0880919024
1619;0.0842735395
1620;0.0826147124
1621;0.0817741305
1622;0.0813164338
1623;0.0816503987
1624;0.0823266283
1625;0.0852297097
1626;0.0903803185
1627;0.0899376422
1628;0.0919646174
1629;0.0937115997
1630;0.0938979611
1631;0.0934202448
1632;0.0928429291
1633;0.0929996669
1634;0.0933147445
1635;0.0932620838
1636;0.0946237668
1637;0.0954159424
1638;0.0952509567
1639;0.0904050395
1640;0.0883745551
1641;0.0874162465
1642;0.0860731304
1643;0.0862978622
1644;0.0855828151
1645;0.0843380541
1646;0.085054256
1647;0.0865237787
1648;0.0876248181
1649;0.0886352435
1650;0.0895235166
1651;0.0883745551
1652;0.0900356397
1653;0.0916839987
1654;0.0931569412
1655;0.0961207524
1656;0.0970999151
1657;0.0977546871
1658;0.098683551
1659;0.0995020196
1660;0.0999163613
1661;0.100031272
1662;0.100276336
1663;0.0962537155
1664;0.0877877399
1665;0.0817033798
1666;0.0794020146
1667;0.0774484202
1668;0.0775119886
1669;0.0776554048
1670;0.077623494
1671;0.078364253
1672;0.0800074637
1673;0.082524471
1674;0.0848141685
1675;0.0864785016
1676;0.0872086585
1677;0.0876713097
1678;0.0879746675
1679;0.0883745551
1680;0.088778086
1681;0.0900847167
1682;0.0917348936
1683;0.092608802
1684;0.0924792439
1685;0.0920414478
1686;0.0915316567
1687;0.0882565603
1688;0.0866371766
1689;0.0861179829
1690;0.0836391002
1691;0.081579864
1692;0.0795525163
1693;0.0790861547
1694;0.0807601064
1695;0.0813514665
1696;0.0822728351
1697;0.0839098319
1698;0.0861404315
1699;0.0867053568
1700;0.0883273184
1701;0.0895963237
1702;0.0907027498
1703;0.0913040936
1704;0.0914050937
1705;0.0909773782
1706;0.0920927376
1707;0.0928429291
1708;0.0938712955
1709;0.0946508646
1710;0.0957476348
1711;0.0939780548
1712;0.0914050937
1713;0.08846917
1714;0.0879512578
1715;0.0872777477
1716;0.0872316733
1717;0.0887304246
1718;0.0895720422
1719;0.0906778648
1720;0.0920414478
1721;0.0940047875
1722;0.0957199037
1723;0.0958427265
1724;0.0961340368
1725;0.096307002
1726;0.0964404866
1727;0.0965877399
1728;0.0966816768
1729;0.0968296751
1730;0.0969916359
1731;0.0972220153
1732;0.0975901708
1733;0.0982932299
1734;0.0988517851
1735;0.097358048
1736;0.0954710618
1737;0.0932620838
1738;0.0909273252
1739;0.088682808
1740;0.0878811032
1741;0.0866371766
1742;0.0862978622
1743;0.086005941
1744;0.0869562775
1745;0.0891853273
1746;0.0937647745
1747;0.0959484503
1748;0.0969781205
1749;0.0978509188
1750;0.0985577554
1751;0.0992182568
1752;0.0998017117
1753;0.100334167
1754;0.100901596
1755;0.101519883
1756;0.102011025
1757;0.102160797
1758;0.102130808
1759;0.100146443
1760;0.0973308086
1761;0.0932357758
1762;0.0881153867
1763;0.0850104988
1764;0.082506448
1765;0.0807601064
1766;0.0801092684
1767;0.081019938
1768;0.0828139484
1769;0.0848141685
1770;0.0868192315
1771;0.0902322754
1772;0.0921440795
1773;0.0927387252
1774;0.0931569412
1775;0.0944885164
1776;0.0954159424
1777;0.0964137614
1778;0.0972491875
1779;0.0978371575
1780;0.0983071178
1781;0.0989501849
1782;0.0991052091
1783;0.0967488959
1784;0.0916331634
1785;0.0893058181
1786;0.0866826177
1787;0.085317716
1788;0.0841233954
1789;0.0831603557
1790;0.0824164376
1791;0.0824164376
1792;0.0835096687
1793;0.0854721516
1794;0.0891853273
1795;0.0929212347
1796;0.0905288458
1797;0.0917858407
1798;0.0969916359
1799;0.0965609327
1800;0.0961207524
1801;0.0964404866
1802;0.10096015
1803;0.10140153
1804;0.100088827
1805;0.0991616994
1806;0.099119328
1807;1.12286091
1808;1.44089019
1809;1.2483294
1810;0.233337119
1811;0.0972899795
1812;0.0971270204
1813;0.0965207517
1814;0.0968836024
1815;0.0971541405
1816;0.0980854034
1817;0.0994735658
1818;1.09679615
1819;2.12650084
1820;1.65339983
1821;1.41445029
1822;0.106800497
1823;0.107372962
1824;0.107951604
1825;0.108590007
1826;0.109425865
1827;0.110191971
1828;0.110606819
1829;0.111024797
1830;0.537228405
1831;3.29620552
1832;3.79004788
1833;3.55964732
1834;2.1589694
1835;0.956148982
1836;0.102295965
1837;0.102100834
1838;0.102506943
1839;0.102909885
1840;0.103344277
1841;0.10469459
1842;3.19832444
1843;4.6010046
1844;4.00164318
1845;3.6964643
1846;0.110634588
1847;0.111108772
1848;0.110913031
1849;0.111052774
1850;0.110913031
1851;0.110885121
1852;0.111249015
1853;0.111502342
1854;0.260512829
1855;2.93353486
1856;3.40297437
1857;3.12049031
1858;1.82784951
1859;0.665576398
1860;0.101460673
1861;0.101283453
1862;0.101386756
1863;0.101757422
1864;0.102085859
1865;0.102658175
1866;2.79409051
1867;4.08201647
1868;3.57766175
1869;3.29898858
1870;0.108190119
1871;0.109290183
1872;0.110109374
1873;0.110913031
1874;0.111870311
1875;0.112297907
1876;0.11354202
1877;0.114605002
1878;0.115174085
1879;3.00184345
1880;2.77799225
1881;2.61770177
1882;1.02795935
1883;0.100989461
1884;0.100146443
1885;0.0996730551
1886;0.100261882
1887;0.100813881
1888;0.101239242
1889;0.102371216
1890;1.58046174
1891;1.71069038
1892;1.00426936
1893;0.619372547
1894;0.108885132
1895;0.108885132
1896;0.108750783
1897;0.108243272
1898;0.108616769
1899;0.108831353
1900;0.109046794
1901;0.109453045
1902;0.110081874
1903;1.07256436
1904;1.32430077
1905;1.51483202
1906;0.175415546
1907;0.100697167
1908;0.0992465615
1909;0.098418355
1910;0.0982377231
1911;0.0982515961
1912;0.098893933
1913;0.100813881
1914;0.317926764
1915;0.317514837
1916;0.103489883
1917;0.10669706
1918;0.109534658
1919;0.111530565
1920;0.112556048
1921;0.113250241
1922;0.113017894
1923;0.11307589
1924;0.114515662
1925;0.114575207
1926;0.112873159
1927;1.25948048
1928;2.05139995
1929;2.21782446
1930;1.23812401
1931;0.104364738
1932;0.0968566313
1933;0.0975081176
1934;0.0985856801
1935;0.0990769863
1936;0.0997159034
1937;0.10096015
1938;1.72552085
1939;2.7547276
1940;2.23792267
1941;1.97661376
1942;0.103006102
1943;0.103223242
1944;0.102957971
1945;0.102749124
1946;0.103320047
1947;0.102764301
1948;0.102386281
1949;0.102371216
1950;0.102040946
1951;0.679149866
1952;0.987710238
1953;0.776467323
1954;0.0973716676
1955;0.0962803513
1956;0.0949226916
1957;0.0938446447
1958;0.0921184048
1959;0.0923500508
1960;0.0930782408
1961;0.0952784121
1962;0.60298866
1963;1.53802848
1964;1.12987542
1965;0.89700228
1966;0.100930862
1967;0.101579167
1968;0.101623669
1969;0.101416312
1970;0.101891525
1971;0.102491848
1972;0.103030182
1973;0.104495995
1974;0.104819097
1975;0.101268716
1976;0.0980025157
1977;0.0956921875
1978;0.0917094424
1979;0.088682808
1980;0.0862978622
1981;0.0845754445
1982;0.0837609768
1983;0.0836761594
1984;0.084381111
1985;0.0869791657
1986;0.0922984704
1987;0.0975764841
1988;0.0995447189
1989;0.101386756
1990;0.103295825
1991;0.106182903
1992;0.10787233
1993;0.109181874
1994;0.110054381
1995;0.110495888
1996;0.11077363
1997;0.110885121
1998;0.108992852
1999;0.101431094
2000;0.0958031341
2001;0.0892816931
2002;0.0855828151
2003;0.083233647
2004;0.0816680565
2005;0.0815270469
2006;0.0816151202
2007;0.0819871202
2008;0.083032392
2009;0.0856493488
2010;0.0897910446
2011;0.0925310254
2012;0.0959220007
2013;0.0977684259
2014;0.0987816155
2015;0.099119328
2016;0.0995162502
2017;0.100334167
2018;0.101327702
2019;0.101697937
2020;0.101831883
2021;0.102749124
2022;0.102537155
2023;0.0990487784
2024;0.0933674648
2025;0.0902569145
2026;0.0885877311
2027;0.0874625072
2028;0.0860731304
2029;0.0857382193
2030;0.0858495682
2031;0.0862978622
2032;0.0873238593
2033;0.0891612694
2034;0.0924533755
2035;0.0958691314
2036;0.0973171964
2037;0.0988237038
2038;0.100031272
2039;0.101165652
2040;0.101712801
2041;0.102718793
2042;0.103904694
2043;0.10499391
2044;0.10669706
2045;0.10803099
2046;0.107007958
2047;0.099359937
2048;0.0938979611
2049;0.0896935761
2050;0.0874162465
2051;0.0855606571
2052;0.0840378404
2053;0.0834727585
2054;0.0836576223
2055;0.0839524567
2056;0.085207738
2057;0.087555185
2058;0.090060167
2059;0.091253683
2060;0.0934995264
2061;0.0951139033
2062;0.0959220007
2063;0.0957476348
2064;0.0940582901
2065;0.0926867127
2066;0.0927127153
2067;0.0930782408
2068;0.0927907974
2069;0.0922727063
2070;0.0918113366
2071;0.0904297754
2072;0.0893058181
2073;0.0878577456
2074;0.0853617862
2075;0.0834358856
2076;0.0821654573
2077;0.0814216062
2078;0.0824344233
2079;0.0840164796
2080;0.084553808
2081;0.0851638317
2082;0.0859835669
2083;0.085054256
2084;0.085538514
2085;0.0864332691
2086;0.0880684331
2087;0.0913293213
2088;0.0948409811
2089;0.0965609327
2090;0.0974261984
2091;0.0981545821
2092;0.0986695588
2093;0.0991616994
2094;0.0990910977
2095;0.0973989293
2096;0.0956368148
2097;0.0922984704
2098;0.0891131908
2099;0.0864558816
2100;0.0856715441
2101;0.0856049806
2102;0.0855163857
2103;0.0855828151
2104;0.0858718678
2105;0.0871167183
2106;0.0879980922
2107;0.0958955586
2108;0.0987816155
2109;0.100580722
2110;0.10131295
2111;0.101534694
2112;0.102446578
2113;0.10375791
2114;0.105219521
2115;0.106131755
2116;0.106956013
2117;0.107582659
2118;0.106234096
2119;0.100886963
2120;0.098043941
2121;0.0924792439
2122;0.084901318
2123;0.0811766386
2124;0.0788385645
2125;0.0774643049
2126;0.0768966004
2127;0.0766936392
2128;0.0772425383
2129;0.0804162472
2130;0.0852956995
2131;0.0893058181
2132;0.0914050937
2133;0.0928690135
2134;0.0939513445
2135;0.0957199037
2136;0.0964404866
2137;0.0973035842
2138;0.0975491256
2139;0.097905986
2140;0.0983210132
2141;0.098893933
2142;0.0986136273
2143;0.0959484503
2144;0.0925828665
2145;0.0908773243
2146;0.0882094577
2147;0.0867736489
2148;0.0853838325
2149;0.0839098319
2150;0.0834174603
2151;0.0833254531
2152;0.08901719
2153;0.0898642838
2154;0.0907276496
2155;0.0916077644
2156;0.0925051272
2157;0.0933938473
2158;0.0943267196
2159;0.0952784121
2160;0.0960146487
2161;0.0964806005
2162;0.0969510972
2163;0.0974125639
2164;0.0978922173
2165;0.0983766094
2166;0.0988658294
2167;0.099359937
2168;0.0935524553
2169;0.0921697766
2170;0.091102764
2171;0.0935524553
2172;0.0900111198
2173;0.0896206126
2174;0.0891372263
2175;0.0892094001
2176;0.0901830345
2177;0.0933938473
2178;0.0953608826
2179;0.0965877399
2180;0.0972491875
2181;0.0974671394
2182;0.098043941
2183;0.0985019505
2184;0.098964259
2185;0.0991758332
2186;0.10000252
2187;0.100989461
2188;0.102220826
2189;0.103538513
2190;0.103562847
2191;0.0976312459
2192;0.0918623731
2193;0.0867053568
2194;0.0828684568
2195;0.0803136602
2196;0.0781373084
2197;0.0763989165
2198;0.075109832
2199;0.0743194371
2200;0.0746905953
2201;0.0771636441
2202;0.0800413713
2203;0.0815270469
2204;0.0828684568
2205;0.0840164796
2206;0.0848141685
2207;0.0844026655
2208;0.0837822109
2209;0.0841448158
2210;0.0847272053
2211;0.0857827216
2212;0.08846917
2213;0.0910274908
2214;0.0915823802
2215;0.0835650936
2216;0.0782182142
2217;0.0748445094
2218;0.0713374838
2219;0.0691263676
2220;0.0681261495
2221;0.0677088648
2222;0.0672432631
2223;0.0672077164
2224;0.0681809559
2225;0.0708208308
2226;0.0752654821
2227;0.0775756687
2228;0.0785434917
2229;0.079485558
2230;0.0807255879
2231;0.0817033798
2232;0.0833438337
2233;0.0848795176
2234;0.0871856585
2235;0.0894266292
2236;0.0905784667
2237;0.0921184048
2238;0.0913293213
2239;0.0845754445
2240;0.0789869353
2241;0.0749990568
2242;0.071740061
2243;0.0695994496
2244;0.0681809559
2245;0.0675469711
2246;0.0731856078
2247;0.078904435
2248;0.080143258
2249;0.0808638409
2250;0.0818627402
2251;0.0837397575
2252;0.0845754445
2253;0.0847706646
2254;0.0840378404
2255;0.0841019899
2256;0.0849667937
2257;0.0855606571
2258;0.0862753391
2259;0.0872086585
2260;0.0877411291
2261;0.0879746675
2262;0.0876713097
2263;0.084944956
2264;0.083032392
2265;0.0816680565
2266;0.0802795216
2267;0.0806050077
2268;0.0826689601
2269;0.0842091292
2270;0.084553808
2271;0.084901318
2272;0.0856271535
2273;0.0869105533
2274;0.0889453217
2275;0.0908273757
2276;0.0927387252
2277;0.0956368148
2278;0.0940582901
2279;0.0966548175
2280;0.098196134
2281;0.0996587798
2282;0.100117624
2283;0.100537121
2284;0.10147547
2285;0.101951241
2286;0.100377589
2287;0.096708551
2288;0.0919902101
2289;0.0873238593
2290;0.0835466087
2291;0.0809331387
2292;0.0789539143
2293;0.0775597394
2294;0.0767559782
2295;0.0765382424
2296;0.0770220384
2297;0.0788550228
2298;0.0820227265
2299;0.0844889656
2300;0.0864332691
2301;0.0881388858
2302;0.0898154378
2303;0.0917603597
2304;0.0938712955
2305;0.0958427265
2306;0.0967758074
2307;0.0977546871
2308;0.0988237038
2309;0.0998017117
2310;0.0986695588
2311;0.0918368474
2312;0.0835281312
2313;0.0776873529
2314;0.0726834759
2315;0.0688829049
2316;0.0664350092
2317;0.0648900717
2318;0.064128682
2319;0.0642389879
2320;0.0652870983
2321;0.0679804236
2322;0.073312223
2323;0.0765072405
2324;0.0794688389
2325;0.0822907537
2326;0.0851638317
2327;0.0884218365
2328;0.0915823802
2329;0.0942998081
2330;0.0961871892
2331;0.0970051587
2332;0.0976175517
2333;0.0980854034
2334;0.0962004885
2335;0.0848359391
2336;0.0784456208
2337;0.0732699707
2338;0.0689389333
2339;0.0661928654
2340;0.0645535886
2341;0.0635107085
2342;0.0631705299
2343;0.0635467246
2344;0.0647027045
2345;0.0675828755
2346;0.0721267462
2347;0.0757250339
2348;0.07852716
2349;0.0812464729
2350;0.0838247091
2351;0.0865917802
2352;0.0888735726
2353;0.0908273757
2354;0.0925051272
2355;0.0939513445
2356;0.0951960906
2357;0.0960014015
2358;0.0927647576
2359;0.0817387402
2360;0.0758010074
2361;0.0706830099
2362;0.0679622516
2363;0.0661928654
2364;0.0649841651
2365;0.0641470402
2366;0.0637093335
2367;0.0637274459
2368;0.0641470402
2369;0.0667664856
2370;0.0709393919
2371;0.0735455006
2372;0.0765537545
2373;0.0780243352
2374;0.0797877684
2375;0.0815974921
2376;0.082506448
2377;0.0803820193
2378;0.0806910992
2379;0.0812989399
2380;0.0822549164
2381;0.08846917
2382;0.0833806321
2383;0.0812989399
2384;0.0786907524
2385;0.0769906417
2386;0.0754527599
2387;0.0736093745
2388;0.0716389939
2389;0.0708800629
2390;0.0714979693
2391;0.0712974742
2392;0.0741893128
2393;0.0804847851
2394;0.0856715441
2395;0.0883745551
2396;0.0892334878
2397;0.0898398533
2398;0.0907525569
2399;0.0914050937
2400;0.0925828665
2401;0.0946508646
2402;0.0962270945
2403;0.0974671394
2404;0.0988237038
2405;0.0998017117
2406;0.097045742
2407;0.0885165557
2408;0.0829230249
2409;0.0799397379
2410;0.0777193159
2411;0.0759381577
2412;0.0738874748
2413;0.0722497255
2414;0.0712974742
2415;0.0715180859
2416;0.0719023719
2417;0.0741460472
2418;0.0772741437
2419;0.0788221136
2420;0.0798552334
2421;0.0810895041
2422;0.082506448
2423;0.0837397575
2424;0.0848141685
2425;0.0860283226
2426;0.0878110602
2427;0.0895963237
2428;0.0910776556
2429;0.0927647576
2430;0.0893299505
2431;0.0821118727
2432;0.0773849562
2433;0.0727458596
2434;0.0700211525
2435;0.0684932098
2436;0.0677269027
2437;0.0683275461
2438;0.0679804236
2439;0.0685670972
2440;0.0699633434
2441;0.0710186586
2442;0.0756492019
2443;0.0788550228
2444;0.0811766386
2445;0.083233647
2446;0.0843165368
2447;0.0860955492
2448;0.0900356397
2449;0.0920414478
2450;0.0929473639
2451;0.0934202448
2452;0.0924792439
2453;0.0913040936
2454;0.0888496861
2455;0.0819871202
2456;0.0792022347
2457;0.0787892342
2458;0.0784456208
2459;0.0794521198
2460;0.0803307369
2461;0.0822728351
2462;0.0829776749
2463;0.0828866363
2464;0.0824884325
2465;0.0823086873
2466;0.0841448158
2467;0.0862528235
2468;0.0886590183
2469;0.0897179246
2470;0.0908773243
2471;0.0917603597
2472;0.0925828665
2473;0.0934202448
2474;0.0944345221
2475;0.0961871892
2476;0.0969646052
2477;0.0976312459
2478;0.0946237668
2479;0.0833622292
2480;0.0778634995
2481;0.0746029317
2482;0.0725383162
2483;0.0708208308
2484;0.0698480159
2485;0.0688269585
2486;0.0687525123
2487;0.0688455924
2488;0.0693904981
2489;0.0715382025
2490;0.0753925219
2491;0.077480197
2492;0.0802113339
2493;0.0829776749
2494;0.0859612003
2495;0.0876480564
2496;0.0877877399
2497;0.0858272687
2498;0.0885165557
2499;0.0922212154
2500;0.0949772447
2501;0.0962137878
2502;0.0895963237
2503;0.0816327557
2504;0.0784945264
2505;0.0760451704
2506;0.0732910931
2507;0.0709393919
2508;0.06931483
2509;0.0684378967
2510;0.0682175457
2511;0.0689015687
2512;0.0695423409
2513;0.0713374838
2514;0.0736093745
2515;0.075588651
2516;0.0770220384
2517;0.0784456208
2518;0.0794020146
2519;0.0804333687
2520;0.0812639594
2521;0.082470417
2522;0.0825966522
2523;0.0828321129
2524;0.0827776566
2525;0.0830871835
2526;0.0823445767
2527;0.0789704248
2528;0.0767403841
2529;0.074800469
2530;0.0731224567
2531;0.0721472129
2532;0.0708998293
2533;0.0701177046
2534;0.0703699961
2535;0.0711179823
2536;0.0718008429
2537;0.0730804205
2538;0.0756643564
2539;0.0784130543
2540;0.0813164338
2541;0.0823625252
2542;0.0834912062
2543;0.0840378404
2544;0.0855828151
2545;0.0872316733
2546;0.0884218365
2547;0.0898887217
2548;0.0911278799
2549;0.0915316567
2550;0.0854279697
2551;0.0792022347
2552;0.0756795183
2553;0.0724762827
2554;0.0698288381
2555;0.068071425
2556;0.0668366924
2557;0.0661756322
2558;0.0657648221
2559;0.0659867078
2560;0.0662100986
2561;0.0679077953
2562;0.0712974742
2563;0.0740812346
2564;0.0775756687
2565;0.0797709152
2566;0.0823984593
2567;0.0847489312
2568;0.0869562775
2569;0.088825807
2570;0.0903062373
2571;0.0910274908
2572;0.0921184048
2573;0.0922984704
2574;0.0860507265
2575;0.0772899538
2576;0.071943067
2577;0.0683459118
2578;0.0661068112
2579;0.0645349994
2580;0.0633491129
2581;0.0625707954
2582;0.0622578748
2583;0.0624313317
2584;0.0632775575
2585;0.0654587448
2586;0.0690137893
2587;0.0714778751
2588;0.0738660023
2589;0.0756795183
2590;0.0767715722
2591;0.0776873529
2592;0.0784293339
2593;0.0791027173
2594;0.0797709152
2595;0.0805362612
2596;0.0814040601
2597;0.0822370127
2598;0.0805190951
2599;0.075528197
2600;0.0714377016
2601;0.0679986104
2602;0.0650596321
2603;0.0625358671
2604;0.0607720278
2605;0.0596715696
2606;0.0591986403
2607;0.0593397319
2608;0.0601521134
2609;0.0623444803
2610;0.0659353733
2611;0.0700018704
2612;0.0737374723
2613;0.0769749507
2614;0.079586044
2615;0.0817033798
2616;0.0833806321
2617;0.0847706646
2618;0.0859835669
2619;0.0874856636
2620;0.0889932215
2621;0.0895477682
2622;0.0840378404
2623;0.0763371587
2624;0.0712375417
2625;0.0674037114
2626;0.0642021745
2627;0.0617092326
2628;0.06000714
2629;0.0589804985
2630;0.0584268719
2631;0.0584268719
2632;0.0589184687
2633;0.060722623
2634;0.064128682
2635;0.0667664856
2636;0.068696782
2637;0.0690325275
2638;0.0723731294
2639;0.0754829198
2640;0.0774643049
2641;0.0784782171
2642;0.0796195865
2643;0.0810373127
2644;0.0822370127
2645;0.082506448
2646;0.0784130543
2647;0.0703310594
2648;0.0657648221
2649;0.0632418394
2650;0.0611368008
2651;0.0597033687
2652;0.0588720292
2653;0.0584421121
2654;0.0583508015
2655;0.0585949309
2656;0.059308324
2657;0.0609870479
2658;0.0638363734
2659;0.0670482069
2660;0.0701563954
2661;0.073164545
2662;0.0756340548
2663;0.0765847936
2664;0.0777193159
2665;0.0786907524
2666;0.0799735859
2667;0.0809331387
2668;0.0813689902
2669;0.0817033798
2670;0.077480197
2671;0.0707420111
2672;0.0647400916
2673;0.0611034557
2674;0.059183009
2675;0.0580785759
2676;0.0576749668
2677;0.0573208854
2678;0.0575712435
2679;0.0572769307
2680;0.0580785759
2681;0.0598308966
2682;0.0625707954
2683;0.0662100986
2684;0.0693526417
2685;0.0722086877
2686;0.0748885944
2687;0.0764917433
2688;0.077527903
2689;0.0785598233
2690;0.0792687163
2691;0.0797709152
2692;0.0802965909
2693;0.0802283734
2694;0.0766936392
2695;0.0687153488
2696;0.0663829744
2697;0.0657648221
2698;0.0673858449
2699;0.0674215853
2700;0.0705653057
2701;0.0695043132
2702;0.070079051
2703;0.0703116134
2704;0.0708800629
2705;0.0719837993
2706;0.074624829
2707;0.0766780674
2708;0.077480197
2709;0.0782182142
2710;0.0792520866
2711;0.0797035918
2712;0.0802283734
2713;0.0806050077
2714;0.0814567208
2715;0.0822191089
2716;0.0828684568
2717;0.082524471
2718;0.0809851959
2719;0.0776554048
2720;0.0752654821
2721;0.0731434971
2722;0.070761703
2723;0.0688455924
2724;0.068456322
2725;0.0678896606
2726;0.0678896606
2727;0.0674037114
2728;0.0678353235
2729;0.0689389333
2730;0.0717198253
2731;0.0754829198
2732;0.0733545274
2733;0.0794688389
2734;0.0826147124
2735;0.0841448158
2736;0.0847924128
2737;0.0848577246
2738;0.08442422
2739;0.0835835785
2740;0.0816680565
2741;0.0800413713
2742;0.0770534649
2743;0.0726627037
2744;0.0697522014
2745;0.0683642849
2746;0.066942282
2747;0.066942282
2748;0.0673501417
2749;0.0687339231
2750;0.0689389333
2751;0.0700597391
2752;0.071943067
2753;0.0745591745
2754;0.0760911256
2755;0.0768027976
2756;0.0777833313
2757;0.0792022347
2758;0.0799059123
2759;0.0809158012
2760;0.0822012201
2761;0.0827413872
2762;0.0832519978
2763;0.084187679
2764;0.0851418898
2765;0.0858049914
2766;0.0858049914
2767;0.0851199627
2768;0.0836576223
2769;0.0820940286
2770;0.0801943019
2771;0.0782668293
2772;0.077258341
2773;0.0768027976
2774;0.0770849138
2775;0.0772899538
2776;0.0780243352
2777;0.0786907524
2778;0.0802795216
2779;0.0818450078
2780;0.0855163857
2781;0.084553808
2782;0.0838672519
2783;0.0887542516
2784;0.0921184048
2785;0.0934995264
2786;0.0942998081
2787;0.0944075435
2788;0.0960676745
2789;0.0959749222
2790;0.0894266292
2791;0.0845970884
2792;0.0807773769
2793;0.0775438175
2794;0.0746905953
2795;0.0715382025
2796;0.0690888017
2797;0.0673501417
2798;0.0661068112
2799;0.065230079
2800;0.0647213906
2801;0.0657478124
2802;0.0690325275
2803;0.0725383162
2804;0.0751764625
2805;0.0767559782
2806;0.0784782171
2807;0.0805534348
2808;0.0829776749
2809;0.0848795176
2810;0.0855606571
2811;0.0869105533
2812;0.0858941898
2813;0.0841662362
2814;0.0818450078
2815;0.0778956115
2816;0.0762755051
2817;0.0752209425
2818;0.0738231093
2819;0.072766684
2820;0.0704675168
2821;0.0692204684
2822;0.0688829049
2823;0.0698288381
2824;0.0708011091
2825;0.0722086877
2826;0.0742977187
2827;0.0735667795
2828;0.0758466721
2829;0.0774484202
2830;0.0792188421
2831;0.0808984712
2832;0.0820761919
2833;0.0831054673
2834;0.0845321789
2835;0.0851418898
2836;0.087254703
2837;0.0873931348
2838;0.0811766386
2839;0.0765227377
2840;0.0727458596
2841;0.0687153488
2842;0.065230079
2843;0.062275175
2844;0.0601037107
2845;0.0590271093
2846;0.0585490018
2847;0.0583660007
2848;0.058841113
2849;0.060525801
2850;0.0636731237
2851;0.0657988563
2852;0.0678715408
2853;0.0694283918
2854;0.0705848932
2855;0.0707420111
2856;0.0707814023
2857;0.0744936392
2858;0.0792022347
2859;0.0813164338
2860;0.0823984593
2861;0.083123751
2862;0.0825425014
2863;0.0808119401
2864;0.0783479959
2865;0.0766469538
2866;0.0750654861
2867;0.0735880733
2868;0.0719634295
2869;0.0710980967
2870;0.0713975802
2871;0.0715382025
2872;0.0763989165
2873;0.0767871812
2874;0.0771951824
2875;0.077591598
2876;0.0779921114
2877;0.0784130543
2878;0.0788221136
2879;0.0792354643
2880;0.0796699673
2881;0.0800922811
2882;0.0805362612
2883;0.0809678361
2884;0.0814040601
2885;0.0818627402
2886;0.0823086873
2887;0.0827595145
2888;0.0765382424
2889;0.0743629113
2890;0.0721472129
2891;0.0702533275
2892;0.0694473609
2893;0.0689389333
2894;0.0689576268
2895;0.0695423409
2896;0.070079051
2897;0.0712974742
2898;0.073206678
2899;0.0744282156
2900;0.0762601048
2901;0.077100642
2902;0.0779116824
2903;0.0783479959
2904;0.0787235498
2905;0.0791524425
2906;0.0803307369
2907;0.0813689902
2908;0.0818450078
2909;0.0829230249
2910;0.0782668293
2911;0.075588651
2912;0.0721472129
2913;0.0699248612
2914;0.0687897205
2915;0.0678896606
2916;0.0671899542
2917;0.066942282
2918;0.067332305
2919;0.0679440871
2920;0.0689015687
2921;0.0705065951
2922;0.072517626
2923;0.0757402107
2924;0.0779921114
2925;0.0798552334
2926;0.0821833313
2927;0.0843595788
2928;0.085207738
2929;0.0878811032
2930;0.0897666514
2931;0.0917348936
2932;0.0931569412
2933;0.0914809927
2934;0.0843165368
2935;0.0802283734
2936;0.0779277533
2937;0.0758314431
2938;0.0734817311
2939;0.0715382025
2940;0.0704284757
2941;0.0692770556
2942;0.0692959353
2943;0.0698288381
2944;0.0696757436
2945;0.0708208308
2946;0.0735667795
2947;0.0742760152
2948;0.0746905953
2949;0.0760604814
2950;0.0791524425
2951;0.0837609768
2952;0.0857827216
2953;0.0865237787
2954;0.0874393731
2955;0.0893782675
2956;0.0915823802
2957;0.0907525569
2958;0.0828684568
2959;0.077400811
2960;0.0743194371
2961;0.0711976439
2962;0.0690888017
2963;0.0676548108
2964;0.0664871335
2965;0.0660209805
2966;0.0657308102
2967;0.0659867078
2968;0.0665393323
2969;0.0675110966
2970;0.0688083321
2971;0.0691827983
2972;0.0712974742
2973;0.0732910931
2974;0.0793686509
2975;0.082524471
2976;0.0831420496
2977;0.0836761594
2978;0.0825425014
2979;0.083032392
2980;0.082578592
2981;0.0816151202
2982;0.0802454129
2983;0.0807255879
2984;0.0795357674
2985;0.0784619153
2986;0.0773691088
2987;0.0760145634
2988;0.0752877668
2989;0.0759381577
2990;0.0771636441
2991;0.0769279227
2992;0.0758162215
2993;0.0758162215
2994;0.077496089
2995;0.0797204152
2996;0.0820049196
2997;0.0842091292
2998;0.0860507265
2999;0.0884928554
3000;0.0897422805
3001;0.0905784667
3002;0.0905536488
3003;0.0899621174
3004;0.0888019428
3005;0.0864106715
3006;0.0847489312
3007;0.083123751
3008;0.0813514665
3009;0.0792354643
3010;0.0774484202
3011;0.0761064589
3012;0.0750654861
3013;0.075588651
3014;0.0758010074
3015;0.0759228915
3016;0.0776394457
3017;0.0794354156
3018;0.0802624598
3019;0.0837822109
3020;0.084944956
3021;0.0862978622
3022;0.0873469412
3023;0.08846917
3024;0.0894266292
3025;0.0895477682
3026;0.0897666514
3027;0.091002427
3028;0.0906032994
3029;0.0882801339
3030;0.0855163857
3031;0.083032392
3032;0.0810720995
3033;0.0790861547
3034;0.0783805102
3035;0.0777193159
3036;0.0768496692
3037;0.0766625106
3038;0.0759076327
3039;0.0758010074
