Index;Wert
1763;72.3869781
1764;69.7735062
1765;64.4645233
1766;66.6820908
1767;72.6112366
1768;81.9051132
1769;88.6734161
1770;86.8875427
1771;77.5444794
1772;69.3867645
1773;54.0769653
1774;25.5247574
1775;29.7297535
1776;31.6148987
1777;31.1989994
1778;31.5940151
1779;33.6508636
1780;43.7663155
1781;50.5232964
1782;49.4029694
1783;50.5016518
1784;49.4906273
1785;47.7014923
1786;47.6977348
1787;47.6959953
1788;48.9634171
1789;46.9929771
1790;47.615078
1791;50.3268204
1792;56.1546173
1793;64.3481903
1794;69.7618866
1795;70.9319077
1796;67.7297211
1797;53.0137062
1798;32.9914551
1799;30.5133839
1800;68.8134232
1801;67.9081802
1802;68.7679672
1803;73.2449341
1804;95.2623749
1805;109.969711
1806;105.766907
1807;104.629738
1808;102.429131
1809;97.6527252
1810;96.7624207
1811;96.7586365
1812;98.63517
1813;95.2284317
1814;96.5825043
1815;101.602768
1816;111.641212
1817;124.182594
1818;130.673264
1819;129.691391
1820;124.485748
1821;102.158241
1822;66.5167999
1823;66.4158478
1824;86.3884659
1825;85.2520142
1826;86.3314056
1827;91.9517899
1828;119.592514
1829;138.056122
1830;132.396973
1831;130.20343
1832;127.440781
1833;121.252991
1834;119.943817
1835;119.939064
1836;122.103386
1837;118.018051
1838;119.717949
1839;125.828926
1840;137.856735
1841;152.452316
1842;159.451828
1843;157.453262
1844;151.301056
1845;125.377365
1846;82.3563919
1847;83.3785553
1848;78.8726883
1849;77.8351059
1850;78.8205948
1851;83.9520111
1852;109.187996
1853;126.045273
1854;121.008904
1855;119.267113
1856;116.74482
1857;111.160591
1858;110.03054
1859;110.026207
1860;112.067459
1861;108.272316
1862;109.824326
1863;115.468872
1864;126.64595
1865;140.363083
1866;147.144989
1867;145.581192
1868;139.833771
1869;115.44796
1870;75.5827637
1871;76.1246414
1872;62.0858192
1873;61.2690735
1874;62.0448074
1875;66.0840759
1876;85.9489594
1877;99.2184219
1878;95.5731049
1879;94.8403015
1880;92.8548431
1881;88.6187057
1882;87.8887405
1883;87.8853226
1884;89.6516953
1885;86.5047226
1886;87.7264099
1887;92.3291702
1888;101.606087
1889;113.361137
1890;119.657028
1891;119.064339
1892;114.221039
1893;93.2701187
1894;60.4535179
1895;59.9226494
1896;39.5386009
1897;38.4697952
1898;39.4849358
1899;44.7708282
1900;70.7665024
1901;89.2269897
1902;84.6859283
1903;83.089798
1904;84.8746033
1905;83.8287582
1906;85.1796722
1907;85.1752014
1908;82.1225815
1909;77.8897247
1910;80.5842133
1911;87.8179016
1912;99.2060699
1913;109.79808
1914;109.958847
1915;99.7799835
1916;87.7338257
1917;66.726181
1918;31.5158558
1919;36.7078323
1920;50.4878845
1921;49.1231003
1922;50.4193611
1923;57.1690521
1924;90.3636093
1925;112.537094
1926;105.785576
1927;102.318054
1928;103.614029
1929;100.819016
1930;102.037392
1931;102.954437
1932;100.962296
1933;94.1882172
1934;97.1524277
1935;105.436394
1936;119.025322
1937;130.228607
1938;129.541321
1939;118.003197
1940;107.801865
1941;84.7279663
1942;40.2434273
1943;46.8731995
1944;58.6303101
1945;57.859024
1946;58.5915833
1947;62.4060402
1948;81.1653061
1949;93.696228
1950;90.3372574
1951;89.812149
1952;87.9371948
1953;83.9785538
1954;83.3309402
1955;83.327713
1956;85.0375061
1957;82.0239563
1958;83.1776505
1959;87.5659561
1960;96.4517288
1961;107.802895
1962;113.998749
1963;113.605957
1964;108.948753
1965;88.7049026
1966;57.3392258
1967;56.5875359
1968;34.2431335
1969;33.7926636
1970;34.2205162
1971;36.4483566
1972;47.4047394
1973;54.7234421
1974;53.3853264
1975;54.3260345
1976;53.2309647
1977;51.2307587
1978;51.1643677
1979;51.162487
1980;52.4729424
1981;50.4010201
1982;51.0748367
1983;53.949688
1984;60.0749817
1985;68.5757446
1986;74.0655365
1987;75.0835266
1988;71.7397766
1989;56.485981
1990;35.3601646
1991;33.050045
1992;32.2629776
1993;31.8385544
1994;32.2416649
1995;34.3406754
1996;44.6634903
1997;51.5589828
1998;50.3849487
1999;51.4446793
2000;50.4129333
2001;48.5717468
2002;48.5525513
2003;48.5507736
2004;49.828804
2005;47.8333435
2006;48.4681969
2007;51.2201576
2008;57.121315
2009;65.3906326
2010;70.8230896
2011;71.9556274
2012;68.7185364
2013;53.869915
2014;33.5755386
2015;31.1388836
2016;43.0675354
2017;42.5009804
2018;43.0390892
2019;45.8410378
2020;59.6208649
2021;68.8255844
2022;66.7562332
2023;67.1665421
2024;65.7892761
2025;63.0804176
2026;62.8037109
2027;62.8013458
2028;64.2563019
2029;61.8436546
2030;62.6911087
2031;66.1136017
2032;73.2377625
2033;82.7699356
2034;88.515213
2035;89.0227051
2036;85.2036972
2037;68.1442719
2038;43.3131981
2039;41.5669975
2040;33.0885468
2041;32.6532669
2042;33.0666924
2043;35.2194138
2044;45.8063774
2045;52.878315
2046;51.6358757
2047;52.6459808
2048;51.5878334
2049;49.6803513
2050;49.6414757
2051;49.6396523
2052;50.9312019
2053;48.9038696
2054;49.5549622
2055;52.3581581
2056;58.3527603
2057;66.7185822
2058;72.174942
2059;73.2597198
2060;69.978157
2061;54.9606094
2062;34.3195877
2063;31.9356918
2064;23.9182129
2065;23.2716579
2066;23.8857498
2067;27.0833607
2068;42.8090096
2069;54.4092674
2070;52.5280266
2071;52.8611679
2072;55.6724472
2073;57.2042694
2074;59.3201752
2075;59.3174706
2076;55.7392502
2077;52.7457542
2078;54.8086395
2079;60.0503311
2080;67.8052063
2081;74.6455688
2082;73.8770218
2083;65.5550079
2084;55.2375984
2085;40.7977829
2086;19.0649891
2087;22.2057877
2088;21.8263836
2089;21.2363739
2090;21.7967587
2091;24.7147121
2092;39.065033
2093;48.6508331
2094;46.7797546
2095;46.852211
2096;50.0316429
2097;51.9663353
2098;54.5883789
2099;55.5086594
2100;52.5521049
2101;48.0521088
2102;49.857399
2103;54.4863014
2104;61.4085922
2105;65.7280426
2106;63.3355789
2107;55.2045517
2108;48.175251
2109;37.152523
2110;17.3976078
2111;20.2637215
2112;24.5565147
2113;24.2334728
2114;24.5402946
2115;26.1379299
2116;33.9949951
2117;39.2434006
2118;38.7079697
2119;40.2309036
2120;39.4456024
2121;38.2232971
2122;38.387764
2123;38.3864136
2124;39.5382538
2125;37.8403549
2126;38.3235588
2127;40.5972633
2128;45.626091
2129;52.9946671
2130;58.20401
2131;59.7823563
2132;56.9603233
2133;43.6885834
2134;26.6300545
2135;23.7009277
2136;25.6288719
2137;25.2917213
2138;25.6119442
2139;27.2793446
2140;35.4795189
2141;40.957119
2142;40.3328247
2143;41.7913017
2144;40.9717102
2145;39.6632843
2146;39.8021965
2147;39.8007851
2148;40.9701843
2149;39.2308807
2150;39.7351875
2151;42.0754356
2152;47.2256546
2153;54.719574
2154;59.9599571
2155;61.4762726
2156;58.5964813
2157;45.10532
2158;27.5965195
2159;24.73592
2160;37.6403008
2161;39.1236916
2162;40.3941536
2163;52.1292381
2164;80.6503143
2165;82.8046188
2166;73.9796143
2167;68.6678085
2168;60.3681908
2169;53.3903885
2170;49.4959412
2171;48.5002747
2172;50.6179047
2173;48.4003525
2174;51.2707748
2175;57.0606003
2176;68.8712311
2177;83.6266327
2178;93.7391663
2179;95.8597794
2180;91.9242859
2181;62.9870415
2182;36.0224991
2183;34.3285484
2184;19.1317883
2185;19.8857651
2186;20.5315132
2187;26.4962177
2188;40.9928856
2189;42.0878792
2190;38.3418694
2191;37.1210938
2192;32.9025688
2193;29.7256718
2194;28.115984
2195;27.6099072
2196;29.0560341
2197;27.5591183
2198;29.018095
2199;32.3307228
2200;39.4431534
2201;49.1616859
2202;56.52034
2203;59.0773125
2204;56.337429
2205;37.561676
2206;20.5281582
2207;17.4484921
2208;9.80672646
2209;10.1932058
2210;10.524209
2211;13.5816441
2212;21.0124645
2213;21.5737438
2214;20.3866577
2215;21.2270527
2216;19.0646877
2217;17.802784
2218;17.3442154
2219;17.0848045
2220;18.1926098
2221;17.058773
2222;17.8066254
2223;19.8711758
2224;24.6165352
2225;31.7973595
2226;37.7685394
2227;40.5453644
2228;38.4078598
2229;24.7517223
2230;12.7217102
2231;8.94388866
2232;5.99514389
2233;6.2314105
2234;6.43376207
2235;8.30286407
2236;12.8455458
2237;14.2877598
2238;14.8407841
2239;16.8129044
2240;19.8873367
2241;24.1516056
2242;26.7088051
2243;26.5502205
2244;22.3713837
2245;21.0388718
2246;22.5951443
2247;25.5957146
2248;29.3156948
2249;32.0462875
2250;30.7401314
2251;25.1033554
2252;17.0224743
2253;9.33468914
2254;5.01881599
2255;5.46766567
2256;12.3330956
2257;12.8191385
2258;13.2354136
2259;17.080492
2260;26.4256115
2261;27.131485
2262;25.5982094
2263;25.6487999
2264;27.5571098
2265;30.5776634
2266;32.757412
2267;33.35672
2268;30.1019897
2269;26.8451538
2270;28.7112141
2271;32.2129822
2272;37.1947098
2273;39.625473
2274;37.7583199
2275;31.9142685
2276;26.4898453
2277;17.867672
2278;10.3246126
2279;11.2479773
2280;17.3755322
2281;18.0602951
2282;18.6467628
2283;24.0639191
2284;37.2298279
2285;38.2243004
2286;34.9602318
2287;34.1276512
2288;30.296381
2289;27.4801464
2290;26.0872574
2291;25.6276379
2292;27.010046
2293;25.5815105
2294;26.906559
2295;29.9841251
2296;36.6507454
2297;45.8913345
2298;52.988678
2299;55.5870552
2300;52.9606171
2301;35.1490784
2302;19.0579109
2303;15.8467569
2304;12.8295126
2305;13.3351192
2306;13.7681484
2307;17.7679958
2308;27.4892635
2309;28.2235489
2310;26.2069683
2311;26.379221
2312;23.5503387
2313;21.667675
2314;20.8359604
2315;20.4965935
2316;21.7140656
2317;20.4625359
2318;21.4409046
2319;23.9100266
2320;29.4226875
2321;37.4261322
2322;43.8470688
2323;46.5526276
2324;44.2198563
2325;28.9041595
2326;15.2522259
2327;11.700717
2328;6.33008718
2329;6.57955408
2330;6.79321098
2331;8.76673698
2332;13.5632162
2333;13.9255123
2334;13.6924629
2335;15.3013172
2336;13.9055462
2337;13.357605
2338;13.3282032
2339;13.160759
2340;14.1424274
2341;13.1439552
2342;13.6266832
2343;15.2259159
2344;19.0887642
2345;25.3234634
2346;30.7773552
2347;33.6361465
2348;31.7232227
2349;19.9758205
2350;9.81125355
2351;5.773139
2352;3.59414196
2353;3.73578572
2354;3.85709715
2355;4.97764015
2356;7.70101786
2357;7.90672541
2358;8.42445755
2359;10.638052
2360;9.84555054
2361;9.85946465
2362;10.167798
2363;10.0727253
2364;10.9551306
2365;10.0631838
2366;10.3372707
2367;11.5703211
2368;14.738678
2369;20.2288208
2370;25.2756348
2371;28.198925
2372;26.462738
2373;16.2174187
2374;7.52086496
2375;3.27791357
2376;5.07730722
2377;5.27740192
2378;5.44877434
2379;7.03172255
2380;10.8789349
2381;11.1695299
2382;11.2802601
2383;13.1660233
2384;12.0464878
2385;11.7558193
2386;11.8810644
2387;11.7467585
2388;12.6829739
2389;11.7332802
2390;12.120472
2391;13.5520306
2392;17.0968742
2393;22.9906425
2394;28.2581367
2395;31.1464596
2396;29.3144646
2397;18.2548599
2398;8.76249218
2399;4.63058376
2400;9.15575409
2401;9.51657867
2402;9.82560921
2403;12.6800919
2404;19.6176529
2405;21.2407608
2406;20.9264717
2407;22.1999855
2408;24.577507
2409;28.1927147
2410;30.3597584
2411;30.117569
2412;26.0534019
2413;24.5978279
2414;26.3951263
2415;29.818718
2416;34.3409843
2417;37.9317017
2418;37.0958099
2419;31.3845177
2420;23.0994682
2421;13.6764574
2422;7.66471004
2423;8.35019112
2424;7.58705854
2425;7.88606215
2426;8.14214516
2427;10.5075569
2428;16.2564754
2429;16.690712
2430;16.4598141
2431;17.5594463
2432;20.5142479
2433;24.509449
2434;27.2750664
2435;27.999918
2436;24.5729961
2437;21.5009499
2438;23.0050812
2439;25.8716354
2440;29.6486244
2441;30.7878075
2442;28.2144966
2443;22.4823418
2444;17.3645
2445;11.3479815
2446;6.35148191
2447;6.91951656
2448;17.6010647
2449;18.2947159
2450;18.8887997
2451;24.3762703
2452;37.7130699
2453;38.7204514
2454;35.3944931
2455;34.5120621
2456;30.6310616
2457;27.7685127
2458;26.3477821
2459;25.8821945
2460;27.2727852
2461;25.8354702
2462;27.1777172
2463;30.2854691
2464;37.0093422
2465;46.311306
2466;53.4421997
2467;56.0352631
2468;53.3942604
2469;35.4589005
2470;19.2467155
2471;16.0524483
2472;12.7061539
2473;13.2068996
2474;13.635766
2475;17.5971546
2476;27.2249489
2477;27.9521732
2478;25.9694443
2479;26.1689625
2480;23.367281
2481;21.5099525
2482;20.6934662
2483;20.3573608
2484;21.5703583
2485;20.3236294
2486;21.2925911
2487;23.7452049
2488;29.2265549
2489;37.1964264
2490;43.5990105
2491;46.307476
2492;43.9826736
2493;28.7347012
2494;15.1489582
2495;11.588213
2496;6.05937767
2497;6.29817533
2498;6.50269508
2499;8.39182186
2500;12.9831772
2501;13.3299799
2502;13.171217
2503;14.8399067
2504;13.5038261
2505;13.0114794
2506;13.0154953
2507;12.8552113
2508;13.8270578
2509;12.8391256
2510;13.3012094
2511;14.8642101
2512;18.6583424
2513;24.8193703
2514;30.2329826
2515;33.098156
2516;31.2027206
2517;19.6039429
2518;9.58462906
2519;5.5262475
2520;4.01866198
2521;4.17703629
2522;4.31267643
2523;5.56557131
2524;8.61061954
2525;8.84062386
2526;9.24186134
2527;11.3616228
2528;10.4755154
2529;10.4022503
2530;10.6581783
2531;10.5518761
2532;11.4496841
2533;10.5412083
2534;10.8476686
2535;12.137538
2536;15.4136543
2537;21.0193253
2538;26.129303
2539;29.0425854
2540;27.2789764
2541;16.8005867
2542;7.87625027
2543;3.66508269
2544;2.87675405
2545;2.99012589
2546;3.08722401
2547;3.98410749
2548;6.16390133
2549;6.32854986
2550;7.0431428
2551;9.41530514
2552;8.78098679
2553;8.94222355
2554;9.33911324
2555;9.2630167
2556;10.1193953
2557;9.25538063
2558;9.47476006
2559;10.6117935
2560;13.5980492
2561;18.8929653
2562;23.8330364
2563;26.773243
2564;25.0833969
2565;15.2319336
2566;6.92030621
2567;2.62364507
2568;0
2569;0
2570;0
2571;0
2572;0
2573;1.09908688
2574;3.29726052
2575;6.59452105
2576;10.9908686
2577;16.4863014
2578;19.7835636
2579;19.7835636
2580;15.3872166
2581;14.2881289
2582;15.3872166
2583;17.5853901
2584;19.7835636
2585;20.8826485
2586;18.6844769
2587;13.1890421
2588;5.49543428
2589;1.09908688
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;1.85109353
2599;4.62773418
2600;9.25546837
2601;14.8087482
2602;18.5109367
2603;19.4364834
2604;15.7342958
2605;12.9576559
2606;13.8832026
2607;15.7342958
2608;17.5853901
2609;16.6598434
2610;12.9576559
2611;7.40437412
2612;2.77664042
2613;0.925546765
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;1.50401354
2623;4.51204062
2624;4.51204062
2625;5.26404762
2626;6.01605415
2627;6.01605415
2628;6.76806068
2629;6.01605415
2630;6.01605415
2631;6.76806068
2632;9.02408123
2633;13.5361214
2634;18.0481625
2635;21.0561905
2636;19.5521774
2637;11.2801018
2638;4.51204062
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;1.50401354
2647;4.51204062
2648;4.51204062
2649;5.26404762
2650;6.01605415
2651;6.01605415
2652;6.76806068
2653;6.01605415
2654;6.01605415
2655;6.76806068
2656;9.02408123
2657;13.5361214
2658;18.0481625
2659;21.0561905
2660;19.5521774
2661;11.2801018
2662;4.51204062
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;1.50401354
2671;4.51204062
2672;4.51204062
2673;5.26404762
2674;6.01605415
2675;6.01605415
2676;6.76806068
2677;6.01605415
2678;6.01605415
2679;6.76806068
2680;9.02408123
2681;13.5361214
2682;18.0481625
2683;21.0561905
2684;19.5521774
2685;11.2801018
2686;4.51204062
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;1.50401354
2695;4.51204062
2696;4.51204062
2697;5.26404762
2698;6.01605415
2699;6.01605415
2700;6.76806068
2701;6.01605415
2702;6.01605415
2703;6.76806068
2704;9.02408123
2705;13.5361214
2706;18.0481625
2707;21.0561905
2708;19.5521774
2709;11.2801018
2710;4.51204062
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;1.50401354
2719;4.51204062
2720;4.51204062
2721;5.26404762
2722;6.01605415
2723;6.01605415
2724;6.76806068
2725;6.01605415
2726;6.01605415
2727;6.76806068
2728;9.02408123
2729;13.5361214
2730;18.0481625
2731;21.0561905
2732;19.5521774
2733;11.2801018
2734;4.51204062
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;1.09908688
2742;3.29726052
2743;6.59452105
2744;10.9908686
2745;16.4863014
2746;19.7835636
2747;19.7835636
2748;15.3872166
2749;14.2881289
2750;15.3872166
2751;17.5853901
2752;19.7835636
2753;20.8826485
2754;18.6844769
2755;13.1890421
2756;5.49543428
2757;1.09908688
2758;0
2759;0
2760;5.18568325
2761;5.39004898
2762;5.56507921
2763;7.18181562
2764;11.1111479
2765;11.4079456
2766;11.8360157
2767;13.4664373
2768;16.9507389
2769;21.4390869
2770;24.5011368
2771;25.2895107
2772;21.775465
2773;18.796917
2774;20.1179199
2775;22.6630707
2776;25.8304977
2777;26.3161736
2778;23.3855629
2779;17.710022
2780;12.7473049
2781;8.04918289
2782;4.34117842
2783;4.72942448
2784;6.82877159
2785;7.09789133
2786;7.32838011
2787;9.45738125
2788;14.6317253
2789;15.0225639
2790;14.652668
2791;16.1512947
2792;14.645565
2793;13.9952154
2794;13.9042549
2795;13.7236185
2796;14.7233791
2797;13.7054901
2798;14.2262478
2799;15.8922243
2800;19.8816605
2801;26.2520714
2802;31.7801628
2803;34.6271935
2804;32.6820564
2805;20.6608696
2806;10.2287254
2807;6.22794676
2808;3.29573488
2809;3.42561865
2810;3.53685832
2811;4.56436729
2812;7.06163406
2813;7.25026274
2814;7.84988117
2815;10.1294346
2816;9.40273094
2817;9.47792625
2818;9.82309532
2819;9.73591614
2820;10.6074953
2821;9.72716713
2822;9.97849751
2823;11.1716089
2824;14.2642183
2825;19.6731529
2826;24.6755657
2827;27.6058941
2828;25.8889847
2829;15.8074932
2830;7.27105474
2831;3.00576186
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;1.50401354
2839;4.51204062
2840;4.51204062
2841;5.26404762
2842;6.01605415
2843;6.01605415
2844;6.76806068
2845;6.01605415
2846;6.01605415
2847;6.76806068
2848;9.02408123
2849;13.5361214
2850;18.0481625
2851;21.0561905
2852;19.5521774
2853;11.2801018
2854;4.51204062
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;1.50401354
2863;4.51204062
2864;4.51204062
2865;5.26404762
2866;6.01605415
2867;6.01605415
2868;6.76806068
2869;6.01605415
2870;6.01605415
2871;6.76806068
2872;9.02408123
2873;13.5361214
2874;18.0481625
2875;21.0561905
2876;19.5521774
2877;11.2801018
2878;4.51204062
2879;0
2880;1.27849686
2881;1.32888198
2882;1.37203455
2883;1.77063048
2884;2.73938203
2885;2.81255555
2886;3.94109583
2887;6.61725807
2888;6.33535194
2889;6.81248856
2890;7.39435482
2891;7.36053562
2892;8.14660931
2893;7.35714149
2894;7.45463896
2895;8.36544323
2896;10.9090424
2897;15.6951027
2898;20.3234634
2899;23.2520752
2900;21.6901093
2901;12.8516178
2902;5.5084219
2903;1.16600919
2904;0
2905;0
2906;0
2907;0
2908;0
2909;1.08108354
2910;3.24325061
2911;6.48650122
2912;10.8108349
2913;16.2162514
2914;19.4595032
2915;19.4595032
2916;15.13517
2917;14.0540857
2918;15.13517
2919;17.2973366
2920;19.4595032
2921;20.5405865
2922;18.3784199
2923;12.9730024
2924;5.40541744
2925;1.08108354
2926;0
2927;0
2928;1.77993631
2929;1.85008287
2930;1.91016042
2931;2.46508956
2932;3.81379533
2933;3.91566849
2934;5.24800158
2935;7.58573151
2936;11.7451897
2937;16.8419781
2938;20.2638016
2939;21.1271038
2940;17.5501385
2941;14.7496767
2942;15.7957993
2943;17.8548012
2944;20.1273918
2945;19.701395
2946;16.3246861
2947;10.8204041
2948;6.15349388
2949;3.35550618
2950;1.49006796
2951;1.62332988
2952;2.01626229
2953;2.09572244
2954;2.16377664
2955;2.7923851
2956;4.32016134
2957;4.43556023
2958;5.36164761
2959;7.87473726
2960;7.43015575
2961;7.75578451
2962;8.24657822
2963;8.19324398
2964;9.00608444
2965;8.18789101
2966;8.34165001
2967;9.3511982
2968;12.0820713
2969;17.0689068
2970;21.8070374
2971;24.7182579
2972;23.108633
2973;13.8650951
2974;6.12603998
2975;1.83886278
2976;3.69080758
2977;3.83626103
2978;3.96083522
2979;5.11151552
2980;7.90813971
2981;8.11938
2982;8.58594894
2983;10.7289047
2984;9.91508865
2985;9.89683342
2986;10.1809158
2987;10.0832863
2988;10.9568806
2989;10.0734882
2990;10.3549461
2991;11.5886173
2992;14.7445574
2993;20.1870995
2994;25.1743851
2995;28.0461273
2996;26.328331
2997;16.1654396
2998;7.52788019
2999;3.36607456
3000;9.96369362
3001;10.3563595
3002;10.6926603
3003;13.7990332
3004;21.348793
3005;21.919054
3006;20.664259
3007;21.4206848
3008;19.2237091
3009;17.9172554
3010;17.4269886
3011;17.1634274
3012;18.2646084
3013;17.1369781
3014;17.8968029
3015;19.9700432
3016;24.7182922
3017;31.8679276
3018;37.7885513
3019;40.5124016
3020;38.389389
3021;24.7825794
3022;12.7792063
3023;9.08704472
3024;9.84039211
3025;10.228199
3026;10.560338
3027;13.6282701
3028;21.0846024
3029;21.6478062
3030;20.4268456
3031;21.2105255
3032;19.0407391
3033;17.7596054
3034;17.2845592
3035;17.0242596
3036;18.1209679
3037;16.9981365
3038;17.748558
3039;19.8052979
3040;24.5222473
3041;31.6383247
3042;37.5406075
3043;40.2673645
3044;38.1523209
3045;24.6131992
3046;12.6759853
3047;8.97459316
3048;5.97858334
3049;6.21419716
3050;6.41599035
3051;8.27992916
3052;12.8100624
3053;13.1522408
3054;12.9910135
3055;14.6282892
3056;13.3100243
3057;12.8219509
3058;12.8236217
3059;12.6654758
3060;13.6220732
3061;12.6496038
3062;13.105526
3063;14.6453962
3064;18.3820648
3065;24.4471989
3066;29.7748814
3067;32.5926857
3068;30.7271042
3069;19.3081856
3070;9.44308472
3071;5.45256186
3072;0
3073;0
3074;0
3075;0
3076;0
3077;1.08108354
3078;3.24325061
3079;6.48650122
3080;10.8108349
3081;16.2162514
3082;19.4595032
3083;19.4595032
3084;15.13517
3085;14.0540857
3086;15.13517
3087;17.2973366
3088;19.4595032
3089;20.5405865
3090;18.3784199
3091;12.9730024
3092;5.40541744
3093;1.08108354
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;1.82077217
3103;4.5519309
3104;9.10386181
3105;14.5661774
3106;18.2077236
3107;19.1181087
3108;15.4765644
3109;12.7454062
3110;13.6557922
3111;15.4765644
3112;17.2973366
3113;16.3869514
3114;12.7454062
3115;7.28308868
3116;2.73115826
3117;0.910386086
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;1.47937739
3127;4.43813229
3128;4.43813229
3129;5.17782116
3130;5.91750956
3131;5.91750956
3132;6.65719843
3133;5.91750956
3134;5.91750956
3135;6.65719843
3136;8.87626457
3137;13.3143969
3138;17.7525291
3139;20.7112846
3140;19.2319069
3141;11.0953312
3142;4.43813229
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;1.47937739
3151;4.43813229
3152;4.43813229
3153;5.17782116
3154;5.91750956
3155;5.91750956
3156;6.65719843
3157;5.91750956
3158;5.91750956
3159;6.65719843
3160;8.87626457
3161;13.3143969
3162;17.7525291
3163;20.7112846
3164;19.2319069
3165;11.0953312
3166;4.43813229
3167;0
3168;10.9332218
3169;11.3640957
3170;11.7331209
3171;15.1417627
3172;23.4261608
3173;24.0519123
3174;22.531065
3175;23.0731926
3176;20.6624374
3177;19.1568794
3178;18.5469322
3179;18.2577248
3180;19.3940811
3181;18.2287006
3182;19.0624599
3183;21.2654648
3184;26.2598171
3185;33.6732979
3186;39.7381821
3187;42.4391708
3188;40.2535324
3189;26.1144295
3190;13.5908442
3191;9.97126961
3192;13.4930849
3193;14.0248432
3194;14.4802694
3195;18.6869984
3196;28.9110718
3197;29.6833382
3198;27.4600277
3199;27.4363327
3200;24.4611359
3201;22.429882
3202;21.5039368
3203;21.1470165
3204;22.3762474
3205;21.1111965
3206;22.1401691
3207;24.6857872
3208;30.329937
3209;38.4400558
3210;44.8858185
3211;47.5264587
3212;45.175457
3213;29.6309471
3214;15.7338257
3215;12.3059053
3216;14.3163805
3217;14.8805838
3218;15.3637991
3219;19.8272057
3220;30.6751137
3221;31.4944973
3222;29.0452671
3223;28.839592
3224;25.6828575
3225;23.4825363
3226;22.4549599
3227;22.0762596
3228;23.3353596
3229;22.0382538
3230;23.1300125
3231;25.7858238
3232;31.6389561
3233;39.9731216
3234;46.5413818
3235;49.1626129
3236;46.7584305
3237;30.7619171
3238;16.4230442
3239;13.0567636
3240;27.2353554
3241;28.308691
3242;29.2279549
3243;37.719101
3244;58.3560638
3245;60.9959373
3246;55.6843529
3247;52.9076195
3248;51.2266159
3249;51.0389786
3250;50.9202042
3251;50.1997681
3252;46.8635559
3253;44.7220497
3254;47.880085
3255;53.6874619
3256;62.7630463
3257;71.2559128
3258;73.1460876
3259;67.0985565
3260;57.7716331
3261;38.4946251
3262;22.7999897
3263;24.8390694
3264;18.5914288
3265;19.3241138
3266;19.951622
3267;25.747858
3268;39.8350868
3269;40.899147
3270;37.6181793
3271;36.2399712
3272;36.6925316
3273;38.3369102
3274;39.6834641
3275;40.102066
3276;37.1350327
3277;33.6800079
3278;36.0081635
3279;40.317234
3280;46.857254
3281;51.0063057
3282;50.1309738
3283;44.2303429
3284;38.4774475
3285;26.4496613
3286;15.5637569
3287;16.9556751
3288;10.3623829
3289;10.7707605
3290;11.1205177
3291;14.3511896
3292;22.2030468
3293;22.7961273
3294;21.4319267
3295;22.1002274
3296;19.8153419
3297;18.4270134
3298;17.8875313
3299;17.6134243
3300;18.7290688
3301;17.5859146
3302;18.3761425
3303;20.5027466
3304;25.3521957
3305;32.6103287
3306;38.5902786
3307;41.3047256
3308;39.1559639
3309;25.3302631
3310;13.1129684
3311;9.45065498
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;1.47937739
3319;4.43813229
3320;4.43813229
3321;5.17782116
3322;5.91750956
3323;5.91750956
3324;6.65719843
3325;5.91750956
3326;5.91750956
3327;6.65719843
3328;8.87626457
3329;13.3143969
3330;17.7525291
3331;20.7112846
3332;19.2319069
3333;11.0953312
3334;4.43813229
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;1.47937739
3343;4.43813229
3344;4.43813229
3345;5.17782116
3346;5.91750956
3347;5.91750956
3348;6.65719843
3349;5.91750956
3350;5.91750956
3351;6.65719843
3352;8.87626457
3353;13.3143969
3354;17.7525291
3355;20.7112846
3356;19.2319069
3357;11.0953312
3358;4.43813229
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;1.47937739
3367;4.43813229
3368;4.43813229
3369;5.17782116
3370;5.91750956
3371;5.91750956
3372;6.65719843
3373;5.91750956
3374;5.91750956
3375;6.65719843
3376;8.87626457
3377;13.3143969
3378;17.7525291
3379;20.7112846
3380;19.2319069
3381;11.0953312
3382;4.43813229
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;1.47937739
3391;4.43813229
3392;4.43813229
3393;5.17782116
3394;5.91750956
3395;5.91750956
3396;6.65719843
