Index;Wert
1775;651.13855
1776;808.13855
1777;775.13855
1778;808.13855
1779;797.13855
1780;663.13855
1781;730.13855
1782;663.13855
1783;752.13855
1784;663.13855
1785;696.13855
1786;674.13855
1787;651.13855
1788;663.13855
1789;663.13855
1790;663.13855
1791;663.13855
1792;663.13855
1793;797.13855
1794;663.13855
1795;786.13855
1796;674.13855
1797;820.13855
1798;820.13855
1799;707.13855
1800;1134.13855
1801;674.13855
1802;977.13855
1803;696.13855
1804;752.13855
1805;405.13855
1806;651.13855
1807;573.13855
1808;360.13855
1809;382.13855
1810;382.13855
1811;371.13855
1812;517.13855
1813;539.13855
1814;528.13855
1815;528.13855
1816;539.13855
1817;494.13855
1818;427.13855
1819;528.13855
1820;517.13855
1821;539.13855
1822;651.13855
1823;528.13855
1824;797.13855
1825;696.13855
1826;663.13855
1827;517.13855
1828;393.13855
1829;292.13855
1830;337.13855
1831;203.138535
1832;259.13855
1833;180.138535
1834;146.138535
1835;169.138535
1836;371.13855
1837;292.13855
1838;337.13855
1839;382.13855
1840;360.13855
1841;382.13855
1842;382.13855
1843;337.13855
1844;360.13855
1845;315.13855
1846;472.13855
1847;393.13855
1848;517.13855
1849;382.13855
1850;382.13855
1851;393.13855
1852;360.13855
1853;113.138542
1854;214.138535
1855;180.138535
1856;214.138535
1857;57.1385422
1858;124.138542
1859;180.138535
1860;236.138535
1861;247.138535
1862;259.13855
1863;270.13855
1864;292.13855
1865;304.13855
1866;315.13855
1867;247.138535
1868;281.13855
1869;281.13855
1870;382.13855
1871;259.13855
1872;371.13855
1873;270.13855
1874;259.13855
1875;214.138535
1876;191.138535
1877;23.1385422
1878;68.1385422
1879;135.138535
1880;135.138535
1881;113.138542
1882;135.138535
1883;225.138535
1884;225.138535
1885;203.138535
1886;203.138535
1887;225.138535
1888;203.138535
1889;180.138535
1890;169.138535
1891;214.138535
1892;371.13855
1893;214.138535
1894;236.138535
1895;203.138535
1896;292.13855
1897;236.138535
1898;113.138542
1899;113.138542
1900;135.138535
1901;79.1385422
1902;236.138535
1903;203.138535
1904;124.138542
1905;23.1385422
1906;124.138542
1907;135.138535
1908;191.138535
1909;236.138535
1910;214.138535
1911;203.138535
1912;214.138535
1913;259.13855
1914;214.138535
1915;259.13855
1916;225.138535
1917;360.13855
1918;236.138535
1919;382.13855
1920;371.13855
1921;371.13855
1922;348.13855
1923;247.138535
1924;214.138535
1925;236.138535
1926;225.138535
1927;135.138535
1928;180.138535
1929;102.138542
1930;158.138535
1931;113.138542
1932;203.138535
1933;203.138535
1934;259.13855
1935;236.138535
1936;304.13855
1937;292.13855
1938;259.13855
1939;371.13855
1940;304.13855
1941;360.13855
1942;505.13855
1943;382.13855
1944;528.13855
1945;528.13855
1946;270.13855
1947;315.13855
1948;259.13855
1949;236.138535
1950;214.138535
1951;102.138542
1952;135.138535
1953;158.138535
1954;135.138535
1955;68.1385422
1956;191.138535
1957;214.138535
1958;225.138535
1959;247.138535
1960;247.138535
1961;225.138535
1962;169.138535
1963;203.138535
1964;281.13855
1965;326.13855
1966;360.13855
1967;382.13855
1968;472.13855
1969;427.13855
1970;292.13855
1971;191.138535
1972;225.138535
1973;203.138535
1974;79.1385422
1975;34.1385422
1976;135.138535
1977;0
1978;68.1385422
1979;23.1385422
1980;68.1385422
1981;146.138535
1982;90.1385422
1983;57.1385422
1984;79.1385422
1985;158.138535
1986;158.138535
1987;169.138535
1988;180.138535
1989;169.138535
1990;203.138535
1991;203.138535
1992;360.13855
1993;259.13855
1994;247.138535
1995;124.138542
1996;57.1385422
1997;102.138542
1998;0
1999;0
2000;0
2001;0
2002;0
2003;0
2004;0
2005;0
2006;0
2007;0
2008;0
2009;0
2010;0
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;674.13855
2019;315.13855
2020;0
2021;820.13855
2022;909.13855
2023;651.13855
2024;640.13855
2025;651.13855
2026;640.13855
2027;371.13855
2028;472.13855
2029;427.13855
2030;360.13855
2031;382.13855
2032;371.13855
2033;360.13855
2034;382.13855
2035;225.138535
2036;382.13855
2037;360.13855
2038;517.13855
2039;371.13855
2040;0
2041;405.13855
2042;315.13855
2043;304.13855
2044;247.138535
2045;326.13855
2046;0
2047;259.13855
2048;304.13855
2049;382.13855
2050;281.13855
2051;326.13855
2052;371.13855
2053;281.13855
2054;371.13855
2055;382.13855
2056;270.13855
2057;326.13855
2058;348.13855
2059;281.13855
2060;393.13855
2061;348.13855
2062;393.13855
2063;360.13855
2064;360.13855
2065;427.13855
2066;348.13855
2067;292.13855
2068;371.13855
2069;281.13855
2070;326.13855
2071;382.13855
2072;259.13855
2073;382.13855
2074;382.13855
2075;382.13855
2076;360.13855
2077;360.13855
2078;371.13855
2079;382.13855
2080;225.138535
2081;371.13855
2082;247.138535
2083;371.13855
2084;247.138535
2085;382.13855
2086;247.138535
2087;360.13855
2088;393.13855
2089;528.13855
2090;315.13855
2091;304.13855
2092;371.13855
2093;236.138535
2094;371.13855
2095;247.138535
2096;225.138535
2097;270.13855
2098;247.138535
2099;214.138535
2100;270.13855
2101;247.138535
2102;259.13855
2103;259.13855
2104;247.138535
2105;259.13855
2106;259.13855
2107;214.138535
2108;259.13855
2109;382.13855
2110;225.138535
2111;382.13855
2112;427.13855
2113;113.138542
2114;113.138542
2115;1.1385417
2116;12.1385412
2117;12.1385412
2118;57.1385422
2119;12.1385412
2120;0
2121;79.1385422
2122;236.138535
2123;281.13855
2124;315.13855
2125;191.138535
2126;247.138535
2127;225.138535
2128;281.13855
2129;247.138535
2130;236.138535
2131;225.138535
2132;382.13855
2133;225.138535
2134;348.13855
2135;304.13855
2136;405.13855
2137;371.13855
2138;236.138535
2139;225.138535
2140;247.138535
2141;180.138535
2142;225.138535
2143;337.13855
2144;191.138535
2145;270.13855
2146;348.13855
2147;247.138535
2148;259.13855
2149;236.138535
2150;348.13855
2151;292.13855
2152;225.138535
2153;360.13855
2154;225.138535
2155;371.13855
2156;259.13855
2157;438.13855
2158;304.13855
2159;406.13855
2160;509.13855
2161;543.13855
2162;406.13855
2163;395.13855
2164;395.13855
2165;395.13855
2166;418.13855
2167;327.13855
2168;418.13855
2169;406.13855
2170;304.13855
2171;395.13855
2172;406.13855
2173;383.13855
2174;509.13855
2175;406.13855
2176;383.13855
2177;531.13855
2178;383.13855
2179;531.13855
2180;406.13855
2181;611.13855
2182;554.13855
2183;588.13855
2184;657.13855
2185;520.13855
2186;497.13855
2187;361.13855
2188;338.13855
2189;361.13855
2190;213.138535
2191;179.138535
2192;224.138535
2193;156.138535
2194;167.138535
2195;201.138535
2196;235.138535
2197;304.13855
2198;281.13855
2199;224.138535
2200;281.13855
2201;338.13855
2202;235.138535
2203;247.138535
2204;372.13855
2205;281.13855
2206;395.13855
2207;372.13855
2208;395.13855
2209;235.138535
2210;258.13855
2211;190.138535
2212;122.138542
2213;156.138535
2214;167.138535
2215;156.138535
2216;144.138535
2217;156.138535
2218;167.138535
2219;235.138535
2220;247.138535
2221;292.13855
2222;315.13855
2223;247.138535
2224;235.138535
2225;281.13855
2226;349.13855
2227;247.138535
2228;235.138535
2229;383.13855
2230;247.138535
2231;372.13855
2232;349.13855
2233;258.13855
2234;224.138535
2235;201.138535
2236;213.138535
2237;201.138535
2238;190.138535
2239;201.138535
2240;235.138535
2241;167.138535
2242;156.138535
2243;156.138535
2244;258.13855
2245;372.13855
2246;258.13855
2247;247.138535
2248;395.13855
2249;247.138535
2250;235.138535
2251;338.13855
2252;281.13855
2253;383.13855
2254;247.138535
2255;452.13855
2256;452.13855
2257;383.13855
2258;395.13855
2259;395.13855
2260;247.138535
2261;338.13855
2262;224.138535
2263;224.138535
2264;179.138535
2265;190.138535
2266;224.138535
2267;258.13855
2268;213.138535
2269;395.13855
2270;281.13855
2271;315.13855
2272;304.13855
2273;395.13855
2274;372.13855
2275;395.13855
2276;383.13855
2277;418.13855
2278;509.13855
2279;543.13855
2280;588.13855
2281;531.13855
2282;258.13855
2283;281.13855
2284;190.138535
2285;144.138535
2286;167.138535
2287;144.138535
2288;133.138535
2289;53.1385422
2290;8.13854122
2291;53.1385422
2292;110.138542
2293;110.138542
2294;122.138542
2295;156.138535
2296;99.1385422
2297;133.138535
2298;156.138535
2299;190.138535
2300;190.138535
2301;327.13855
2302;247.138535
2303;383.13855
2304;383.13855
2305;315.13855
2306;235.138535
2307;110.138542
2308;53.1385422
2309;76.1385422
2310;31.1385422
2311;0
2312;0
2313;0
2314;0
2315;0
2316;0
2317;213.138535
2318;99.1385422
2319;110.138542
2320;122.138542
2321;122.138542
2322;31.1385422
2323;53.1385422
2324;76.1385422
2325;156.138535
2326;144.138535
2327;156.138535
2328;190.138535
2329;167.138535
2330;133.138535
2331;31.1385422
2332;8.13854122
2333;31.1385422
2334;31.1385422
2335;0
2336;0
2337;42.1385422
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;144.138535
2355;156.138535
2356;122.138542
2357;42.1385422
2358;0
2359;0
2360;0
2361;0
2362;0
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;53.1385422
2381;19.1385422
2382;31.1385422
2383;31.1385422
2384;0
2385;0
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;0
2394;0
2395;0
2396;0
2397;0
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;0
2406;0
2407;0
2408;0
2409;0
2410;0
2411;0
2412;0
2413;0
2414;0
2415;0
2416;0
2417;0
2418;0
2419;0
2420;0
2421;0
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;0
2431;0
2432;0
2433;0
2434;0
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0
2443;0
2444;0
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;0
2454;0
2455;0
2456;0
2457;0
2458;0
2459;0
2460;0
2461;0
2462;0
2463;0
2464;0
2465;0
2466;0
2467;0
2468;0
2469;0
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;0
2477;0
2478;0
2479;0
2480;0
2481;0
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;0
2491;0
2492;0
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;0
2503;0
2504;0
2505;0
2506;0
2507;0
2508;0
2509;0
2510;42.1385422
2511;0
2512;0
2513;0
2514;0
2515;0
2516;0
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;0
2527;0
2528;0
2529;0
2530;0
2531;0
2532;0
2533;0
2534;0
2535;0
2536;0
2537;0
2538;0
2539;0
2540;0
2541;0
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;0
2550;0
2551;0
2552;0
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0
2563;0
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0
2575;0
2576;0
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;167.138535
2635;213.138535
2636;224.138535
2637;213.138535
2638;247.138535
2639;361.13855
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;201.138535
2658;201.138535
2659;201.138535
2660;213.138535
2661;235.138535
2662;270.13855
2663;406.13855
2664;395.13855
2665;383.13855
2666;235.138535
2667;247.138535
2668;258.13855
2669;190.138535
2670;190.138535
2671;87.1385422
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;0
2745;0
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;0
2767;0
2768;0
2769;0
2770;0
2771;0
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0
2778;0
2779;0
2780;0
2781;0
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;0
2790;0
2791;0
2792;0
2793;0
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;0
2803;0
2804;0
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;0
2815;0
2816;0
2817;0
2818;0
2819;0
2820;0
2821;0
2822;0
2823;270.13855
2824;99.1385422
2825;42.1385422
2826;53.1385422
2827;122.138542
2828;144.138535
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0
2840;0
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;0
2887;0
2888;0
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0
2899;0
2900;0
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;0
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;0
2935;0
2936;0
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;0
2947;0
2948;0
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;0
2959;0
2960;0
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;0
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;0
2983;0
2984;0
2985;0
2986;0
2987;0
2988;0
2989;0
2990;0
2991;0
2992;0
2993;0
2994;0
2995;0
2996;0
2997;0
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;0
3006;0
3007;0
3008;215.138535
3009;0
3010;0
3011;0
3012;0
3013;0
3014;0
3015;0
3016;0
3017;0
3018;0
3019;0
3020;0
3021;0
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;0
3030;0
3031;0
3032;0
3033;0
3034;0
3035;0
3036;0
3037;0
3038;0
3039;0
3040;500.13855
3041;409.13855
3042;215.138535
3043;523.13855
3044;500.13855
3045;283.13855
3046;375.13855
3047;478.13855
3048;512.13855
3049;478.13855
3050;215.138535
3051;318.13855
3052;101.138542
3053;181.138535
3054;0
3055;0
3056;0
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0
3064;0
3065;0
3066;0
3067;0
3068;0
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0
3079;0
3080;0
3081;0
3082;0
3083;0
3084;124.138542
3085;89.1385422
3086;158.138535
3087;169.138535
3088;215.138535
3089;89.1385422
3090;135.138535
3091;238.138535
3092;169.138535
3093;101.138542
3094;329.13855
3095;55.1385422
3096;489.13855
3097;44.1385422
3098;272.13855
3099;226.138535
3100;78.1385422
3101;192.138535
3102;181.138535
3103;55.1385422
3104;135.138535
3105;158.138535
3106;329.13855
3107;67.1385422
3108;249.138535
3109;146.138535
3110;192.138535
3111;78.1385422
3112;204.138535
3113;181.138535
3114;226.138535
3115;112.138542
3116;112.138542
3117;318.13855
3118;89.1385422
3119;421.13855
3120;181.138535
3121;352.13855
3122;158.138535
3123;0
3124;146.138535
3125;158.138535
3126;44.1385422
3127;21.1385422
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0
3161;0
3162;0
3163;0
3164;0
3165;0
3166;0
3167;0
3168;478.13855
3169;249.138535
3170;466.13855
3171;215.138535
3172;386.13855
3173;375.13855
3174;283.13855
3175;421.13855
3176;192.138535
3177;0
3178;0
3179;0
3180;809.13855
3181;409.13855
3182;124.138542
3183;421.13855
3184;169.138535
3185;398.13855
3186;169.138535
3187;341.13855
3188;192.138535
3189;261.13855
3190;443.13855
3191;432.13855
3192;421.13855
3193;466.13855
3194;295.13855
3195;318.13855
3196;272.13855
3197;489.13855
3198;500.13855
3199;226.138535
3200;329.13855
3201;386.13855
3202;466.13855
3203;466.13855
3204;329.13855
3205;158.138535
3206;432.13855
3207;204.138535
3208;375.13855
3209;181.138535
3210;295.13855
3211;272.13855
3212;215.138535
3213;341.13855
3214;318.13855
3215;318.13855
3216;272.13855
3217;409.13855
3218;272.13855
3219;192.138535
3220;318.13855
3221;192.138535
3222;329.13855
3223;181.138535
3224;272.13855
3225;192.138535
3226;329.13855
3227;204.138535
3228;215.138535
3229;352.13855
3230;192.138535
3231;386.13855
3232;192.138535
3233;341.13855
3234;204.138535
3235;329.13855
3236;272.13855
3237;238.138535
3238;398.13855
3239;215.138535
3240;363.13855
3241;318.13855
3242;215.138535
3243;204.138535
3244;249.138535
3245;32.1385422
3246;169.138535
3247;78.1385422
3248;89.1385422
3249;55.1385422
3250;181.138535
3251;32.1385422
3252;78.1385422
3253;158.138535
3254;226.138535
3255;89.1385422
3256;272.13855
3257;158.138535
3258;215.138535
3259;135.138535
3260;295.13855
3261;204.138535
3262;249.138535
3263;363.13855
3264;21.1385422
3265;0
3266;0
3267;1129.13855
3268;0
3269;89.1385422
3270;261.13855
3271;192.138535
3272;32.1385422
3273;101.138542
3274;89.1385422
3275;124.138542
3276;215.138535
3277;181.138535
3278;215.138535
3279;55.1385422
3280;226.138535
3281;158.138535
3282;226.138535
3283;249.138535
3284;146.138535
3285;272.13855
3286;375.13855
3287;238.138535
3288;306.13855
3289;341.13855
3290;226.138535
3291;204.138535
3292;215.138535
3293;204.138535
3294;238.138535
3295;192.138535
3296;55.1385422
3297;192.138535
3298;135.138535
3299;135.138535
3300;67.1385422
3301;169.138535
3302;32.1385422
3303;226.138535
3304;261.13855
3305;272.13855
3306;89.1385422
3307;226.138535
3308;238.138535
3309;272.13855
3310;226.138535
3311;409.13855
3312;398.13855
3313;272.13855
3314;272.13855
3315;215.138535
3316;169.138535
3317;78.1385422
3318;181.138535
3319;181.138535
3320;249.138535
3321;89.1385422
3322;238.138535
3323;272.13855
3324;181.138535
3325;181.138535
3326;226.138535
3327;204.138535
3328;226.138535
3329;238.138535
3330;146.138535
3331;158.138535
3332;238.138535
3333;192.138535
3334;341.13855
3335;181.138535
3336;261.13855
3337;455.13855
3338;158.138535
3339;306.13855
3340;306.13855
3341;204.138535
3342;215.138535
3343;295.13855
3344;238.138535
3345;204.138535
3346;204.138535
3347;295.13855
3348;318.13855
3349;101.138542
3350;181.138535
3351;249.138535
3352;181.138535
3353;215.138535
3354;249.138535
3355;32.1385422
3356;249.138535
3357;204.138535
3358;226.138535
3359;215.138535
3360;226.138535
3361;306.13855
3362;226.138535
3363;204.138535
3364;55.1385422
3365;124.138542
3366;101.138542
3367;0
3368;0
3369;55.1385422
3370;0
3371;0
3372;0
3373;0
3374;55.1385422
3375;101.138542
3376;158.138535
3377;169.138535
3378;9.13854122
3379;181.138535
3380;135.138535
3381;192.138535
3382;181.138535
3383;67.1385422
3384;135.138535
3385;32.1385422
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;0
3417;0
3418;0
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;0
3513;0
3514;0
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0
3521;0
3522;0
3523;0
3524;0
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;0
3535;0
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0
3559;0
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;0
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;0
3584;0
3585;0
3586;0
3587;0
3588;0
3589;0
3590;0
3591;0
3592;0
3593;0
3594;0
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;0
3608;0
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0
3630;0
3631;0
3632;0
3633;0
3634;0
3635;0
3636;0
3637;0
3638;0
3639;0
3640;0
3641;0
3642;0
3643;0
3644;0
3645;0
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;0
3654;0
3655;0
3656;0
3657;0
3658;0
3659;0
3660;0
3661;0
3662;0
3663;0
3664;0
3665;0
3666;0
3667;0
3668;0
3669;0
3670;0
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;0
3678;0
3679;0
3680;0
3681;0
3682;0
3683;0
3684;0
3685;0
3686;0
3687;0
3688;0
3689;0
3690;0
3691;0
3692;0
3693;0
3694;0
3695;0
3696;0
3697;0
3698;0
3699;0
3700;0
3701;0
3702;0
3703;0
3704;0
3705;0
3706;0
3707;0
3708;0
3709;0
3710;0
3711;0
3712;0
3713;0
3714;0
3715;0
3716;0
3717;0
3718;0
3719;0
3720;0
3721;0
3722;0
3723;0
3724;0
3725;0
3726;0
3727;0
3728;0
3729;0
3730;0
3731;0
3732;0
3733;0
3734;0
3735;0
3736;0
3737;0
3738;0
3739;0
3740;0
3741;0
3742;0
3743;0
3744;0
3745;0
3746;0
3747;0
3748;0
3749;0
3750;0
3751;0
3752;0
3753;0
3754;0
3755;0
3756;0
3757;0
3758;0
3759;0
3760;0
3761;0
3762;0
3763;0
3764;0
3765;0
3766;0
3767;0
3768;0
3769;0
3770;0
3771;0
3772;0
3773;0
3774;0
3775;0
3776;0
3777;0
3778;0
3779;0
3780;0
3781;0
3782;0
3783;0
3784;0
3785;0
3786;0
3787;0
3788;0
3789;0
3790;0
3791;0
3792;0
3793;0
3794;0
3795;0
3796;0
3797;0
3798;0
3799;0
3800;0
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;0
3811;0
3812;0
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0
3823;0
3824;0
3825;0
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;0
3835;0
3836;0
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;0
3847;0
3848;0
3849;0
3850;0
3851;0
3852;0
3853;0
3854;0
3855;0
3856;0
3857;0
3858;0
3859;0
3860;0
3861;0
3862;0
3863;0
3864;0
3865;0
3866;0
3867;0
3868;0
3869;0
3870;0
3871;0
3872;0
3873;0
3874;0
3875;0
3876;0
3877;0
3878;0
3879;0
3880;0
3881;0
3882;0
3883;0
3884;0
3885;0
3886;0
3887;0
3888;0
3889;0
3890;0
3891;0
3892;0
3893;0
3894;0
3895;0
3896;0
3897;0
3898;0
3899;0
3900;0
3901;0
3902;0
3903;0
3904;0
3905;0
3906;0
3907;0
3908;0
3909;0
3910;0
3911;0
3912;0
3913;0
3914;0
3915;0
3916;0
3917;0
3918;0
3919;0
3920;0
3921;0
3922;0
3923;0
3924;0
3925;0
3926;0
3927;0
3928;0
3929;0
3930;0
3931;0
3932;0
3933;0
3934;0
3935;0
3936;0
3937;0
3938;0
3939;0
3940;0
3941;0
3942;0
3943;0
3944;0
3945;0
3946;0
3947;0
3948;0
3949;0
3950;0
3951;0
3952;0
3953;0
3954;0
3955;0
3956;0
3957;0
3958;0
3959;0
3960;0
3961;0
3962;0
3963;0
3964;0
3965;0
3966;0
3967;0
3968;0
3969;0
3970;0
3971;0
3972;0
3973;0
3974;0
3975;0
3976;0
3977;0
3978;0
3979;0
3980;0
3981;0
3982;0
3983;0
3984;0
3985;0
3986;0
3987;0
3988;0
3989;0
3990;0
3991;0
3992;0
3993;0
3994;0
3995;0
3996;0
3997;0
3998;0
3999;0
4000;0
4001;0
4002;0
4003;0
4004;0
4005;0
4006;0
4007;0
4008;0
4009;0
4010;0
4011;0
4012;0
4013;0
4014;0
4015;0
4016;0
4017;0
4018;0
4019;0
4020;0
4021;0
4022;0
4023;0
4024;0
4025;0
4026;0
4027;0
4028;0
4029;0
4030;0
4031;0
4032;0
4033;0
4034;0
4035;0
4036;0
4037;0
4038;0
4039;0
4040;0
4041;0
4042;0
4043;0
4044;0
4045;0
4046;0
4047;0
4048;0
4049;0
4050;0
4051;0
4052;0
4053;0
4054;0
4055;0
4056;0
4057;0
