Index;Wert
1403;6.58082346
1404;5.06217189
1405;4.04973752
1406;3.54352033
1407;3.54352033
1408;4.5559547
1409;6.07460627
1410;7.59325784
1411;7.59325784
1412;7.08704065
1413;5.26465877
1414;3.54352033
1415;1.51865157
1416;0.768445791
1417;0.658667821
1418;0.439111881
1419;0.329333911
1420;0.439111881
1421;0.768445791
1422;1.64666955
1423;3.29333911
1424;6.58667821
1425;9.88001732
1426;10.4289072
1427;8.23334776
1428;6.03778836
1429;4.94000866
1430;4.39111881
1431;3.84222896
1432;4.94000866
1433;6.58667821
1434;8.23334776
1435;8.23334776
1436;7.13556806
1437;5.48889851
1438;3.73245099
1439;2.74444925
1440;0.348706494
1441;0.26152987
1442;0.26152987
1443;0.26152987
1444;0.610236364
1445;1.74353247
1446;6.10236364
1447;9.58942857
1448;6.53824675
1449;3.92294805
1450;2.6152987
1451;2.6152987
1452;3.05118182
1453;2.6152987
1454;2.17941558
1455;2.17941558
1456;3.05118182
1457;4.79471429
1458;6.97412987
1459;7.8458961
1460;6.97412987
1461;5.2305974
1462;3.92294805
1463;3.48706494
1464;0.348706494
1465;0.26152987
1466;0.26152987
1467;0.26152987
1468;0.610236364
1469;1.74353247
1470;6.10236364
1471;9.58942857
1472;6.53824675
1473;3.92294805
1474;2.6152987
1475;2.6152987
1476;3.05118182
1477;2.6152987
1478;2.17941558
1479;2.17941558
1480;3.05118182
1481;4.79471429
1482;6.97412987
1483;7.8458961
1484;6.97412987
1485;5.2305974
1486;3.92294805
1487;3.48706494
1488;0.348706494
1489;0.26152987
1490;0.26152987
1491;0.26152987
1492;0.610236364
1493;1.74353247
1494;6.10236364
1495;9.58942857
1496;6.53824675
1497;3.92294805
1498;2.6152987
1499;2.6152987
1500;3.05118182
1501;2.6152987
1502;2.17941558
1503;2.17941558
1504;3.05118182
1505;4.79471429
1506;6.97412987
1507;7.8458961
1508;6.97412987
1509;5.2305974
1510;3.92294805
1511;3.48706494
1512;0.348706494
1513;0.26152987
1514;0.26152987
1515;0.26152987
1516;0.610236364
1517;1.74353247
1518;6.10236364
1519;9.58942857
1520;6.53824675
1521;3.92294805
1522;2.6152987
1523;2.6152987
1524;3.05118182
1525;2.6152987
1526;2.17941558
1527;2.17941558
1528;3.05118182
1529;4.79471429
1530;6.97412987
1531;7.8458961
1532;6.97412987
1533;5.2305974
1534;3.92294805
1535;3.48706494
1536;0.348706494
1537;0.26152987
1538;0.26152987
1539;0.26152987
1540;0.610236364
1541;1.74353247
1542;6.10236364
1543;9.58942857
1544;6.53824675
1545;3.92294805
1546;2.6152987
1547;2.6152987
1548;3.05118182
1549;2.6152987
1550;2.17941558
1551;2.17941558
1552;3.05118182
1553;4.79471429
1554;6.97412987
1555;7.8458961
1556;6.97412987
1557;5.2305974
1558;3.92294805
1559;3.48706494
1560;0.600550072
1561;0.500458394
1562;0.400366715
1563;0.300275036
1564;0.500458394
1565;1.00091679
1566;2.00183357
1567;4.00366715
1568;7.5068759
1569;9.50870948
1570;8.50779269
1571;6.50595912
1572;5.00458394
1573;4.00366715
1574;3.50320875
1575;3.50320875
1576;4.50412554
1577;6.00550072
1578;7.5068759
1579;7.5068759
1580;7.00641751
1581;5.20476729
1582;3.50320875
1583;1.50137518
1584;0.768445791
1585;0.658667821
1586;0.439111881
1587;0.329333911
1588;0.439111881
1589;0.768445791
1590;1.64666955
1591;3.29333911
1592;6.58667821
1593;9.88001732
1594;10.4289072
1595;8.23334776
1596;6.03778836
1597;4.94000866
1598;4.39111881
1599;3.84222896
1600;4.94000866
1601;6.58667821
1602;8.23334776
1603;8.23334776
1604;7.13556806
1605;5.48889851
1606;3.73245099
1607;2.74444925
1608;0.348706494
1609;0.26152987
1610;0.26152987
1611;0.26152987
1612;0.610236364
1613;1.74353247
1614;6.10236364
1615;9.58942857
1616;6.53824675
1617;3.92294805
1618;2.6152987
1619;2.6152987
1620;3.05118182
1621;2.6152987
1622;2.17941558
1623;2.17941558
1624;3.05118182
1625;4.79471429
1626;6.97412987
1627;7.8458961
1628;6.97412987
1629;5.2305974
1630;3.92294805
1631;3.48706494
1632;0.348706494
1633;0.26152987
1634;0.26152987
1635;0.26152987
1636;0.610236364
1637;1.74353247
1638;6.10236364
1639;9.58942857
1640;6.53824675
1641;3.92294805
1642;2.6152987
1643;2.6152987
1644;3.05118182
1645;2.6152987
1646;2.17941558
1647;2.17941558
1648;3.05118182
1649;4.79471429
1650;6.97412987
1651;7.8458961
1652;6.97412987
1653;5.2305974
1654;3.92294805
1655;3.48706494
1656;0.348706494
1657;0.26152987
1658;0.26152987
1659;0.26152987
