Index;Wert
1399;5.04806477
1400;5.33771841
1401;5.33771841
1402;5.33771841
1403;5.33771841
1404;5.2661781
1405;5.2661781
1406;5.2661781
1407;5.2661781
1408;4.98474074
1409;4.98474074
1410;4.98474074
1411;4.98474074
1412;5.70221826
1413;5.70221826
1414;5.70221826
1415;5.70221826
1416;7.14144053
1417;7.14144053
1418;7.14144053
1419;7.14144053
1420;5.91699054
1421;5.91699054
1422;5.91699054
1423;5.91699054
1424;7.15066206
1425;7.15066206
1426;7.15066206
1427;7.15066206
1428;5.99819456
1429;5.99819456
1430;5.99819456
1431;5.99819456
1432;7.81976445
1433;7.81976445
1434;7.81976445
1435;7.81976445
1436;10.6830193
1437;10.6830193
1438;10.6830193
1439;10.6830193
1440;9.15358822
1441;9.15358822
1442;9.15358822
1443;9.15358822
1444;5.89318166
1445;5.89318166
1446;5.89318166
1447;5.89318166
1448;5.06333154
1449;5.06333154
1450;5.06333154
1451;5.06333154
1452;5.05269485
1453;5.05269485
1454;5.05269485
1455;5.05269485
1456;5.19153329
1457;5.19153329
1458;5.19153329
1459;5.19153329
1460;5.60406685
1461;5.60406685
1462;5.60406685
1463;5.60406685
1464;7.67635354
1465;7.67635354
1466;7.67635354
1467;7.67635354
1468;9.05195084
1469;9.05195084
1470;9.05195084
1471;9.05195084
1472;8.02752995
1473;8.02752995
1474;8.02752995
1475;8.02752995
1476;5.23852696
1477;5.23852696
1478;5.23852696
1479;5.23852696
1480;5.14173354
1481;5.14173354
1482;5.14173354
1483;5.14173354
1484;5.49091355
1485;5.49091355
1486;5.49091355
1487;5.49091355
1488;7.09257028
1489;7.09257028
1490;7.09257028
1491;7.09257028
1492;5.01329751
1493;5.01329751
1494;5.01329751
1495;5.01329751
1496;5.20786633
1497;5.20786633
1498;5.20786633
1499;5.20786633
1500;6.5135682
1501;6.5135682
1502;6.5135682
1503;6.5135682
1504;5.17478559
1505;5.17478559
1506;5.17478559
1507;5.17478559
1508;5.39797918
1509;5.39797918
1510;5.39797918
1511;5.39797918
1512;5.4019792
1513;5.4019792
1514;5.4019792
1515;5.4019792
1516;5.72613385
1517;5.72613385
1518;5.72613385
1519;5.72613385
1520;5.5791188
1521;5.5791188
1522;5.5791188
1523;5.5791188
1524;5.48002583
1525;5.48002583
1526;5.48002583
1527;5.48002583
1528;6.26019951
1529;6.26019951
1530;6.26019951
1531;6.26019951
1532;8.55986591
1533;8.55986591
1534;8.55986591
1535;8.55986591
1536;8.45483149
1537;8.45483149
1538;8.45483149
1539;8.45483149
1540;7.06695003
1541;7.06695003
1542;7.06695003
1543;7.06695003
1544;5.40502721
1545;5.40502721
1546;5.40502721
1547;5.40502721
1548;5.08704447
1549;5.08704447
1550;5.08704447
1551;5.08704447
1552;5.04254728
1553;5.04254728
1554;5.04254728
1555;5.04254728
1556;5.20937586
1557;5.20937586
1558;5.20937586
1559;5.20937586
1560;5.61495988
1561;5.61495988
1562;5.61495988
1563;5.61495988
1564;6.40458781
1565;6.40458781
1566;6.40458781
1567;6.40458781
1568;7.61029098
1569;7.61029098
1570;7.61029098
1571;7.61029098
1572;5.33511713
1573;5.33511713
1574;5.33511713
1575;5.33511713
1576;5.13319559
1577;5.13319559
1578;5.13319559
1579;5.13319559
1580;5.19483331
1581;5.19483331
1582;5.19483331
1583;5.19483331
1584;6.42334256
1585;6.42334256
1586;6.42334256
1587;6.42334256
1588;6.84936127
1589;6.84936127
1590;6.84936127
1591;6.84936127
1592;6.73005013
1593;6.73005013
1594;6.73005013
1595;6.73005013
1596;5.28233129
1597;5.28233129
1598;5.28233129
1599;5.28233129
1600;5.15820122
1601;5.15820122
1602;5.15820122
1603;5.15820122
1604;5.93174757
1605;5.93174757
1606;5.93174757
1607;5.93174757
1608;6.16387213
1609;6.16387213
1610;6.16387213
1611;6.16387213
1612;6.05040545
1613;6.05040545
1614;6.05040545
1615;6.05040545
1616;6.45586624
1617;6.45586624
1618;6.45586624
1619;6.45586624
1620;7.04130475
1621;7.04130475
1622;7.04130475
1623;7.04130475
1624;7.81213746
1625;7.81213746
1626;7.81213746
1627;7.81213746
1628;9.50353505
1629;9.50353505
1630;9.50353505
1631;9.50353505
1632;5.51253915
1633;5.51253915
1634;5.51253915
1635;5.51253915
1636;5.20821771
1637;5.20821771
1638;5.20821771
1639;5.20821771
1640;5.03448065
1641;5.03448065
1642;5.03448065
1643;5.03448065
1644;4.8939016
1645;4.8939016
1646;4.8939016
1647;4.8939016
1648;4.8312669
1649;4.8312669
1650;4.8312669
1651;4.8312669
1652;4.64909458
1653;4.64909458
1654;4.64909458
1655;4.64909458
1656;4.66667578
1657;4.66667578
1658;4.66667578
1659;4.66667578
1660;4.99763785
1661;4.99763785
1662;4.99763785
1663;4.99763785
