Index;Wert
4199;5.46165657
4200;5.39857531
4201;5.39857531
4202;5.39857531
4203;5.39857531
4204;5.73073864
4205;5.73073864
4206;5.73073864
4207;5.73073864
4208;5.5761857
4209;5.5761857
4210;5.5761857
4211;5.5761857
4212;5.438344
4213;5.438344
4214;5.438344
4215;5.438344
4216;6.15453148
4217;6.15453148
4218;6.15453148
4219;6.15453148
4220;6.32177448
4221;6.32177448
4222;6.32177448
4223;6.32177448
4224;6.38080454
4225;6.38080454
4226;6.38080454
4227;6.38080454
4228;3.72968459
4229;3.72968459
4230;3.72968459
4231;3.72968459
4232;3.14963388
4233;3.14963388
4234;3.14963388
4235;3.14963388
4236;3.05454659
4237;3.05454659
4238;3.05454659
4239;3.05454659
4240;3.08286548
4241;3.08286548
4242;3.08286548
4243;3.08286548
4244;3.50414538
4245;3.50414538
4246;3.50414538
4247;3.50414538
4248;4.73930264
4249;4.73930264
4250;4.73930264
4251;4.73930264
4252;4.78397465
4253;4.78397465
4254;4.78397465
4255;4.78397465
4256;5.09576845
4257;5.09576845
4258;5.09576845
4259;5.09576845
4260;3.45320511
4261;3.45320511
4262;3.45320511
4263;3.45320511
4264;2.34879851
4265;2.34879851
4266;2.34879851
4267;2.34879851
4268;1.63047147
4269;1.63047147
4270;1.63047147
4271;1.63047147
4272;2.54175067
4273;2.54175067
4274;2.54175067
4275;2.54175067
4276;2.75454235
4277;2.75454235
4278;2.75454235
4279;2.75454235
4280;2.96297503
4281;2.96297503
4282;2.96297503
4283;2.96297503
4284;2.28399348
4285;2.28399348
4286;2.28399348
4287;2.28399348
4288;3.27132416
4289;3.27132416
4290;3.27132416
4291;3.27132416
4292;6.08915329
4293;6.08915329
4294;6.08915329
4295;6.08915329
4296;6.28753901
4297;6.28753901
4298;6.28753901
4299;6.28753901
4300;6.21489286
4301;6.21489286
4302;6.21489286
4303;6.21489286
4304;6.55485296
4305;6.55485296
4306;6.55485296
4307;6.55485296
4308;7.06367779
4309;7.06367779
4310;7.06367779
4311;7.06367779
4312;7.808568
4313;7.808568
4314;7.808568
4315;7.808568
4316;8.18573856
4317;8.18573856
4318;8.18573856
4319;8.18573856
4320;5.11106825
4321;5.11106825
4322;5.11106825
4323;5.11106825
4324;3.24440765
4325;3.24440765
4326;3.24440765
4327;3.24440765
4328;3.00206256
4329;3.00206256
4330;3.00206256
4331;3.00206256
4332;2.98998761
4333;2.98998761
4334;2.98998761
4335;2.98998761
4336;2.96862459
4337;2.96862459
4338;2.96862459
4339;2.96862459
4340;3.40663362
4341;3.40663362
4342;3.40663362
4343;3.40663362
4344;4.89602137
4345;4.89602137
4346;4.89602137
4347;4.89602137
4348;5.20313549
4349;5.20313549
4350;5.20313549
4351;5.20313549
4352;5.64233637
4353;5.64233637
4354;5.64233637
4355;5.64233637
4356;5.36795998
4357;5.36795998
4358;5.36795998
4359;5.36795998
4360;5.15406799
4361;5.15406799
4362;5.15406799
4363;5.15406799
4364;4.1933732
4365;4.1933732
4366;4.1933732
4367;4.1933732
4368;5.0122366
4369;5.0122366
4370;5.0122366
4371;5.0122366
4372;4.76483059
4373;4.76483059
4374;4.76483059
4375;4.76483059
4376;4.21755743
4377;4.21755743
4378;4.21755743
4379;4.21755743
4380;4.70669508
4381;4.70669508
4382;4.70669508
4383;4.70669508
4384;4.88817072
4385;4.88817072
4386;4.88817072
4387;4.88817072
4388;5.28994083
4389;5.28994083
4390;5.28994083
4391;5.28994083
4392;6.17631578
4393;6.17631578
4394;6.17631578
4395;6.17631578
4396;6.55773258
4397;6.55773258
4398;6.55773258
4399;6.55773258
4400;6.567029
4401;6.567029
4402;6.567029
4403;6.567029
4404;5.93712044
4405;5.93712044
4406;5.93712044
4407;5.93712044
4408;7.34092045
4409;7.34092045
4410;7.34092045
4411;7.34092045
4412;6.45098066
4413;6.45098066
4414;6.45098066
4415;6.45098066
4416;3.83593106
4417;3.83593106
4418;3.83593106
4419;3.83593106
4420;2.45970368
4421;2.45970368
4422;2.45970368
4423;2.45970368
4424;2.46267533
4425;2.46267533
4426;2.46267533
4427;2.46267533
4428;2.44835472
4429;2.44835472
4430;2.44835472
4431;2.44835472
4432;2.48502088
4433;2.48502088
4434;2.48502088
4435;2.48502088
4436;2.92532825
4437;2.92532825
4438;2.92532825
4439;2.92532825
4440;5.28048038
4441;5.28048038
4442;5.28048038
4443;5.28048038
4444;5.58844042
4445;5.58844042
4446;5.58844042
4447;5.58844042
4448;5.75760078
4449;5.75760078
4450;5.75760078
4451;5.75760078
4452;6.17605782
4453;6.17605782
4454;6.17605782
4455;6.17605782
4456;4.92011929
4457;4.92011929
4458;4.92011929
4459;4.92011929
4460;3.93539858
4461;3.93539858
4462;3.93539858
4463;3.93539858
4464;5.64945221
4465;5.64945221
4466;5.64945221
4467;5.64945221
4468;3.08261347
4469;3.08261347
4470;3.08261347
4471;3.08261347
4472;4.94293404
4473;4.94293404
4474;4.94293404
4475;4.94293404
4476;4.45252514
4477;4.45252514
4478;4.45252514
4479;4.45252514
4480;4.04039907
4481;4.04039907
4482;4.04039907
4483;4.04039907
4484;5.42389202
4485;5.42389202
4486;5.42389202
4487;5.42389202
4488;6.78835297
4489;6.78835297
4490;6.78835297
4491;6.78835297
4492;6.715487
4493;6.715487
4494;6.715487
4495;6.715487
4496;6.22530079
4497;6.22530079
4498;6.22530079
4499;6.22530079
4500;5.77022743
4501;5.77022743
4502;5.77022743
4503;5.77022743
4504;6.07583666
4505;6.07583666
4506;6.07583666
4507;6.07583666
4508;6.66837263
4509;6.66837263
4510;6.66837263
4511;6.66837263
4512;5.38744354
4513;5.38744354
4514;5.38744354
4515;5.38744354
4516;3.09147739
4517;3.09147739
4518;3.09147739
4519;3.09147739
4520;3.09752488
4521;3.09752488
4522;3.09752488
4523;3.09752488
4524;3.09031272
4525;3.09031272
4526;3.09031272
4527;3.09031272
4528;3.13983822
4529;3.13983822
4530;3.13983822
4531;3.13983822
4532;3.66524267
4533;3.66524267
4534;3.66524267
4535;3.66524267
4536;5.17887735
4537;5.17887735
4538;5.17887735
4539;5.17887735
4540;5.984231
4541;5.984231
4542;5.984231
4543;5.984231
4544;6.04306316
4545;6.04306316
4546;6.04306316
4547;6.04306316
4548;5.42314816
4549;5.42314816
4550;5.42314816
4551;5.42314816
4552;5.01455212
4553;5.01455212
4554;5.01455212
4555;5.01455212
4556;4.81765127
4557;4.81765127
4558;4.81765127
4559;4.81765127
4560;5.53666115
4561;5.53666115
4562;5.53666115
4563;5.53666115
4564;5.29538918
4565;5.29538918
4566;5.29538918
4567;5.29538918
4568;5.25632715
4569;5.25632715
4570;5.25632715
4571;5.25632715
4572;5.15388775
4573;5.15388775
4574;5.15388775
4575;5.15388775
4576;5.17294741
4577;5.17294741
4578;5.17294741
4579;5.17294741
4580;5.5753231
4581;5.5753231
4582;5.5753231
4583;5.5753231
4584;7.17421722
4585;7.17421722
4586;7.17421722
4587;7.17421722
4588;6.0432806
4589;6.0432806
4590;6.0432806
4591;6.0432806
4592;5.50608635
4593;5.50608635
4594;5.50608635
4595;5.50608635
4596;5.49740458
4597;5.49740458
4598;5.49740458
4599;5.49740458
4600;5.81960773
4601;5.81960773
4602;5.81960773
4603;5.81960773
4604;7.4871974
4605;7.4871974
4606;7.4871974
4607;7.4871974
4608;5.93197536
4609;5.93197536
4610;5.93197536
4611;5.93197536
4612;4.15540743
4613;4.15540743
4614;4.15540743
4615;4.15540743
4616;3.46226835
4617;3.46226835
4618;3.46226835
4619;3.46226835
4620;3.43394804
4621;3.43394804
4622;3.43394804
4623;3.43394804
4624;3.48178077
4625;3.48178077
4626;3.48178077
4627;3.48178077
4628;4.08065605
4629;4.08065605
4630;4.08065605
4631;4.08065605
4632;5.067801
4633;5.067801
4634;5.067801
4635;5.067801
4636;5.49046707
4637;5.49046707
4638;5.49046707
4639;5.49046707
4640;5.02157164
4641;5.02157164
4642;5.02157164
4643;5.02157164
4644;5.02261543
4645;5.02261543
4646;5.02261543
4647;5.02261543
4648;5.24491405
4649;5.24491405
4650;5.24491405
4651;5.24491405
4652;4.09950352
4653;4.09950352
4654;4.09950352
4655;4.09950352
4656;5.03704453
4657;5.03704453
4658;5.03704453
4659;5.03704453
4660;5.70624542
4661;5.70624542
4662;5.70624542
4663;5.70624542
4664;7.02868843
4665;7.02868843
4666;7.02868843
4667;7.02868843
4668;6.09588718
4669;6.09588718
4670;6.09588718
4671;6.09588718
4672;6.88374519
4673;6.88374519
4674;6.88374519
4675;6.88374519
4676;5.98961306
4677;5.98961306
4678;5.98961306
4679;5.98961306
4680;5.68902159
4681;5.68902159
4682;5.68902159
4683;5.68902159
4684;6.03418875
4685;6.03418875
4686;6.03418875
4687;6.03418875
4688;7.1527195
4689;7.1527195
4690;7.1527195
4691;7.1527195
4692;5.70553446
4693;5.70553446
4694;5.70553446
4695;5.70553446
4696;8.11989212
4697;8.11989212
4698;8.11989212
4699;8.11989212
4700;6.74048662
4701;6.74048662
4702;6.74048662
4703;6.74048662
4704;5.37625408
4705;5.37625408
4706;5.37625408
4707;5.37625408
4708;4.83688307
4709;4.83688307
4710;4.83688307
4711;4.83688307
4712;3.73500037
4713;3.73500037
4714;3.73500037
4715;3.73500037
4716;3.60891461
4717;3.60891461
4718;3.60891461
4719;3.60891461
4720;3.65091372
4721;3.65091372
4722;3.65091372
4723;3.65091372
4724;4.34132385
4725;4.34132385
4726;4.34132385
4727;4.34132385
4728;5.12437105
4729;5.12437105
4730;5.12437105
4731;5.12437105
4732;5.23168707
4733;5.23168707
4734;5.23168707
4735;5.23168707
4736;4.99692535
4737;4.99692535
4738;4.99692535
4739;4.99692535
4740;5.37124777
4741;5.37124777
4742;5.37124777
4743;5.37124777
4744;5.77438307
4745;5.77438307
4746;5.77438307
4747;5.77438307
4748;5.99837446
4749;5.99837446
4750;5.99837446
4751;5.99837446
4752;5.26557541
4753;5.26557541
4754;5.26557541
4755;5.26557541
4756;4.61398077
4757;4.61398077
4758;4.61398077
4759;4.61398077
4760;4.88287258
4761;4.88287258
4762;4.88287258
4763;4.88287258
4764;4.76102304
4765;4.76102304
4766;4.76102304
4767;4.76102304
4768;4.57802296
4769;4.57802296
4770;4.57802296
4771;4.57802296
4772;5.58964205
4773;5.58964205
4774;5.58964205
4775;5.58964205
4776;7.11307526
4777;7.11307526
4778;7.11307526
4779;7.11307526
4780;5.88222599
4781;5.88222599
4782;5.88222599
4783;5.88222599
4784;7.10446644
4785;7.10446644
4786;7.10446644
4787;7.10446644
4788;6.01069736
4789;6.01069736
4790;6.01069736
4791;6.01069736
4792;7.77656078
4793;7.77656078
4794;7.77656078
4795;7.77656078
4796;8.23209476
4797;8.23209476
4798;8.23209476
4799;8.23209476
4800;6.66103411
4801;6.66103411
4802;6.66103411
4803;6.66103411
4804;4.92656612
4805;4.92656612
4806;4.92656612
4807;4.92656612
4808;3.5788579
4809;3.5788579
4810;3.5788579
4811;3.5788579
4812;3.53736091
4813;3.53736091
4814;3.53736091
4815;3.53736091
4816;3.56995916
4817;3.56995916
4818;3.56995916
4819;3.56995916
4820;4.20819521
4821;4.20819521
4822;4.20819521
4823;4.20819521
4824;5.29935265
4825;5.29935265
4826;5.29935265
4827;5.29935265
4828;5.32445717
4829;5.32445717
4830;5.32445717
4831;5.32445717
4832;5.23499298
4833;5.23499298
4834;5.23499298
4835;5.23499298
4836;4.8197298
4837;4.8197298
4838;4.8197298
4839;4.8197298
4840;4.6546874
4841;4.6546874
4842;4.6546874
4843;4.6546874
4844;5.0433259
4845;5.0433259
4846;5.0433259
4847;5.0433259
4848;6.49914932
4849;6.49914932
4850;6.49914932
4851;6.49914932
4852;4.64031267
4853;4.64031267
4854;4.64031267
4855;4.64031267
4856;4.96088457
4857;4.96088457
4858;4.96088457
4859;4.96088457
4860;6.27673388
4861;6.27673388
4862;6.27673388
4863;6.27673388
4864;5.06382513
4865;5.06382513
4866;5.06382513
4867;5.06382513
4868;5.22204208
4869;5.22204208
4870;5.22204208
4871;5.22204208
4872;5.39190865
4873;5.39190865
4874;5.39190865
4875;5.39190865
4876;5.70347357
4877;5.70347357
4878;5.70347357
4879;5.70347357
4880;5.57009888
4881;5.57009888
4882;5.57009888
4883;5.57009888
4884;5.38790941
4885;5.38790941
4886;5.38790941
4887;5.38790941
4888;6.09279251
4889;6.09279251
4890;6.09279251
4891;6.09279251
4892;6.22873116
4893;6.22873116
4894;6.22873116
4895;6.22873116
4896;6.31819439
4897;6.31819439
4898;6.31819439
4899;6.31819439
4900;5.01884222
4901;5.01884222
4902;5.01884222
4903;5.01884222
4904;3.65213346
4905;3.65213346
4906;3.65213346
4907;3.65213346
4908;3.4956069
4909;3.4956069
4910;3.4956069
4911;3.4956069
4912;3.42274642
4913;3.42274642
4914;3.42274642
4915;3.42274642
4916;3.97266722
4917;3.97266722
4918;3.97266722
4919;3.97266722
4920;4.72346687
4921;4.72346687
4922;4.72346687
4923;4.72346687
4924;4.75089931
4925;4.75089931
4926;4.75089931
4927;4.75089931
4928;4.96466446
4929;4.96466446
4930;4.96466446
4931;4.96466446
4932;4.64090252
4933;4.64090252
4934;4.64090252
4935;4.64090252
4936;4.03891277
4937;4.03891277
4938;4.03891277
4939;4.03891277
4940;3.23590851
4941;3.23590851
4942;3.23590851
4943;3.23590851
4944;5.43963623
4945;5.43963623
4946;5.43963623
4947;5.43963623
4948;3.67916775
4949;3.67916775
4950;3.67916775
4951;3.67916775
4952;3.47417116
4953;3.47417116
4954;3.47417116
4955;3.47417116
4956;2.58269548
4957;2.58269548
4958;2.58269548
4959;2.58269548
4960;3.4883008
4961;3.4883008
4962;3.4883008
4963;3.4883008
4964;5.43143034
4965;5.43143034
4966;5.43143034
4967;5.43143034
4968;6.25503874
4969;6.25503874
4970;6.25503874
4971;6.25503874
4972;6.21138573
4973;6.21138573
4974;6.21138573
4975;6.21138573
4976;6.54528761
4977;6.54528761
4978;6.54528761
4979;6.54528761
4980;7.05932999
4981;7.05932999
4982;7.05932999
4983;7.05932999
4984;7.78508949
4985;7.78508949
4986;7.78508949
4987;7.78508949
4988;8.12747765
4989;8.12747765
4990;8.12747765
4991;8.12747765
4992;5.0188942
4993;5.0188942
4994;5.0188942
4995;5.0188942
4996;4.26035786
4997;4.26035786
4998;4.26035786
4999;4.26035786
5000;3.30178714
5001;3.30178714
5002;3.30178714
5003;3.30178714
5004;3.28971219
5005;3.28971219
5006;3.28971219
5007;3.28971219
5008;3.27187777
5009;3.27187777
5010;3.27187777
5011;3.27187777
5012;3.82329202
5013;3.82329202
5014;3.82329202
5015;3.82329202
5016;4.751194
5017;4.751194
5018;4.751194
5019;4.751194
5020;5.09562683
5021;5.09562683
5022;5.09562683
5023;5.09562683
5024;4.9767704
5025;4.9767704
5026;4.9767704
5027;4.9767704
5028;4.11046076
5029;4.11046076
5030;4.11046076
5031;4.11046076
5032;4.51530075
5033;4.51530075
5034;4.51530075
5035;4.51530075
5036;4.09779263
5037;4.09779263
5038;4.09779263
5039;4.09779263
5040;4.26887846
5041;4.26887846
5042;4.26887846
5043;4.26887846
5044;2.45567751
5045;2.45567751
5046;2.45567751
5047;2.45567751
5048;1.92119026
5049;1.92119026
5050;1.92119026
5051;1.92119026
5052;2.21758604
5053;2.21758604
5054;2.21758604
5055;2.21758604
5056;4.38667011
5057;4.38667011
5058;4.38667011
5059;4.38667011
5060;5.08121586
5061;5.08121586
5062;5.08121586
5063;5.08121586
5064;5.95187569
5065;5.95187569
5066;5.95187569
5067;5.95187569
5068;6.3662529
5069;6.3662529
5070;6.3662529
5071;6.3662529
5072;6.4103632
5073;6.4103632
5074;6.4103632
5075;6.4103632
5076;5.76261616
5077;5.76261616
5078;5.76261616
5079;5.76261616
5080;7.14171982
5081;7.14171982
5082;7.14171982
5083;7.14171982
5084;6.22506762
5085;6.22506762
5086;6.22506762
5087;6.22506762
5088;4.89160633
5089;4.89160633
5090;4.89160633
5091;4.89160633
5092;4.58297253
5093;4.58297253
5094;4.58297253
5095;4.58297253
5096;3.52343416
5097;3.52343416
5098;3.52343416
5099;3.52343416
5100;3.50911355
5101;3.50911355
5102;3.50911355
5103;3.50911355
5104;3.54782438
5105;3.54782438
5106;3.54782438
5107;3.54782438
5108;4.18111563
5109;4.18111563
5110;4.18111563
5111;4.18111563
5112;5.02816725
5113;5.02816725
5114;5.02816725
5115;5.02816725
5116;5.34367514
5117;5.34367514
5118;5.34367514
5119;5.34367514
5120;5.29160929
5121;5.29160929
5122;5.29160929
5123;5.29160929
5124;5.90373945
5125;5.90373945
5126;5.90373945
5127;5.90373945
5128;4.52510309
5129;4.52510309
5130;4.52510309
5131;4.52510309
5132;4.57742167
5133;4.57742167
5134;4.57742167
5135;4.57742167
5136;5.15652752
5137;5.15652752
5138;5.15652752
5139;5.15652752
5140;4.55138969
5141;4.55138969
5142;4.55138969
5143;4.55138969
5144;4.16065884
5145;4.16065884
5146;4.16065884
5147;4.16065884
5148;4.75329685
5149;4.75329685
5150;4.75329685
5151;4.75329685
5152;4.50586748
5153;4.50586748
5154;4.50586748
5155;4.50586748
5156;5.39450502
5157;5.39450502
5158;5.39450502
5159;5.39450502
5160;6.7040863
5161;6.7040863
5162;6.7040863
5163;6.7040863
5164;6.50517988
5165;6.50517988
5166;6.50517988
5167;6.50517988
5168;6.033741
5169;6.033741
5170;6.033741
5171;6.033741
5172;5.68700314
5173;5.68700314
5174;5.68700314
5175;5.68700314
5176;6.0712719
5177;6.0712719
5178;6.0712719
5179;6.0712719
5180;6.62408876
5181;6.62408876
5182;6.62408876
5183;6.62408876
5184;5.52816868
5185;5.52816868
5186;5.52816868
5187;5.52816868
5188;3.79024029
5189;3.79024029
5190;3.79024029
5191;3.79024029
5192;2.93438339
5193;2.93438339
5194;2.93438339
5195;2.93438339
5196;2.92717123
5197;2.92717123
5198;2.92717123
5199;2.92717123
5200;3.10612154
5201;3.10612154
5202;3.10612154
5203;3.10612154
5204;3.53776908
5205;3.53776908
5206;3.53776908
5207;3.53776908
5208;4.96865988
5209;4.96865988
5210;4.96865988
5211;4.96865988
5212;5.75745583
5213;5.75745583
5214;5.75745583
5215;5.75745583
5216;5.04280853
5217;5.04280853
5218;5.04280853
5219;5.04280853
5220;3.57674503
5221;3.57674503
5222;3.57674503
5223;3.57674503
5224;2.40265703
5225;2.40265703
5226;2.40265703
5227;2.40265703
5228;1.4087882
5229;1.4087882
5230;1.4087882
5231;1.4087882
5232;1.64824557
5233;1.64824557
5234;1.64824557
5235;1.64824557
5236;1.56224585
5237;1.56224585
5238;1.56224585
5239;1.56224585
5240;1.92206812
5241;1.92206812
5242;1.92206812
5243;1.92206812
5244;2.46540713
5245;2.46540713
5246;2.46540713
5247;2.46540713
5248;3.32596087
5249;3.32596087
5250;3.32596087
5251;3.32596087
5252;4.73181248
5253;4.73181248
5254;4.73181248
5255;4.73181248
5256;7.11053181
5257;7.11053181
5258;7.11053181
5259;7.11053181
5260;6.01324463
5261;6.01324463
5262;6.01324463
5263;6.01324463
5264;5.42445612
5265;5.42445612
5266;5.42445612
5267;5.42445612
5268;5.36331034
5269;5.36331034
5270;5.36331034
5271;5.36331034
5272;5.6442461
5273;5.6442461
5274;5.6442461
5275;5.6442461
5276;7.28162527
5277;7.28162527
5278;7.28162527
5279;7.28162527
5280;5.78663921
5281;5.78663921
5282;5.78663921
5283;5.78663921
5284;5.10909748
5285;5.10909748
5286;5.10909748
5287;5.10909748
5288;4.26493359
5289;4.26493359
5290;4.26493359
5291;4.26493359
5292;3.76996756
5293;3.76996756
5294;3.76996756
5295;3.76996756
5296;3.98729086
5297;3.98729086
5298;3.98729086
5299;3.98729086
5300;4.55960178
5301;4.55960178
5302;4.55960178
5303;4.55960178
5304;4.87602234
5305;4.87602234
5306;4.87602234
5307;4.87602234
5308;5.2440052
5309;5.2440052
5310;5.2440052
5311;5.2440052
5312;4.21838903
5313;4.21838903
5314;4.21838903
5315;4.21838903
5316;3.38605809
5317;3.38605809
5318;3.38605809
5319;3.38605809
5320;2.36538696
5321;2.36538696
5322;2.36538696
5323;2.36538696
5324;1.10737324
5325;1.10737324
5326;1.10737324
5327;1.10737324
5328;1.1072135
5329;1.1072135
5330;1.1072135
5331;1.1072135
5332;1.48856449
5333;1.48856449
5334;1.48856449
5335;1.48856449
5336;3.34760666
5337;3.34760666
5338;3.34760666
5339;3.34760666
5340;3.00620079
5341;3.00620079
5342;3.00620079
5343;3.00620079
5344;4.79400587
5345;4.79400587
5346;4.79400587
5347;4.79400587
5348;4.82858753
5349;4.82858753
5350;4.82858753
5351;4.82858753
5352;5.43261528
5353;5.43261528
5354;5.43261528
5355;5.43261528
5356;5.78373432
5357;5.78373432
5358;5.78373432
5359;5.78373432
5360;6.95431042
5361;6.95431042
5362;6.95431042
5363;6.95431042
5364;5.46403456
5365;5.46403456
5366;5.46403456
5367;5.46403456
5368;7.84091949
5369;7.84091949
5370;7.84091949
5371;7.84091949
5372;6.51107931
5373;6.51107931
5374;6.51107931
5375;6.51107931
5376;5.18336868
5377;5.18336868
5378;5.18336868
5379;5.18336868
5380;4.67878056
5381;4.67878056
5382;4.67878056
5383;4.67878056
5384;4.59903193
5385;4.59903193
5386;4.59903193
5387;4.59903193
5388;4.58067083
5389;4.58067083
5390;4.58067083
5391;4.58067083
5392;4.55892849
5393;4.55892849
5394;4.55892849
5395;4.55892849
5396;4.50406551
5397;4.50406551
5398;4.50406551
5399;4.50406551
5400;4.8825531
5401;4.8825531
5402;4.8825531
5403;4.8825531
5404;4.96032333
5405;4.96032333
5406;4.96032333
5407;4.96032333
5408;3.87330055
5409;3.87330055
5410;3.87330055
5411;3.87330055
5412;3.51946211
5413;3.51946211
5414;3.51946211
5415;3.51946211
5416;4.82626343
5417;4.82626343
5418;4.82626343
5419;4.82626343
5420;4.23027325
5421;4.23027325
5422;4.23027325
5423;4.23027325
5424;3.58896041
5425;3.58896041
5426;3.58896041
5427;3.58896041
5428;2.09209704
5429;2.09209704
5430;2.09209704
5431;2.09209704
5432;2.86227345
5433;2.86227345
5434;2.86227345
5435;2.86227345
5436;3.63185501
5437;3.63185501
5438;3.63185501
5439;3.63185501
5440;4.07710314
5441;4.07710314
5442;4.07710314
5443;4.07710314
5444;4.61789322
5445;4.61789322
5446;4.61789322
5447;4.61789322
5448;6.90095425
5449;6.90095425
5450;6.90095425
5451;6.90095425
5452;5.69215012
5453;5.69215012
5454;5.69215012
5455;5.69215012
5456;6.84549427
5457;6.84549427
5458;6.84549427
5459;6.84549427
5460;5.71326637
5461;5.71326637
5462;5.71326637
5463;5.71326637
5464;7.40933514
5465;7.40933514
5466;7.40933514
5467;7.40933514
5468;7.73626423
5469;7.73626423
5470;7.73626423
5471;7.73626423
5472;6.26412582
5473;6.26412582
5474;6.26412582
5475;6.26412582
5476;4.50913286
5477;4.50913286
5478;4.50913286
5479;4.50913286
5480;4.44387054
5481;4.44387054
5482;4.44387054
5483;4.44387054
5484;4.44203854
5485;4.44203854
5486;4.44203854
5487;4.44203854
5488;4.45764875
5489;4.45764875
5490;4.45764875
5491;4.45764875
5492;4.45579863
5493;4.45579863
5494;4.45579863
5495;4.45579863
5496;4.915874
5497;4.915874
5498;4.915874
5499;4.915874
5500;4.90377426
5501;4.90377426
5502;4.90377426
5503;4.90377426
5504;4.57543278
5505;4.57543278
5506;4.57543278
5507;4.57543278
5508;3.34901309
5509;3.34901309
5510;3.34901309
5511;3.34901309
5512;3.15920067
5513;3.15920067
5514;3.15920067
5515;3.15920067
5516;3.64685559
5517;3.64685559
5518;3.64685559
5519;3.64685559
5520;4.75265884
5521;4.75265884
5522;4.75265884
5523;4.75265884
5524;2.15127778
5525;2.15127778
5526;2.15127778
5527;2.15127778
5528;2.47125101
5529;2.47125101
5530;2.47125101
5531;2.47125101
5532;4.08286095
5533;4.08286095
5534;4.08286095
5535;4.08286095
5536;3.60369778
5537;3.60369778
5538;3.60369778
5539;3.60369778
5540;4.71947241
5541;4.71947241
5542;4.71947241
5543;4.71947241
5544;5.19349957
5545;5.19349957
5546;5.19349957
5547;5.19349957
5548;5.45077658
5549;5.45077658
5550;5.45077658
5551;5.45077658
5552;5.36950588
5553;5.36950588
5554;5.36950588
5555;5.36950588
5556;5.25470781
5557;5.25470781
5558;5.25470781
5559;5.25470781
5560;5.96577644
5561;5.96577644
5562;5.96577644
5563;5.96577644
5564;5.97825623
5565;5.97825623
5566;5.97825623
5567;5.97825623
5568;5.99967432
5569;5.99967432
5570;5.99967432
5571;5.99967432
5572;4.58779812
5573;4.58779812
5574;4.58779812
5575;4.58779812
5576;4.45225191
5577;4.45225191
5578;4.45225191
5579;4.45225191
5580;4.31056404
5581;4.31056404
5582;4.31056404
5583;4.31056404
5584;4.20139074
5585;4.20139074
5586;4.20139074
5587;4.20139074
5588;4.19939852
5589;4.19939852
5590;4.19939852
5591;4.19939852
5592;4.22672033
5593;4.22672033
5594;4.22672033
5595;4.22672033
5596;4.28995037
5597;4.28995037
5598;4.28995037
5599;4.28995037
5600;3.78978539
5601;3.78978539
5602;3.78978539
5603;3.78978539
5604;2.72424054
5605;2.72424054
5606;2.72424054
5607;2.72424054
5608;1.6623683
5609;1.6623683
5610;1.6623683
5611;1.6623683
5612;0.946599245
5613;0.946599245
5614;0.946599245
5615;0.946599245
5616;1.74285221
5617;1.74285221
5618;1.74285221
5619;1.74285221
5620;2.1675806
5621;2.1675806
5622;2.1675806
5623;2.1675806
5624;2.44707918
5625;2.44707918
5626;2.44707918
5627;2.44707918
5628;1.78110695
5629;1.78110695
5630;1.78110695
5631;1.78110695
5632;3.27463722
5633;3.27463722
5634;3.27463722
5635;3.27463722
5636;4.78435326
5637;4.78435326
5638;4.78435326
5639;4.78435326
5640;6.05746317
5641;6.05746317
5642;6.05746317
5643;6.05746317
5644;5.98957539
5645;5.98957539
5646;5.98957539
5647;5.98957539
5648;6.33176994
5649;6.33176994
5650;6.33176994
5651;6.33176994
5652;6.89662266
5653;6.89662266
5654;6.89662266
5655;6.89662266
5656;7.64580059
5657;7.64580059
5658;7.64580059
5659;7.64580059
5660;8.00378227
5661;8.00378227
5662;8.00378227
5663;8.00378227
5664;4.88494205
5665;4.88494205
5666;4.88494205
5667;4.88494205
5668;4.64917469
5669;4.64917469
5670;4.64917469
5671;4.64917469
5672;4.64281368
5673;4.64281368
5674;4.64281368
5675;4.64281368
5676;4.63897896
5677;4.63897896
5678;4.63897896
5679;4.63897896
5680;4.61434364
5681;4.61434364
5682;4.61434364
5683;4.61434364
5684;4.62050009
5685;4.62050009
5686;4.62050009
5687;4.62050009
5688;4.6186738
5689;4.6186738
5690;4.6186738
5691;4.6186738
5692;4.90228367
5693;4.90228367
5694;4.90228367
5695;4.90228367
5696;4.99833202
5697;4.99833202
5698;4.99833202
5699;4.99833202
5700;4.16481447
5701;4.16481447
5702;4.16481447
5703;4.16481447
5704;4.29779053
5705;4.29779053
5706;4.29779053
5707;4.29779053
5708;2.09761906
5709;2.09761906
5710;2.09761906
5711;2.09761906
5712;1.65451837
5713;1.65451837
5714;1.65451837
5715;1.65451837
5716;2.26381016
5717;2.26381016
5718;2.26381016
5719;2.26381016
5720;1.91560316
5721;1.91560316
5722;1.91560316
5723;1.91560316
5724;3.66752672
5725;3.66752672
5726;3.66752672
5727;3.66752672
5728;4.38850737
5729;4.38850737
5730;4.38850737
5731;4.38850737
5732;4.9936533
5733;4.9936533
5734;4.9936533
5735;4.9936533
5736;5.87778664
5737;5.87778664
5738;5.87778664
5739;5.87778664
5740;6.14997101
5741;6.14997101
5742;6.14997101
5743;6.14997101
5744;6.09516907
5745;6.09516907
5746;6.09516907
5747;6.09516907
5748;5.54904366
5749;5.54904366
5750;5.54904366
5751;5.54904366
5752;6.91213274
5753;6.91213274
5754;6.91213274
5755;6.91213274
5756;6.04005527
