Index;Wert
1278;5.02816725
1279;5.34367514
1280;5.29160929
1281;5.90373945
1282;4.52510309
1283;4.57742167
1284;5.15652752
1285;4.55138969
1286;4.16065884
1287;4.75329685
1288;4.50586748
1289;5.39450502
1290;6.7040863
1291;6.50517988
1292;6.033741
1293;5.68700314
1294;6.0712719
1295;6.62408876
1296;5.52816868
1297;3.79024029
1298;2.93438339
1299;2.92717123
1300;3.10612154
1301;3.53776908
1302;4.96865988
1303;5.75745583
1304;5.04280853
1305;3.57674503
1306;2.40265703
1307;1.4087882
1308;1.64824557
1309;1.56224585
1310;1.92206812
1311;2.46540713
1312;3.32596087
1313;4.73181248
1314;7.11053181
1315;6.01324463
1316;5.42445612
1317;5.36331034
1318;5.6442461
1319;7.28162527
1320;5.78663921
1321;5.10909748
1322;4.26493359
1323;3.76996756
1324;3.98729086
1325;4.55960178
1326;4.87602234
1327;5.2440052
1328;4.21838903
1329;3.38605809
1330;2.36538696
1331;1.10737324
1332;1.1072135
1333;1.48856449
1334;3.34760666
1335;3.00620079
1336;4.79400587
1337;4.82858753
1338;5.43261528
1339;5.78373432
1340;6.95431042
1341;5.46403456
1342;7.84091949
1343;6.51107931
1344;5.18336868
1345;4.67878056
1346;4.59903193
1347;4.58067083
1348;4.55892849
1349;4.50406551
1350;4.8825531
1351;4.96032333
1352;3.87330055
1353;3.51946211
1354;4.82626343
1355;4.23027325
1356;3.58896041
1357;2.09209704
1358;2.86227345
1359;3.63185501
1360;4.07710314
1361;4.61789322
1362;6.90095425
1363;5.69215012
1364;6.84549427
1365;5.71326637
1366;7.40933514
1367;7.73626423
1368;6.26412582
1369;4.50913286
1370;4.44387054
1371;4.44203854
1372;4.45764875
1373;4.45579863
1374;4.915874
1375;4.90377426
1376;4.57543278
1377;3.34901309
1378;3.15920067
1379;3.64685559
1380;4.75265884
1381;2.15127778
1382;2.47125101
1383;4.08286095
1384;3.60369778
1385;4.71947241
1386;5.19349957
1387;5.45077658
1388;5.36950588
1389;5.25470781
1390;5.96577644
1391;5.97825623
1392;5.99967432
1393;4.58779812
1394;4.45225191
1395;4.31056404
1396;4.20139074
1397;4.19939852
1398;4.22672033
1399;4.28995037
1400;3.78978539
1401;2.72424054
1402;1.6623683
1403;0.946599245
1404;1.74285221
1405;2.1675806
1406;2.44707918
1407;1.78110695
1408;3.27463722
1409;4.78435326
1410;6.05746317
1411;5.98957539
1412;6.33176994
1413;6.89662266
1414;7.64580059
1415;8.00378227
1416;4.88494205
1417;4.64917469
1418;4.64281368
1419;4.63897896
1420;4.61434364
1421;4.62050009
1422;4.6186738
1423;4.90228367
1424;4.99833202
1425;4.16481447
1426;4.29779053
1427;2.09761906
1428;1.65451837
1429;2.26381016
1430;1.91560316
