Index;Wert
1473;639.13855
1474;650.13855
1475;773.13855
1476;785.13855
1477;807.13855
1478;796.13855
1479;773.13855
1480;773.13855
1481;650.13855
1482;785.13855
1483;650.13855
1484;773.13855
1485;773.13855
1486;785.13855
1487;930.13855
1488;1132.13855
1489;852.13855
1490;987.13855
1491;942.13855
1492;807.13855
1493;886.13855
1494;807.13855
1495;773.13855
1496;785.13855
1497;829.13855
1498;773.13855
1499;785.13855
1500;762.13855
1501;942.13855
1502;852.13855
1503;773.13855
1504;886.13855
1505;919.13855
1506;785.13855
1507;886.13855
1508;773.13855
1509;942.13855
1510;807.13855
1511;1177.13855
1512;874.13855
1513;1256.13855
1514;1020.13855
1515;1043.13855
1516;874.13855
1517;1099.13855
1518;863.13855
1519;1020.13855
1520;930.13855
1521;897.13855
1522;785.13855
1523;908.13855
1524;852.13855
1525;942.13855
1526;930.13855
1527;942.13855
1528;807.13855
1529;964.13855
1530;863.13855
1531;841.13855
1532;1110.13855
1533;807.13855
1534;1087.13855
1535;953.13855
1536;1031.13855
1537;1031.13855
1538;953.13855
1539;1132.13855
1540;773.13855
1541;1020.13855
1542;1009.13855
1543;841.13855
1544;1020.13855
1545;942.13855
1546;1031.13855
1547;987.13855
1548;1155.13855
1549;886.13855
1550;1267.13855
1551;1110.13855
1552;953.13855
1553;1211.13855
1554;863.13855
1555;1188.13855
1556;1110.13855
1557;953.13855
1558;1256.13855
1559;1222.13855
1560;852.13855
1561;1233.13855
1562;1233.13855
1563;1031.13855
1564;1020.13855
1565;1031.13855
1566;1031.13855
1567;953.13855
1568;1076.13855
1569;807.13855
1570;998.13855
1571;852.13855
1572;1031.13855
1573;1043.13855
1574;1200.13855
1575;1188.13855
1576;874.13855
1577;1267.13855
1578;1132.13855
1579;908.13855
1580;1233.13855
1581;1256.13855
1582;1233.13855
1583;1245.13855
1584;1289.13855
1585;1256.13855
1586;1245.13855
1587;1267.13855
1588;1278.13855
1589;1222.13855
1590;1267.13855
1591;1245.13855
1592;807.13855
1593;1267.13855
1594;796.13855
1595;1222.13855
1596;829.13855
1597;1222.13855
1598;1256.13855
1599;919.13855
1600;1132.13855
1601;1200.13855
1602;841.13855
1603;1245.13855
1604;919.13855
1605;1121.13855
1606;1267.13855
1607;1233.13855
1608;1256.13855
1609;1289.13855
1610;1245.13855
1611;1233.13855
1612;1256.13855
1613;1177.13855
1614;874.13855
1615;1245.13855
1616;1043.13855
1617;1020.13855
1618;1020.13855
1619;1031.13855
1620;1233.13855
1621;1200.13855
1622;818.13855
1623;1222.13855
1624;1076.13855
1625;964.13855
1626;1222.13855
1627;807.13855
1628;1233.13855
1629;942.13855
1630;1087.13855
1631;1245.13855
1632;1211.13855
1633;1211.13855
1634;1233.13855
1635;1245.13855
1636;1009.13855
1637;1009.13855
1638;1177.13855
1639;841.13855
1640;1233.13855
1641;1144.13855
1642;919.13855
1643;1200.13855
1644;1245.13855
1645;1087.13855
1646;953.13855
1647;1076.13855
1648;930.13855
1649;1031.13855
1650;998.13855
1651;785.13855
1652;930.13855
1653;1009.13855
1654;773.13855
1655;1233.13855
1656;1211.13855
1657;1267.13855
1658;1200.13855
1659;1256.13855
1660;1110.13855
1661;930.13855
1662;942.13855
1663;908.13855
1664;807.13855
1665;886.13855
1666;919.13855
1667;1031.13855
1668;1222.13855
1669;1256.13855
1670;1245.13855
1671;1222.13855
1672;829.13855
1673;1200.13855
1674;1267.13855
1675;964.13855
1676;1065.13855
1677;1267.13855
1678;1188.13855
1679;841.13855
1680;1267.13855
1681;1233.13855
1682;1245.13855
1683;1245.13855
1684;1222.13855
1685;1267.13855
1686;1233.13855
1687;1267.13855
1688;1211.13855
1689;1233.13855
1690;1233.13855
1691;1211.13855
1692;1256.13855
1693;1200.13855
1694;998.13855
1695;1043.13855
1696;1256.13855
1697;863.13855
1698;1177.13855
1699;930.13855
1700;1099.13855
1701;942.13855
1702;1087.13855
1703;1031.13855
1704;1020.13855
1705;1188.13855
1706;841.13855
1707;1200.13855
1708;829.13855
1709;1121.13855
1710;908.13855
1711;964.13855
1712;1087.13855
1713;863.13855
1714;1110.13855
1715;852.13855
1716;1121.13855
1717;930.13855
1718;1031.13855
1719;998.13855
1720;975.13855
1721;1065.13855
1722;796.13855
1723;1009.13855
1724;987.13855
1725;796.13855
1726;1031.13855
1727;987.13855
1728;886.13855
1729;1020.13855
1730;908.13855
1731;1043.13855
1732;987.13855
1733;1065.13855
1734;942.13855
