Index;Wert
1670;2.22920322
1671;2.14553881
1672;2.31618786
1673;2.92664146
1674;4.39058685
1675;4.49927855
1676;4.54014587
1677;4.56617641
1678;4.5833025
1679;1.64768982
1680;1.19001877
1681;1.2090075
1682;1.21784258
1683;1.21784258
1684;1.24019551
1685;1.51834965
1686;3.57882214
1687;4.59354353
1688;4.5081377
1689;4.39913559
1690;3.67869329
1691;3.02830029
1692;2.60983157
1693;2.40135789
1694;2.2283144
1695;2.13868523
1696;2.29710102
1697;2.89877868
1698;4.34941578
1699;4.51194763
1700;4.60624075
1701;4.69875002
1702;3.775105
1703;1.49311006
1704;1.50432956
1705;1.49874139
1706;1.49874139
1707;1.49874139
1708;1.53825176
1709;1.89100277
1710;4.5088501
1711;4.73977375
1712;4.7430768
1713;4.61652994
1714;4.58197927
1715;4.54402637
1716;4.54143858
1717;4.63551426
1718;4.23351383
1719;3.15214682
1720;3.29305482
1721;3.96684861
1722;4.83539772
1723;4.83759975
1724;4.82000017
1725;4.80959988
1726;4.80159998
1727;4.5240345
1728;1.48261452
1729;1.40906107
1730;1.40238822
1731;1.39571548
1732;1.47594178
1733;1.70994747
1734;3.95482111
1735;4.74720001
1736;4.82165623
1737;4.7008481
1738;4.75769234
1739;4.63205099
1740;4.57801533
1741;4.5081377
1742;4.4892087
1743;3.78942227
1744;3.6503036
1745;4.06393814
1746;4.72815514
1747;4.83120012
1748;4.76959991
1749;4.7184
1750;4.61453724
1751;1.64239824
1752;1.70789695
1753;1.70667803
1754;1.69143105
1755;1.68380761
1756;1.69143105
1757;2.00042272
1758;4.54112768
1759;4.82083321
1760;4.7487998
1761;4.69942188
1762;4.59126234
1763;4.40451002
1764;4.1492734
1765;4.00347757
1766;3.96751022
1767;3.15342498
1768;3.05899382
1769;3.79573393
1770;4.51831722
1771;4.74550343
1772;4.72076941
1773;4.70307684
1774;4.6951499
1775;4.48860598
1776;1.48935926
1777;1.49188781
1778;1.49188781
1779;1.49188781
1780;1.51513493
1781;1.86733449
1782;4.40571165
1783;4.78320026
1784;4.73615408
1785;4.67748022
1786;4.51067686
1787;4.42634583
1788;4.34178543
1789;3.94105172
1790;2.72357726
1791;2.58451009
1792;2.81298089
1793;3.46692419
1794;4.66867495
1795;4.69769239
1796;4.76739693
1797;4.7315383
1798;4.76879978
1799;4.31863785
1800;2.31404662
1801;2.30823469
1802;2.40441132
1803;2.40441132
1804;2.42862701
1805;2.85715914
1806;4.74440384
1807;4.77358484
1808;4.72771454
1809;4.71360016
1810;4.72480011
1811;4.7512002
1812;4.76079988
1813;4.79680014
1814;4.77519989
1815;4.75919962
1816;4.70480013
1817;4.78289461
1818;4.78916645
1819;4.64249992
1820;4.59000015
1821;4.60676527
1822;4.6218524
1823;4.63722515
1824;4.65130424
1825;3.43228102
1826;3.10421681
1827;3.10421681
1828;3.12948561
1829;3.74877763
1830;4.55739117
1831;4.57304335
1832;4.61391306
1833;4.63370609
1834;4.59499979
1835;4.65083313
1836;4.69916677
1837;4.71000004
1838;4.6875
1839;4.66583347
1840;4.65083313
1841;4.60500002
1842;4.60880613
1843;4.61478281
1844;4.58347845
1845;4.57652187
1846;4.56521749
1847;4.55043507
1848;4.55652189
1849;4.06442261
1850;3.00151467
1851;3.00151467
1852;3.02678323
1853;3.62795162
1854;4.52086973
1855;4.57913065
1856;4.62782621
1857;4.60405254
1858;4.63250017
1859;4.70166683
1860;4.7458334
1861;4.75583315
1862;4.75
1863;4.72916651
1864;4.71083355
1865;4.67916679
1866;4.62166643
1867;4.60948753
1868;4.63863754
1869;4.64787531
1870;4.64347839
1871;4.60782623
1872;4.58173943
1873;3.28549194
1874;2.63997769
1875;2.63997769
1876;2.79422402
1877;3.26328063
1878;4.42869568
1879;4.52173901
1880;4.60782623
1881;4.59129
1882;4.68666649
1883;4.77250004
1884;4.82083321
1885;4.80479717
1886;4.81416655
1887;4.78249979
1888;4.75833321
1889;4.69500017
1890;4.59083319
1891;4.64869547
1892;4.5956521
1893;4.61478281
1894;4.62086964
1895;4.62086964
1896;4.57144403
1897;2.28123164
1898;2.27397847
1899;2.26672554
1900;2.39140773
1901;2.75820112
1902;4.5826087
1903;4.5695653
1904;4.63739109
1905;4.5958333
1906;4.71083355
1907;4.78916645
1908;4.75817013
1909;4.6855998
1910;4.6960001
1911;4.69519997
1912;4.72017813
1913;4.78249979
1914;4.66499996
1915;4.68666649
1916;4.64583349
1917;4.61908817
1918;4.5999999
1919;4.53739166
1920;4.40676928
1921;2.69485331
1922;2.6789434
1923;2.67098832
1924;2.6789434
1925;3.16265845
1926;4.49652195
1927;4.61016941
1928;4.76000023
1929;4.72771454
1930;4.77199984
1931;4.78639984
1932;4.77680016
1933;4.73839998
1934;4.68737459
1935;4.73983765
1936;4.80952358
1937;4.77416658
1938;4.73416662
1939;4.68249989
1940;4.67583323
1941;4.67916679
1942;4.6624999
1943;4.65499973
1944;4.01229382
1945;2.27361012
1946;2.27361012
1947;2.27361012
1948;2.29782605
1949;2.76756215
1950;4.71333313
1951;4.76499987
1952;4.81833315
1953;4.68147278
1954;4.74639988
1955;4.81120014
1956;4.7914691
1957;4.73250389
1958;4.72153854
1959;4.71461535
1960;4.69307709
1961;4.81103611
1962;4.75040007
1963;4.69199991
1964;4.76894712
1965;4.8125
1966;4.77583313
1967;4.73916626
1968;3.03491879
1969;1.54856253
1970;1.54856253
1971;1.54856253
1972;1.64731443
1973;1.94962418
1974;4.60083342
1975;4.75666666
1976;4.70959997
1977;4.83386564
1978;4.73384619
1979;4.63205051
1980;4.4892087
1981;4.37368774
1982;4.31629848
1983;4.18275118
1984;3.64231896
1985;4.09810066
1986;4.7161541
1987;4.7343998
1988;4.79068804
1989;4.75
1990;4.65250015
1991;4.00082302
1992;1.63082278
1993;1.55137265
1994;1.55137265
1995;1.55137265
1996;1.65119243
1997;1.95696867
1998;4.61739111
1999;4.74749994
2000;4.84000015
2001;4.6757164
2002;4.44523478
2003;4.24830389
2004;4.05368042
2005;4.04584789
2006;3.93197083
2007;3.2045269
2008;3.37860751
2009;3.85883093
2010;4.71303701
2011;4.7092309
2012;4.83279991
2013;4.72320032
2014;4.70818233
2015;2.08557582
2016;1.85329354
2017;1.86963356
2018;1.86963356
2019;1.86963356
2020;1.89384937
2021;2.29229546
2022;4.68583298
2023;4.73679924
2024;4.70656347
2025;4.74732018
2026;4.62513971
2027;4.5544157
2028;4.47670269
2029;4.45632792
2030;4.46428585
2031;4.4892087
2032;3.77661753
2033;4.37995911
2034;4.71153879
2035;4.83599997
2036;4.74959993
2037;4.71267128
2038;4.82749987
2039;4.76249981
2040;2.6677866
2041;1.70204186
2042;1.70204186
2043;1.70204186
2044;1.76524007
2045;2.18622112
2046;4.62740898
2047;4.7704916
2048;4.73540878
2049;4.70588255
2050;4.55181265
2051;4.44365454
2052;4.33576155
2053;4.28165674
2054;4.30771875
2055;3.08089328
2056;3.16734767
2057;3.90599322
2058;4.73282433
2059;4.74769211
2060;4.7137332
2061;4.80198002
2062;4.83279991
2063;4.75734854
2064;1.33548784
2065;1.31058037
2066;1.30416417
2067;1.29774809
2068;1.31058037
2069;1.56183064
2070;3.52546215
2071;4.66759968
2072;4.67748022
2073;4.5766964
2074;4.42948246
2075;4.2764864
2076;3.17890382
2077;2.73603368
2078;2.53850722
2079;2.54057336
2080;2.68757606
2081;3.20511913
2082;4.47172546
2083;4.40761662
2084;4.44207525
2085;4.4967556
2086;4.58860493
2087;1.55838215
2088;1.50965393
2089;1.52347052
2090;1.50883353
2091;1.50151491
2092;1.51550162
2093;1.81864488
2094;4.11596918
2095;4.74480009
2096;4.83080626
2097;4.71615362
2098;4.6634078
2099;4.49801636
2100;4.4515667
2101;4.44681644
2102;4.1188364
2103;2.90012884
2104;3.0547049
2105;3.67949319
2106;4.58462667
2107;4.83440018
2108;4.70818233
2109;4.79583311
2110;4.7541666
2111;4.663836
2112;1.39618266
2113;1.32668567
2114;1.32668567
2115;1.34404624
2116;1.45247185
2117;1.74669206
2118;4.07568407
2119;4.77833319
2120;4.70720005
2121;4.71076918
2122;4.39676428
2123;4.02644157
2124;3.13060308
2125;2.73946428
2126;2.64425182
2127;2.58953547
2128;2.6594193
2129;3.05547523
2130;4.32584047
2131;4.66457701
2132;4.4073782
2133;4.17848778
2134;3.07842255
2135;1.60853446
2136;1.32314861
2137;1.25724983
2138;1.25724983
2139;1.25724983
2140;1.34058392
2141;1.61382711
2142;3.82046485
2143;4.83119965
2144;4.70769262
2145;4.75923061
2146;4.59770107
2147;4.33658028
2148;3.19599009
2149;3.14761472
2150;3.02957416
2151;2.96813393
2152;3.32920456
2153;3.65559864
2154;4.64353514
2155;4.69941759
2156;4.35465527
2157;4.14487457
2158;3.05764604
2159;1.58044827
2160;1.72483683
2161;1.71953416
2162;1.71953416
2163;1.71953416
2164;1.74074483
2165;2.10361338
2166;4.71717167
2167;4.7704916
2168;4.71660852
2169;4.71999979
2170;4.75230789
2171;4.71660852
2172;4.72921467
2173;4.70053053
2174;4.66516209
2175;4.3197794
2176;3.58585215
2177;4.29192972
2178;4.81558037
2179;4.79279995
2180;4.75360012
2181;4.7407999
2182;4.70720005
2183;4.68079996
2184;1.53840137
2185;1.01886058
2186;1.04136038
2187;1.04136038
2188;1.11271214
2189;1.33229065
2190;3.1847012
2191;4.45159197
2192;4.10192204
2193;3.76014328
2194;2.93442369
2195;2.45290685
2196;2.16243958
2197;2.10823131
2198;2.00761628
2199;1.95389628
2200;2.00087357
2201;2.27177382
2202;3.01632643
2203;3.14199829
2204;3.03756332
2205;2.97318697
2206;2.19455957
2207;1.12567902
2208;0.427288562
2209;0.407189339
2210;0.411045581
2211;0.418084532
2212;0.475342661
2213;0.617178917
2214;1.51030242
2215;1.9757458
2216;1.59559238
2217;1.40361786
2218;1.14512753
2219;1.00125206
2220;0.921693683
2221;0.912267923
2222;0.876378059
2223;0.862732649
2224;0.908617675
2225;1.05992866
2226;1.39566016
2227;1.49674046
2228;1.40507841
2229;1.31590319
2230;0.988529325
2231;0.568058252
2232;0.618776321
2233;0.606143832
2234;0.623368263
2235;0.639996946
2236;0.692887187
2237;0.811734796
2238;1.82576573
2239;2.44655085
2240;2.30262041
2241;2.2495048
2242;1.89533353
2243;1.60351276
2244;1.38615048
2245;1.35366511
2246;1.38241172
2247;1.4963845
2248;1.57857847
2249;1.74567068
2250;2.20202017
2251;2.3563211
2252;2.22602892
2253;2.08239818
2254;1.48338473
2255;0.705328643
2256;0.972436368
2257;0.975835681
2258;0.975058794
2259;0.983556569
2260;0.998026729
2261;1.18644071
2262;2.66361594
2263;3.37744689
2264;3.6013813
2265;3.5991354
2266;3.20602751
2267;2.78897166
2268;2.52916765
2269;2.4333508
2270;2.20792127
2271;2.08547139
2272;2.22274828
2273;2.686625
2274;3.9371829
2275;4.44095182
2276;4.20367765
2277;4.20158291
2278;2.77388382
2279;1.28487813
2280;1.02103162
2281;1.00240886
2282;1.01034451
2283;1.01034451
2284;1.08014548
2285;1.29507172
2286;3.09785986
2287;4.33100748
2288;3.98597527
2289;3.68567896
2290;2.9195385
2291;2.40772963
2292;2.13176775
2293;2.09150553
2294;2.00713634
2295;1.96545422
2296;2.0225327
2297;2.27869511
2298;3.04975986
2299;3.33051252
2300;3.18200493
2301;3.08620644
2302;2.30912066
2303;1.20935178
2304;0.625781059
2305;0.610426426
2306;0.610426426
2307;0.610426426
2308;0.665315986
2309;0.842536628
2310;1.97606909
2311;2.76450467
2312;2.30580568
2313;1.91027176
2314;1.48944879
2315;1.29320025
2316;1.1722244
2317;1.17308688
2318;1.13733852
2319;1.11903322
2320;1.1539191
2321;1.29049325
2322;1.71554959
2323;1.83947897
2324;1.79566741
2325;1.77323484
2326;1.39914393
2327;0.801965535
2328;0.487448782
2329;0.469984919
2330;0.480324596
2331;0.480324596
2332;0.522854745
2333;0.655747771
2334;1.60310423
2335;2.06271744
2336;1.63784027
2337;1.40809751
2338;1.13753736
2339;0.999285877
2340;0.932572961
2341;0.929156065
2342;0.897687018
2343;0.883661091
2344;0.918547034
2345;1.033934
2346;1.38697398
2347;1.47543848
2348;1.43404508
2349;1.389117
2350;1.10496235
2351;0.649767041
2352;0.399206698
2353;0.404702306
2354;0.404702306
2355;0.409745336
2356;0.438244522
2357;0.575797319
2358;1.34826708
2359;1.54210258
2360;1.30965745
2361;1.14453399
2362;0.94765687
2363;0.839763165
2364;0.771993458
2365;0.711944163
2366;0.637692809
2367;0.609288573
2368;0.658376575
2369;0.813361108
2370;1.23235822
2371;1.38412166
2372;1.36358273
2373;1.30578649
2374;0.935457766
2375;0.51258117
2376;0.536424994
2377;0.483750075
2378;0.486499518
2379;0.491936147
2380;0.544523895
2381;0.762205601
2382;1.69151878
2383;2.31390667
2384;2.0642643
2385;1.90323329
2386;1.55022514
2387;1.35541546
2388;1.2487638
2389;1.24572551
2390;1.21193981
2391;1.19241369
2392;1.24584901
2393;1.54176521
2394;2.21396279
2395;2.36036205
2396;2.20999861
2397;2.07668877
2398;1.53671861
2399;0.835318923
2400;0.72128588
2401;0.70011723
2402;0.705790937
2403;0.69970268
2404;0.750654817
2405;0.903901815
2406;1.96131754
2407;2.68938971
2408;2.59927702
2409;2.53375292
2410;2.09760261
2411;1.75455761
2412;1.50305998
2413;1.46892524
2414;1.4254452
2415;1.40310514
2416;1.44538462
2417;1.59622049
2418;2.082757
2419;2.14375281
2420;2.0363791
2421;1.94471216
2422;1.45567429
2423;0.72238642
2424;0.473928392
2425;0.477285296
2426;0.478700578
2427;0.485979468
2428;0.499689788
2429;0.596151948
2430;1.29174542
2431;1.50072503
2432;1.59746444
2433;1.6331861
2434;1.50289619
2435;1.255651
2436;1.04711676
2437;0.958194852
2438;0.860106766
2439;0.809274137
2440;0.889549792
2441;1.0836916
2442;1.56031764
2443;1.79996777
2444;1.76140094
2445;1.76788568
2446;1.23330402
2447;0.615512848
2448;1.1301949
2449;1.13422465
2450;1.13422465
2451;1.13948381
2452;1.15461957
2453;1.4119128
2454;3.23516798
2455;3.72188997
2456;3.58953547
2457;3.44092607
2458;3.00775337
2459;2.7067287
2460;2.46011019
2461;2.38373351
2462;2.20143509
2463;2.08318377
2464;2.15131855
2465;2.54979682
2466;3.91021395
2467;4.48670006
2468;4.47274828
2469;4.360322
2470;3.00379086
2471;1.38654709
2472;0.6003865
2473;0.57205081
2474;0.580575466
2475;0.592186987
2476;0.64030993
2477;0.789981306
2478;1.88390303
2479;2.38685966
2480;1.95956349
2481;1.75732946
2482;1.44511878
2483;1.29023039
2484;1.18056822
2485;1.1636945
2486;1.12656879
2487;1.10998797
2488;1.1546495
2489;1.3129102
2490;1.71619618
2491;1.82457256
2492;1.77258813
2493;1.76872468
2494;1.37882781
2495;0.773805678
2496;0.454993308
2497;0.417807221
2498;0.436020136
2499;0.450106919
2500;0.503982902
2501;0.641091824
2502;1.48627138
2503;1.84607756
2504;1.60183644
2505;1.42975068
2506;1.14546847
2507;1.02594543
2508;0.936443806
2509;0.920795739
2510;0.886386037
2511;0.881278276
2512;0.925432086
2513;1.06304574
2514;1.36440098
2515;1.44006824
2516;1.36410928
2517;1.28920114
2518;0.963584661
2519;0.554468513
2520;0.371528924
2521;0.379655361
2522;0.3814165
2523;0.384730965
2524;0.401648313
2525;0.524909973
2526;1.23869884
2527;1.57244802
2528;1.44233859
2529;1.28200626
2530;1.08345699
2531;0.967208266
2532;0.883279741
2533;0.806322873
2534;0.725250542
2535;0.69969213
2536;0.753123105
2537;0.926412821
2538;1.3807987
2539;1.6207931
2540;1.61020696
2541;1.54948747
2542;1.11722767
2543;0.590147913
2544;0.360116631
2545;0.349843502
2546;0.356481135
2547;0.36475879
2548;0.404776156
2549;0.518563211
2550;1.18075073
2551;1.50170553
2552;1.27238083
2553;1.12987185
2554;0.920526206
2555;0.80991739
2556;0.753829718
2557;0.747220933
2558;0.718943775
2559;0.708109617
2560;0.74299556
2561;0.852222323
2562;1.14439499
2563;1.19549859
2564;1.16660869
2565;1.10726452
2566;0.864009917
2567;0.537213266
2568;0.259117752
2569;0.25179404
2570;0.251847237
2571;0.246961802
2572;0.268312424
2573;0.326510161
2574;0.646142483
2575;0.810718894
2576;0.90757668
2577;0.960416198
2578;0.827291667
2579;0.694403529
2580;0.594737351
2581;0.561280608
2582;0.534655988
2583;0.528058589
2584;0.56811285
2585;0.647986531
2586;0.820070922
2587;0.844900846
2588;0.796240032
2589;0.723634243
2590;0.530258298
2591;0.261316836
2592;0.170033261
2593;0.161947221
2594;0.153592899
2595;0.150512949
2596;0.163585782
2597;0.199930966
2598;0.402147025
2599;0.55755204
2600;0.679164231
2601;0.787046969
2602;0.748988509
2603;0.626082599
2604;0.511937916
2605;0.472388059
2606;0.44604224
2607;0.41969642
2608;0.463626862
2609;0.542664409
2610;0.669888794
2611;0.696083486
2612;0.642432094
2613;0.592901111
2614;0.447085977
2615;0.282592654
2616;0.135253683
2617;0.130387068
2618;0.132953733
2619;0.136170357
2620;0.163788959
2621;0.243912727
2622;0.58470583
2623;0.731459796
2624;0.568847239
2625;0.437709928
2626;0.347663671
2627;0.322749168
2628;0.321506262
2629;0.307177603
2630;0.286620319
2631;0.283506006
2632;0.318391979
2633;0.397506803
2634;0.528322041
2635;0.563208044
2636;0.5229339
2637;0.447586268
2638;0.346605837
2639;0.25376448
2640;0.0817048401
2641;0.077418521
2642;0.0790723562
2643;0.0811578333
2644;0.102832459
2645;0.166741133
2646;0.41196698
2647;0.560927451
2648;0.415208668
2649;0.312137991
2650;0.24076283
2651;0.228065357
2652;0.235985205
2653;0.220129415
2654;0.201099262
2655;0.199512094
2656;0.234398037
2657;0.30893147
2658;0.418366969
2659;0.453252941
2660;0.427415162
2661;0.356233925
2662;0.280180663
2663;0.221756235
2664;0.0442398861
2665;0.0410133861
2666;0.0419975035
2667;0.0427434146
2668;0.0600372888
2669;0.115835711
2670;0.304363668
2671;0.429188371
2672;0.286644667
2673;0.181986794
2674;0.129657865
2675;0.129657865
2676;0.147100836
2677;0.129657865
2678;0.112214878
2679;0.112214878
2680;0.147100836
2681;0.216872737
2682;0.304087609
2683;0.338973582
2684;0.313067704
2685;0.247333258
2686;0.196463019
2687;0.182612866
2688;0.178097278
2689;0.17753309
2690;0.17988126
2691;0.181556657
2692;0.199943781
2693;0.278513849
2694;0.656897783
2695;0.843369842
2696;0.73248893
2697;0.627831042
2698;0.527015269
2699;0.478477299
2700;0.475124329
2701;0.428469151
2702;0.384856433
2703;0.37158379
2704;0.418597758
2705;0.537761211
2706;0.784350216
2707;0.905098379
2708;0.855761051
2709;0.779670537
2710;0.562683225
2711;0.34163177
2712;0.24912107
2713;0.24666962
2714;0.250539869
2715;0.255698055
2716;0.279605985
2717;0.370817304
2718;0.881102979
2719;1.14600372
2720;1.00700033
2721;0.869395018
2722;0.736397445
2723;0.644862831
2724;0.597832322
2725;0.545018017
2726;0.487013936
2727;0.463483453
2728;0.511664748
2729;0.652903974
2730;0.9665308
2731;1.11139369
2732;1.01139033
2733;1.02768505
2734;0.77246815
2735;0.455535233
2736;0.300903678
2737;0.295871019
2738;0.288493007
2739;0.278801322
2740;0.270573139
2741;0.323309243
2742;0.653515995
2743;0.85300684
2744;1.02488983
2745;1.08593965
2746;0.957211018
2747;0.804431498
2748;0.682060659
2749;0.623328328
2750;0.562179208
2751;0.549663723
2752;0.61114651
2753;0.753928363
2754;1.05594087
2755;1.15133548
2756;1.11451006
2757;1.04800975
2758;0.723333776
2759;0.327650338
2760;0.569583654
2761;0.575406909
2762;0.575011671
2763;0.58320266
2764;0.59815836
2765;0.718934715
2766;1.60292053
2767;2.11916947
2768;2.36558723
2769;2.39614248
2770;2.13338542
2771;1.76736653
2772;1.47521973
2773;1.33417773
2774;1.21014559
2775;1.13662183
2776;1.22960341
2777;1.48571956
2778;2.14507937
2779;2.41078949
2780;2.50036669
2781;2.34277678
2782;1.56975842
2783;0.798309386
2784;0.471164107
2785;0.448931247
2786;0.454202443
2787;0.454914629
2788;0.505918682
2789;0.636392415
2790;1.47197938
2791;1.99761617
2792;1.65819299
2793;1.45868015
2794;1.15685678
2795;1.02007961
2796;0.92601192
2797;0.898914158
2798;0.867975652
2799;0.854480386
2800;0.889366329
2801;0.999624431
2802;1.30742884
2803;1.38347578
2804;1.30924809
2805;1.23975182
2806;0.940253973
2807;0.552298903
2808;0.344332546
2809;0.355652958
2810;0.359572351
2811;0.367409021
2812;0.38045162
2813;0.483681977
2814;1.09488308
2815;1.39355099
2816;1.27684522
2817;1.13897121
2818;0.961683095
2819;0.853124976
2820;0.778449535
2821;0.705005705
2822;0.628241003
2823;0.608674705
2824;0.668014109
2825;0.830582857
2826;1.21267664
2827;1.33899128
2828;1.30053318
2829;1.2461921
2830;0.894008219
2831;0.492407113
2832;0.149260625
2833;0.1455286
2834;0.150718778
2835;0.152208939
2836;0.182211712
2837;0.261959136
2838;0.59016645
2839;0.804539025
2840;0.635874867
2841;0.511748433
2842;0.402540207
2843;0.371354252
2844;0.365407705
2845;0.351862997
2846;0.330521762
2847;0.326623529
2848;0.361509472
2849;0.442976087
2850;0.584766507
2851;0.61965245
2852;0.569622338
2853;0.502654135
2854;0.382629126
2855;0.262829185
2856;0.23325783
2857;0.225356653
2858;0.244949877
2859;0.254650861
2860;0.290613025
2861;0.390261859
2862;0.951722145
2863;1.34063256
2864;1.14073658
2865;0.998196006
2866;0.80053854
2867;0.711310446
2868;0.670562387
2869;0.661168158
2870;0.633738339
2871;0.624536991
2872;0.694139898
2873;0.806287229
2874;1.04781723
2875;1.09515238
2876;1.01380277
2877;0.921455145
2878;0.685926318
2879;0.416249126
2880;0.263394177
2881;0.250855178
2882;0.252908796
2883;0.254915357
2884;0.284690768
2885;0.375284523
2886;0.950398445
2887;1.42231178
2888;1.11096597
2889;0.969052613
2890;0.787093163
2891;0.704238474
2892;0.659900844
2893;0.646159053
2894;0.619385779
2895;0.615525365
2896;0.65671593
2897;0.768246174
2898;0.991253555
2899;1.04483616
2900;0.988506496
2901;0.905814469
2902;0.679342449
2903;0.412164658
2904;0.219857424
2905;0.216916665
2906;0.216881171
2907;0.216150865
2908;0.227898896
2909;0.294316888
2910;0.558336318
2911;0.745314896
2912;0.90479809
2913;0.973291159
2914;0.85725832
2915;0.70650512
2916;0.590831757
2917;0.525719941
2918;0.472450852
2919;0.459874004
2920;0.515962899
2921;0.643119156
2922;0.878561437
2923;0.974146068
2924;0.964935601
2925;0.903431416
2926;0.647590518
2927;0.310729206
2928;0.430860698
2929;0.425748199
2930;0.425778121
2931;0.424565494
2932;0.449796706
2933;0.524106264
2934;1.0559094
2935;1.40269899
2936;1.49521482
2937;1.59642494
2938;1.40686417
2939;1.2012955
2940;1.01831281
2941;0.969340801
2942;0.933920383
2943;0.9050982
2944;0.948793292
2945;1.07366621
2946;1.3414973
2947;1.35397458
2948;1.24582207
2949;1.17294121
2950;0.895617485
2951;0.541722059
2952;0.299587458
2953;0.286460638
2954;0.290657878
2955;0.299658597
2956;0.338351518
2957;0.442958206
2958;0.960989952
2959;1.25593603
2960;1.06067681
2961;0.942883551
2962;0.755584002
2963;0.6703794
2964;0.63292557
2965;0.624058962
2966;0.597863853
2967;0.589199603
2968;0.62426132
2969;0.722087681
2970;0.949317038
2971;0.990457833
2972;0.935232937
2973;0.844329834
2974;0.690919638
2975;0.446897566
2976;0.581546962
2977;0.588583589
2978;0.564448535
2979;0.574711263
2980;0.582843125
2981;0.70995146
2982;1.65395474
2983;2.24598408
2984;2.16756821
2985;2.00375128
2986;1.71177721
2987;1.48133242
2988;1.32205153
2989;1.23867333
2990;1.13851762
2991;1.07903302
2992;1.12171185
2993;1.3585242
2994;2.0241971
2995;2.35167456
2996;2.32528067
2997;2.36947179
2998;1.67344797
2999;0.853752673
3000;0.756110489
3001;0.760582864
3002;0.760582864
3003;0.753626287
3004;0.760033369
3005;0.911412299
3006;2.10994792
3007;2.72421598
3008;2.56660247
3009;2.34589481
3010;1.98413563
3011;1.71468639
3012;1.51772797
3013;1.41788363
3014;1.27942681
3015;1.21975195
3016;1.33189511
3017;1.65996897
3018;2.43495011
3019;2.99284649
3020;2.88838458
3021;2.81692338
3022;1.95870912
3023;0.960114598
3024;0.742482185
3025;0.738843024
3026;0.741369486
3027;0.750494003
3028;0.770991623
3029;0.927360356
3030;2.11096764
3031;2.68387175
3032;2.52214527
3033;2.30914879
3034;1.99234414
3035;1.7444123
3036;1.54730034
3037;1.42842817
3038;1.26552296
3039;1.20137107
3040;1.27794504
3041;1.5762614
3042;2.32462549
3043;2.65736318
3044;2.4917326
3045;2.45391798
3046;1.85180712
3047;0.92834568
3048;0.421351731
3049;0.404127598
3050;0.404283106
3051;0.41060248
3052;0.454470664
3053;0.561681211
3054;1.24537754
3055;1.60500634
3056;1.36991298
3057;1.23583245
3058;1.00672746
3059;0.880000532
3060;0.822459996
3061;0.816977918
3062;0.787398279
3063;0.775962174
3064;0.815994382
3065;0.963059843
3066;1.25174558
3067;1.29315507
3068;1.23750079
3069;1.16511166
3070;0.876120687
3071;0.506432235
3072;0.211291671
3073;0.206335425
3074;0.202821866
3075;0.200952351
3076;0.211464599
3077;0.26184386
3078;0.535173774
3079;0.706723392
3080;0.868531466
3081;0.936861098
3082;0.836575449
3083;0.7115345
3084;0.591980457
3085;0.512064159
3086;0.457402468
3087;0.443273395
3088;0.495927423
3089;0.604700446
3090;0.835178971
3091;0.901246965
3092;0.873665452
3093;0.811129928
3094;0.564769924
3095;0.257753074
3096;0.10468711
3097;0.0986071974
3098;0.0898884833
3099;0.0860485435
3100;0.093844682
3101;0.112403385
3102;0.202299878
3103;0.297894776
3104;0.424078673
3105;0.558190346
3106;0.560389876
3107;0.458835334
3108;0.360593557
3109;0.318098128
3110;0.294365883
3111;0.270633638
3112;0.314785391
3113;0.385982186
3114;0.475398988
3115;0.475398988
3116;0.4258793
3117;0.366343409
3118;0.267021239
3119;0.181367323
3120;0.0411927253
3121;0.0376066752
3122;0.0377117507
3123;0.0379449986
3124;0.0533326194
3125;0.101223469
3126;0.279174566
3127;0.410678834
3128;0.287962854
3129;0.182777703
3130;0.130185127
3131;0.130185127
3132;0.147715986
3133;0.130185127
3134;0.112654276
3135;0.112654276
3136;0.147715986
3137;0.217839405
3138;0.305493683
3139;0.3405554
3140;0.305493683
3141;0.235370263
3142;0.187060401
3143;0.174281985
3144;0.390408546
3145;0.401116639
3146;0.416530281
3147;0.431290776
3148;0.460452616
3149;0.599669635
3150;1.45383072
3151;1.87849855
3152;1.83034754
3153;1.72452009
3154;1.51134431
3155;1.33797741
3156;1.20540869
3157;1.0927633
3158;0.966329098
3159;0.907286108
3160;0.970893204
3161;1.19907725
3162;1.76611865
3163;2.01279664
3164;1.94565594
3165;1.94712639
3166;1.38148189
3167;0.712137759
3168;0.756042778
3169;0.760388911
3170;0.779027343
3171;0.782323241
3172;0.802820861
3173;0.998334229
3174;2.34996247
3175;3.03905082
3176;2.91812348
3177;2.71137071
3178;2.21646452
3179;1.92472398
3180;1.69500482
3181;1.54861581
3182;1.37972045
3183;1.31532335
3184;1.39551783
3185;1.68537688
3186;2.51424527
3187;3.08265972
3188;3.03059578
3189;3.011549
3190;2.11464834
3191;1.05380106
3192;0.815656304
3193;0.774312973
3194;0.774312973
3195;0.781187415
3196;0.84551084
3197;1.00896811
3198;2.33450341
3199;3.25616741
3200;2.88021922
3201;2.5815053
3202;2.10767746
3203;1.83151925
3204;1.64951086
3205;1.62530506
3206;1.5624547
3207;1.53105271
3208;1.5756942
3209;1.74299276
3210;2.25538564
3211;2.41363645
3212;2.3507607
3213;2.35489988
3214;1.78489459
3215;0.977818549
3216;1.05610001
3217;1.05097556
3218;1.0728451
3219;1.08649564
3220;1.11433208
3221;1.31439579
3222;2.82480693
3223;3.35578966
