Index;Wert
1674;44.3004189
1675;44.7343063
1676;45.1531143
1677;1142.46289
1678;1142.79309
1679;1141.31848
1680;1140.64893
1681;1140.42407
1682;1140.40161
1683;42.408741
1684;1140.41467
1685;1140.5094
1686;1141.6377
1687;1142.24109
1688;1142.37
1689;1142.54248
1690;1142.729
1691;1142.36853
1692;1142.08728
1693;1141.64087
1694;1141.36023
1695;1141.41089
1696;1141.15955
1697;1141.66638
1698;1142.91931
1699;1142.62073
1700;1143.0575
1701;1142.53198
1702;1142.63
1703;1142.01404
1704;1141.44666
1705;1140.6864
1706;1140.66626
1707;1140.6687
1708;1140.67102
1709;1140.79187
1710;1142.13049
1711;1142.81152
1712;1143.01807
1713;1142.94226
1714;1142.72705
1715;1142.47839
1716;1142.84277
1717;1141.82434
1718;1141.7428
1719;1142.09143
1720;1141.57202
1721;1141.99146
1722;1142.8783
1723;1143.35376
1724;1143.17249
1725;1143.04065
1726;1142.33765
1727;1141.37952
1728;1141.27979
1729;1140.66833
1730;1140.62317
1731;1140.57983
1732;1140.56213
1733;1140.64734
1734;1141.58691
1735;1142.31689
1736;1142.50293
1737;1142.52332
1738;1142.16577
1739;1141.88818
1740;1142.20984
1741;1142.38477
1742;1142.38354
1743;1141.6449
1744;1141.54993
1745;1142.08862
1746;1142.66187
1747;1142.6217
1748;1142.64587
1749;1142.83472
1750;1142.66492
1751;1142.11853
1752;1140.80396
1753;1140.60742
1754;1140.60388
1755;1140.60144
1756;1140.5896
1757;1140.7262
1758;1141.87866
1759;1142.66882
1760;1143.37854
1761;1143.39392
1762;1143.08899
1763;1142.37231
1764;1142.11548
1765;1141.59314
1766;1141.60779
1767;1141.58862
1768;1141.54614
1769;1141.82971
1770;1143.08655
1771;1143.63232
1772;1143.62732
1773;1143.30627
1774;1142.84595
1775;1141.3855
1776;1140.64343
1777;1140.60071
1778;1140.67651
1779;1140.81506
1780;1140.77014
1781;1140.64636
1782;1141.74463
1783;1142.47083
1784;1142.84045
1785;45.324646
1786;44.5306702
1787;44.0775681
1788;44.1224289
1789;43.6886063
1790;43.3863983
1791;43.5117912
1792;43.392807
1793;43.8452911
1794;45.3362198
1795;45.574749
1796;45.2591057
1797;45.0690269
1798;44.2556229
1799;43.5925102
1800;43.5685806
1801;43.0605812
1802;43.0570297
1803;43.0546608
1804;43.0641327
1805;43.258503
1806;45.2805901
1807;46.6472969
1808;46.9780045
1809;47.0218163
1810;46.4781532
1811;45.6770554
1812;45.5190735
1813;45.2882729
1814;44.8913345
1815;44.6312904
1816;44.6529617
1817;45.184433
1818;47.2350731
1819;47.2198181
1820;46.7877121
1821;46.7163048
1822;45.3884583
1823;44.3836327
1824;43.9321747
1825;43.6104317
1826;43.4715385
1827;43.3756256
1828;43.3827286
1829;43.6430016
1830;45.9921036
1831;47.3931808
1832;47.7844238
1833;48.0769081
1834;47.5243073
1835;46.553627
1836;46.2035942
1837;46.1138382
1838;46.2578316
1839;45.5980225
1840;46.0273972
1841;46.0363922
1842;47.5383568
1843;48.343811
1844;48.6033783
1845;47.8602066
1846;47.0756035
1847;44.2739182
1848;43.5114136
1849;1141.28662
1850;1141.26416
1851;1141.27124
1852;1141.27722
1853;1141.52417
1854;1143.97168
1855;1145.2854
1856;1145.61719
1857;1145.78967
1858;1145.62097
1859;1144.91565
1860;1144.3197
1861;1143.72107
1862;1143.49585
1863;1143.18665
1864;1142.98608
1865;45.7974548
1866;48.0143394
1867;48.0708618
1868;48.3555336
1869;47.7791672
1870;46.811718
1871;44.9273415
1872;43.9313889
1873;1141.11414
1874;1141.09399
1875;1141.09644
1876;1141.15576
1877;1141.3219
1878;1143.39514
1879;1144.91431
1880;1144.95337
1881;1144.93457
1882;46.2074966
1883;45.7339935
1884;1143.83276
1885;1143.35522
1886;1143.38428
1887;1143.75964
1888;1143.19836
1889;1143.53748
1890;1144.42639
1891;1144.60876
1892;46.2682037
1893;46.0642509
1894;1143.21509
1895;1141.87927
1896;1141.61304
1897;1140.98572
1898;1140.94055
1899;1140.89722
1900;1140.89539
1901;1141.0282
1902;1142.47559
1903;1143.60217
1904;1143.78821
1905;1143.82446
1906;1143.25195
1907;1142.83508
1908;1143.00476
1909;1143.27197
1910;1143.21838
1911;1142.44409
1912;1142.42261
1913;1143.00903
1914;1143.80432
1915;1143.76416
1916;1143.70911
1917;1143.86609
1918;45.4107742
1919;44.467659
1920;1141.255
1921;1141.05847
1922;1141.05493
1923;1141.05249
1924;1141.04065
1925;1141.25671
1926;1143.09888
1927;1144.2605
1928;47.0763512
1929;1145.09167
1930;1144.57715
1931;1143.70056
1932;1143.36169
1933;1143.09937
1934;1142.71118
1935;1142.51709
1936;44.5011292
1937;44.9439354
1938;46.7046661
1939;47.4362869
1940;47.3516541
1941;47.0041161
1942;45.9865685
1943;43.8630676
1944;43.073185
1945;43.0305557
1946;43.1063423
1947;43.2448883
1948;43.1998901
1949;43.1520615
1950;44.9077034
1951;45.9878578
1952;46.4585342
1953;46.9426918
1954;45.9717407
1955;45.3416672
1956;45.2348366
1957;44.6316872
1958;44.6059456
1959;44.3966599
1960;44.3029594
1961;44.907135
1962;46.878418
1963;47.2939262
1964;46.9024353
1965;46.6870728
1966;45.3427467
1967;44.0475883
1968;43.0404282
1969;42.5007324
1970;42.4971809
1971;42.494812
1972;42.5359802
1973;42.614769
1974;43.8253021
1975;45.0012665
1976;45.0510826
1977;45.1111183
1978;44.4362526
1979;43.7045288
1980;43.6790657
1981;43.681366
1982;43.6154861
1983;43.644928
1984;43.8215065
1985;44.0734291
1986;45.2335663
1987;44.7267456
1988;44.3468361
1989;44.2822609
1990;43.8585815
1991;43.8169518
1992;43.0626526
1993;42.7108078
1994;42.5719147
1995;42.4759979
1996;42.5132065
1997;42.5987778
1998;43.6144257
1999;44.5313683
2000;44.5692596
2001;44.8599167
2002;44.3195305
2003;43.5441093
2004;43.4600716
2005;43.6474648
2006;44.23563
2007;43.9290504
2008;44.4726982
2009;44.0722694
2010;44.317276
2011;44.5043716
2012;44.8784332
2013;44.1633911
2014;44.6920052
2015;43.3461609
2016;42.9302368
2017;42.7054863
2018;42.6829872
2019;42.6900902
2020;42.6960106
2021;42.8404655
2022;44.3990822
2023;45.2342377
2024;45.4292068
2025;45.6017456
2026;45.6461983
2027;45.1336555
2028;44.8080101
2029;44.2312393
2030;44.0877762
2031;43.9902039
2032;43.7553444
2033;44.361599
2034;45.9289322
2035;45.7461472
2036;46.1333771
2037;45.5912018
2038;45.3416786
2039;44.3119736
2040;43.4456253
2041;42.6854019
2042;42.6652718
2043;42.6676407
2044;42.6700096
2045;42.7907181
2046;44.1277618
2047;44.8079033
2048;45.0142403
2049;44.9093513
2050;44.5760002
2051;44.2705383
2052;44.8623772
2053;43.6322403
2054;43.5276108
2055;44.0893555
2056;43.5698814
2057;43.9889221
2058;44.8745842
2059;45.3496475
2060;45.1685486
2061;45.0367393
2062;44.3350639
2063;43.3784981
2064;43.2820892
2065;42.6994896
2066;42.6543465
2067;42.6109276
2068;42.5644951
2069;42.6703453
2070;43.6169205
2071;44.1270676
2072;44.4558296
2073;44.447403
2074;44.2355499
2075;43.9667816
2076;44.3548126
2077;44.4859657
2078;44.380497
2079;43.4080048
2080;43.2518501
2081;43.9182625
2082;44.7666626
2083;44.9761467
2084;45.037262
2085;45.2478867
2086;44.8467903
2087;44.1277237
2088;42.6722107
2089;42.4756393
2090;42.4720879
2091;42.4697189
2092;42.4578781
2093;42.5711021
2094;43.5219994
2095;44.2035332
2096;44.8822403
2097;44.8223114
2098;44.4977608
2099;43.6435318
2100;43.9789848
2101;43.6582909
2102;43.4428329
2103;43.3172226
2104;43.2669411
2105;43.5040474
2106;44.6134033
2107;45.1050453
2108;45.1232567
2109;44.8100052
2110;44.5123978
2111;43.2459755
2112;42.5258331
2113;42.4576302
2114;42.5334167
2115;42.6719627
2116;42.6525383
2117;42.4900589
2118;43.4055138
2119;44.2319489
2120;44.447464
2121;44.9571991
2122;44.0763283
2123;43.4699516
2124;43.3733025
2125;43.0226707
2126;43.382534
2127;43.3301888
2128;43.0641899
2129;43.6182175
2130;44.8285599
2131;44.7975349
2132;44.4695473
2133;44.2668266
2134;43.8017693
2135;43.4620171
2136;42.8959312
2137;42.3631134
2138;42.3595619
2139;42.357193
2140;42.3914833
2141;42.4496269
2142;43.4399872
2143;44.4439392
2144;44.4937553
2145;44.5623817
2146;44.1993675
2147;43.5392609
2148;43.5761032
2149;43.3461533
2150;43.1610413
2151;43.1423378
2152;43.305912
2153;43.5861664
2154;44.738163
2155;44.2313461
2156;43.8858337
2157;43.835022
2158;43.5351906
2159;43.6655731
2160;43.1024818
2161;42.8297348
2162;42.7119904
2163;42.6306801
2164;42.6367035
2165;42.7718048
2166;44.0218735
2167;44.8104286
2168;45.0280418
2169;45.2759895
2170;45.007122
2171;44.3838387
2172;44.2581825
2173;44.2676315
2174;44.3110123
2175;44.0014381
2176;44.2110901
2177;44.1734695
2178;44.9049835
2179;45.3881989
2180;45.693779
2181;45.092289
2182;45.0259171
2183;43.3636703
2184;42.4460793
2185;42.2355881
2186;42.2165184
2187;42.2225418
2188;42.2475204
2189;42.3043976
2190;43.1770859
2191;43.7986145
2192;43.796608
2193;43.9628334
2194;43.9644051
2195;43.5034409
2196;43.1278801
2197;42.935627
2198;42.8770027
2199;42.8801346
2200;42.7269897
2201;43.2409477
2202;44.1660423
2203;43.7183304
2204;44.0722504
2205;43.6145325
2206;43.9219551
2207;43.5955505
2208;42.7560158
2209;42.1027985
2210;42.0857353
2211;42.0877419
2212;42.0985069
2213;42.1207619
2214;42.6127663
2215;42.9119797
2216;42.9451065
2217;42.8896179
2218;1140.68103
2219;1140.52832
2220;42.7552757
2221;1139.91565
2222;42.0258293
2223;42.7600136
2224;42.3917961
2225;42.6543732
2226;42.8542557
2227;43.0088425
2228;42.9178848
2229;42.8240814
2230;42.81604
2231;42.6724205
2232;42.702198
2233;42.1997337
2234;42.1614647
2235;42.1246567
2236;42.0938797
2237;42.1186256
2238;1140.4093
2239;1140.63293
2240;1140.79065
2241;1140.79211
2242;42.5988045
2243;42.3967552
2244;42.6302071
2245;42.7255592
2246;43.3006058
2247;42.5563736
2248;42.0569191
2249;42.8029671
2250;43.0676918
2251;43.0335617
2252;43.1331863
2253;43.3248177
2254;43.465435
2255;43.3974037
2256;42.4013252
2257;42.2346878
2258;42.231678
2259;42.2296715
2260;42.2196312
2261;42.2948341
2262;42.9208221
2263;43.4015961
2264;43.9492416
2265;43.9622917
2266;43.7981949
2267;43.0546455
2268;43.213623
2269;43.1010513
2270;42.9160576
2271;42.8234291
2272;42.7738762
2273;42.9272308
2274;43.7421227
2275;44.1104088
2276;44.1466293
2277;43.8880081
2278;43.7811928
2279;42.8807945
2280;42.3682442
2281;42.3117027
2282;42.375946
2283;42.4933968
2284;42.4756546
2285;42.334095
2286;43.0693741
2287;43.7381096
2288;43.9208069
2289;44.3516426
2290;43.4994659
2291;42.9524193
2292;42.9015732
2293;42.5751648
2294;42.6680298
2295;42.6565437
2296;42.679203
2297;43.1450577
2298;44.2553368
2299;44.2290382
2300;43.9573631
2301;43.788063
2302;43.4167557
2303;43.1605949
2304;42.4979172
2305;42.0562744
2306;42.0532646
2307;42.0512581
2308;42.0702858
2309;42.0894585
2310;42.6077728
2311;43.2078781
2312;43.2501068
2313;43.2982483
2314;42.9220238
2315;42.330822
2316;42.3151588
2317;42.2237358
2318;42.1172562
2319;42.0833817
2320;42.201931
2321;42.5489922
2322;43.5476456
2323;43.1180038
2324;42.8753014
2325;42.8523026
2326;42.7788277
2327;43.1403236
2328;42.4960861
2329;42.2146721
2330;42.0969315
2331;42.0156212
2332;42.0303078
2333;42.0522804
2334;42.3738823
2335;42.7298012
2336;42.7619247
2337;43.0185356
2338;42.7487869
2339;42.1444588
2340;42.0794754
2341;42.1568146
2342;42.5721664
2343;42.230072
2344;42.6806602
2345;42.4903259
2346;42.700016
2347;42.8586197
2348;43.2599983
2349;42.6875534
2350;43.4390755
2351;42.7195663
2352;42.1646118
2353;41.9740829
2354;41.9550095
2355;41.9610329
2356;41.966053
2357;41.9873543
2358;42.4319496
2359;42.6678734
2360;42.6982803
2361;42.8445473
2362;43.0986214
2363;42.6237831
2364;42.5878754
2365;42.0968437
2366;42.0127792
2367;42.2900734
2368;41.9786301
2369;42.4576111
2370;43.2230644
2371;42.8320847
2372;43.2615051
2373;42.8356056
2374;43.3321686
2375;43.302227
2376;42.7379608
2377;42.0856056
2378;42.0685387
2379;42.070549
2380;42.080452
2381;42.1001282
2382;42.5646248
2383;42.8423462
2384;42.875473
2385;42.8191261
2386;42.6490173
2387;42.4960136
2388;42.7106743
2389;41.905365
2390;41.9085503
2391;42.4342079
2392;42.2955589
2393;42.6045113
2394;42.7923584
2395;42.946949
2396;42.8602867
2397;42.7681999
2398;42.7756348
2399;42.6535072
2400;42.7564125
2401;42.2513618
2402;42.2130966
2403;42.1762886
2404;42.1480904
2405;42.180584
2406;42.5539246
2407;42.8420868
2408;42.9998055
2409;43.0038261
2410;42.6676331
2411;42.490036
2412;43.3379173
2413;42.8259621
2414;42.7823639
2415;42.1128731
2416;42.2767754
2417;42.9526901
2418;43.2535553
2419;43.2194214
2420;43.3061447
2421;43.4926109
2422;43.5867653
2423;43.4541969
2424;42.2013397
2425;42.0347023
2426;42.0316887
2427;42.0296822
2428;42.0196457
2429;42.0595551
2430;42.3796806
2431;42.695755
2432;43.1963425
2433;43.2093925
2434;43.0849495
2435;42.6381569
2436;42.3448067
2437;41.9561386
2438;42.2846756
2439;42.2282372
2440;41.9852905
2441;42.2559929
2442;43.0245171
2443;43.3104553
2444;43.3819695
2445;43.1351089
2446;43.275341
2447;42.6690407
2448;42.4346466
2449;42.39851
2450;42.4627571
2451;42.580204
2452;42.542057
2453;42.4266243
2454;43.2659035
2455;43.8321075
2456;44.1312599
2457;44.5416946
2458;43.8933334
2459;43.5339394
2460;43.5931473
2461;43.2359772
2462;43.2347603
2463;43.1072655
2464;43.0028725
2465;43.3652725
2466;44.5620956
2467;44.7395935
2468;44.4826012
2469;44.3249969
2470;43.7095909
2471;43.2357063
2472;42.4878235
2473;42.0466614
2474;42.0436516
2475;42.0416451
2476;42.0601921
2477;42.0779228
2478;42.5808563
2479;43.1689491
2480;43.211174
2481;43.2466698
2482;42.8170776
2483;42.2769814
2484;42.3378868
2485;42.3882637
2486;42.1371422
2487;42.0923042
2488;42.195034
2489;42.5633354
2490;43.5130386
2491;43.0834007
2492;42.8431015
2493;42.821064
2494;42.756237
2495;43.1297493
2496;42.4914093
2497;42.2102203
2498;42.0924797
2499;42.0111694
2500;42.025631
2501;42.0469398
2502;42.3614197
2503;42.7117729
2504;42.7438965
2505;42.9916191
2506;42.7001076
2507;42.1609688
2508;42.354351
2509;42.4287605
2510;42.8986053
2511;42.2556725
2512;42.7504578
2513;42.5260468
2514;42.6839905
2515;42.8425941
2516;43.2450867
2517;42.6730843
2518;43.4286118
2519;42.7146683
2520;42.1723633
2521;41.9818344
2522;41.9627647
2523;41.9687881
2524;41.9738045
2525;41.9964752
2526;42.4529266
2527;42.6952324
2528;42.7274666
2529;42.8737297
2530;42.9348984
2531;42.6377029
2532;42.6810493
2533;42.138546
2534;42.3483582
2535;42.3799591
2536;42.1148987
2537;42.4775429
2538;43.2508812
2539;42.8630943
2540;43.2911453
2541;42.8647919
2542;43.3517761
2543;43.3104324
2544;42.6988907
2545;42.0483932
2546;42.0313301
2547;42.0333366
2548;42.0413818
2549;42.0554733
2550;42.4604378
2551;42.6916504
2552;42.7247772
2553;42.6088982
2554;42.3463936
2555;42.2061234
2556;42.4659767
2557;41.6307831
2558;41.7681694
2559;42.1884918
2560;41.8652153
2561;42.2092323
2562;42.6241493
2563;42.8129921
2564;42.7356339
2565;42.6472702
2566;42.6881905
2567;42.6125755
2568;42.6101875
2569;42.1120987
2570;42.0738335
2571;42.0370255
2572;42.0018654
2573;42.0134697
2574;42.1640015
2575;42.2780952
2576;42.4358139
2577;42.3609467
2578;42.0766907
2579;41.9605179
2580;42.2399673
2581;42.3447075
2582;42.2988434
2583;41.619915
2584;41.6259918
2585;42.239296
2586;42.6969032
2587;42.7180977
2588;42.8396301
2589;43.0400238
2590;43.2595062
2591;43.3010101
2592;42.019474
2593;41.8518143
2594;41.8488007
2595;41.8467941
2596;41.8377838
2597;41.8448753
2598;41.886734
2599;42.0609436
2600;42.5136757
2601;42.4324379
2602;42.1620941
2603;41.6533775
2604;41.6000443
2605;41.3657494
2606;41.290184
2607;41.3223839
2608;41.4183235
2609;41.663372
2610;42.2926102
2611;42.570694
2612;42.6729736
2613;42.4360275
2614;42.8090591
2615;42.4762421
2616;41.9397087
2617;41.9035721
2618;41.9678192
2619;42.0852661
2620;42.0471191
2621;41.8443451
2622;41.9266586
2623;42.0852661
2624;42.2679634
2625;42.5830116
2626;41.8771896
2627;41.4905853
2628;41.5710449
2629;41.2219849
2630;41.3366508
2631;41.3562202
2632;41.3864021
2633;41.7959213
2634;42.6943626
2635;42.7598419
2636;42.5901909
2637;42.4617004
2638;42.4576874
2639;42.7116547
2640;42.2669601
2641;41.8363152
2642;41.8333054
2643;41.831295
2644;41.839325
2645;41.8255081
2646;41.991909
2647;42.3170853
2648;42.3593102
2649;42.270565
2650;41.9692574
2651;41.4881401
2652;41.5661812
2653;41.4812508
2654;41.3870239
2655;41.3713493
2656;41.5025864
2657;41.8195305
2658;42.6707001
2659;42.3261833
2660;42.1384697
2661;42.1374664
2662;42.26194
2663;42.8983688
2664;42.3141403
2665;42.0413933
2666;41.9236488
2667;41.8423386
2668;41.848362
2669;41.8443451
2670;41.8887138
2671;42.0280457
2672;42.0601692
2673;42.181942
2674;42.0043221
2675;41.4554291
2676;41.4695778
2677;41.6406898
2678;41.9997864
2679;41.7279358
2680;42.5262489
2681;41.9013176
2682;41.9868622
2683;42.2348366
2684;42.6795349
2685;42.1244164
2686;43.0318794
2687;42.5289574
2688;42.026844
2689;41.8363152
2690;41.8172417
2691;41.8232651
2692;41.8282852
2693;41.8252754
2694;42.059166
2695;42.181633
2696;42.1796265
2697;42.3258896
2698;42.4841652
2699;42.5761375
2700;42.4958344
2701;42.2007065
2702;42.2930603
2703;42.1725998
2704;41.545723
2705;41.9247971
2706;42.7287216
2707;42.2810135
2708;42.734745
2709;42.3169518
2710;42.983696
2711;43.156353
2712;42.6438484
2713;41.9993858
2714;41.9823227
2715;41.9843292
2716;41.9863396
2717;41.9949799
2718;42.3164825
2719;42.4558525
2720;42.5058556
2721;42.3345261
2722;42.2616119
2723;42.2109184
2724;42.6015129
2725;41.70895
2726;41.7389603
2727;42.243454
2728;41.7690163
2729;42.0651817
2730;42.4211693
2731;42.6652756
2732;42.6054382
2733;42.524929
2734;42.5858994
2735;42.5557137
2736;42.6074066
2737;42.1135254
2738;42.0752563
2739;42.0384483
2740;41.9990845
2741;42.0131683
2742;42.1599579
2743;42.2393837
2744;42.4172134
2745;42.2727966
2746;42.0778465
2747;42.0109863
2748;42.3117905
2749;42.9824066
2750;42.8837013
2751;41.8491364
2752;41.6502266
2753;42.4337578
2754;42.7193985
2755;42.757431
2756;42.8848915
2757;43.0886574
2758;43.2781982
2759;43.299057
2760;42.1686478
2761;42.0020103
2762;41.9990005
2763;41.9969902
2764;41.9869537
2765;42.0210953
2766;42.2912216
2767;42.5803757
2768;43.0732727
2769;43.0863228
2770;43.0180359
2771;42.4690781
2772;42.2432518
2773;42.1473656
2774;42.0084763
2775;41.9715614
2776;41.8664818
2777;42.2342796
2778;42.9072151
2779;43.1796913
2780;43.2569771
2781;43.0120392
2782;43.1926498
2783;42.6344261
2784;42.1292915
2785;42.0841293
2786;42.1483727
2787;42.2658234
2788;42.236702
2789;42.0610085
2790;42.4321938
2791;42.8164787
2792;42.999176
2793;43.3146629
2794;42.4990463
2795;42.0521584
2796;42.075264
2797;41.741806
2798;41.8415947
2799;41.8509178
2800;41.8834305
2801;42.3088608
2802;43.3216934
2803;43.4098091
2804;43.1950264
2805;43.048481
2806;42.8819771
2807;42.9102669
2808;42.400425
2809;41.9697838
2810;41.9667702
2811;41.9647636
2812;41.9727936
2813;41.9825287
2814;42.3530579
2815;42.7881432
2816;42.8617744
2817;42.8989182
2818;42.7508774
2819;42.4824333
2820;42.3751183
2821;42.2710609
2822;41.9333992
2823;41.6694221
2824;41.8771858
2825;42.1601944
2826;43.2225037
2827;42.860054
2828;42.6487846
2829;42.6399307
2830;42.5995331
2831;43.0396881
2832;42.3512306
2833;42.0767174
2834;41.9589729
2835;41.8776627
2836;41.8854523
2837;41.886734
2838;41.9876175
2839;42.1711044
2840;1140.20325
2841;42.2868652
2842;42.0778389
2843;41.5486984
2844;1139.54041
2845;1139.60779
2846;42.0263634
2847;41.6999893
2848;42.1572685
2849;42.0662689
2850;42.0610161
2851;1140.36194
2852;1140.79773
2853;1140.23914
2854;1141.11487
2855;42.5678139
2856;1140.08069
2857;1139.88757
2858;1139.86853
2859;1139.87451
2860;1139.88208
2861;1139.88684
2862;1140.20276
2863;1140.38953
2864;1140.38745
2865;1140.39478
2866;1140.4657
2867;1140.13
2868;1139.91528
2869;1139.6001
2870;1139.65332
2871;1139.74731
2872;1139.8689
2873;1140.30371
2874;1140.91345
2875;1140.46582
2876;1140.90662
2877;1140.48364
2878;1141.10425
2879;1141.21277
2880;1140.36987
2881;1139.93652
2882;1139.92517
2883;1139.92651
2884;1139.93274
2885;1139.94446
2886;1140.23975
2887;1140.4137
2888;1140.43579
2889;1140.2627
2890;1139.9928
2891;1139.94104
2892;1139.96741
2893;1139.44885
2894;1139.43823
2895;1140.05261
2896;1139.70166
2897;1140.08911
2898;1140.38428
2899;1140.48706
2900;1140.43152
2901;1140.37122
2902;1140.38379
2903;1140.31323
2904;1140.31519
2905;1139.98682
2906;1139.96143
2907;1139.93689
2908;41.9107475
2909;41.9241867
2910;42.0570869
2911;42.1289101
2912;42.2525635
2913;42.0734291
2914;41.8942986
2915;41.9179344
2916;42.1166344
2917;41.9788132
2918;1140.12537
2919;1139.47913
2920;1139.55237
2921;1140.02893
2922;1140.45178
2923;1140.48413
2924;1140.56482
2925;1140.69897
2926;1140.79639
2927;1140.77625
2928;1140.00024
2929;1139.88416
2930;1139.88208
2931;1139.88074
2932;1139.87952
2933;1139.89819
2934;1140.07715
2935;1140.31079
2936;1140.61169
2937;1140.47473
2938;1140.3551
2939;1139.75574
2940;1139.90002
2941;1139.45471
2942;1139.69043
2943;1139.60498
2944;1139.90942
2945;1140.00671
2946;1140.47278
2947;1140.60718
2948;1140.65161
2949;1140.48474
2950;1140.64783
2951;1140.30859
2952;1139.95947
2953;1139.93018
2954;41.9729195
2955;42.0509987
2956;42.030941
2957;41.9120483
2958;42.1364441
2959;42.3744392
2960;42.4958954
2961;42.5771446
2962;41.9722557
2963;41.6097221
2964;41.6023712
2965;41.3653946
2966;41.4656715
2967;41.4890327
2968;42.0266113
2969;42.1564598
2970;42.7677345
2971;42.7751656
2972;42.6358757
2973;42.5398521
2974;42.4417419
2975;42.4780197
2976;42.2615395
2977;41.9752541
2978;41.9732513
2979;41.9719162
2980;41.9772568
2981;42.0026245
2982;42.4127121
2983;42.7901344
2984;42.8642807
2985;42.8889732
2986;42.7789841
2987;42.5239182
2988;42.5887642
2989;42.174633
2990;42.4397545
2991;42.2539673
2992;42.3395729
2993;42.3330193
2994;43.0933228
2995;42.8883286
2996;42.7289848
2997;42.7168007
2998;42.5576706
2999;42.6928101
3000;42.3707657
3001;42.1894455
3002;42.1111717
3003;42.0571175
3004;42.0611229
3005;42.1067467
3006;42.5547905
3007;42.8727875
3008;42.9585342
3009;43.1233673
3010;43.0477409
3011;42.2617264
3012;42.24786
3013;42.5212517
3014;42.5784492
3015;42.6384964
3016;42.7042503
3017;1140.71448
3018;1140.92078
3019;43.1390419
3020;1141.38635
3021;1141.00122
3022;1141.26648
3023;1140.52966
3024;1140.17383
3025;1140.04724
3026;1140.03455
3027;1140.03857
3028;1140.04187
3029;1140.08728
3030;1140.65247
3031;1140.95435
3032;1141.01611
3033;1141.07178
3034;1141.03284
3035;1141.05908
3036;1140.91125
3037;1140.6676
3038;1140.1167
3039;1140.51477
3040;1140.18921
3041;1140.39966
3042;1141.33386
3043;1141.14661
3044;1141.40088
3045;1141.1073
3046;1141.2196
3047;1140.94055
3048;1140.43372
3049;1139.99744
3050;1139.98608
3051;1139.98743
3052;1139.99658
3053;1140.01746
3054;1140.41003
3055;1140.65991
3056;1140.68201
3057;1140.46875
3058;1140.14026
3059;1139.95532
3060;1140.07043
3061;1139.49048
3062;1139.79858
3063;1140.46741
3064;1140.32336
3065;1140.38416
3066;1140.60327
3067;1140.70605
3068;1140.63538
3069;1140.56897
3070;1140.52673
3071;1140.38013
3072;1140.32043
3073;1139.99207
3074;1139.96667
3075;1139.94214
3076;1139.91602
3077;1139.93042
3078;1140.07153
3079;1140.14771
3080;1140.27258
3081;1140.17664
3082;1140.05579
3083;1140.17834
3084;1140.58167
3085;1140.56226
3086;1140.31335
3087;1139.59937
3088;1139.92041
3089;1140.30164
3090;1140.40674
3091;1140.50549
3092;1140.58521
3093;1140.71899
3094;1140.80994
3095;1140.78186
3096;1139.88684
3097;1139.77612
3098;1139.77405
3099;1139.77271
3100;1139.76611
3101;1139.76868
3102;1139.77478
3103;1139.87354
3104;1140.17444
3105;1139.94006
3106;1139.68774
3107;1139.34802
3108;1139.37634
3109;1139.1637
3110;1139.12109
3111;1139.16785
3112;1139.28796
3113;1139.44165
3114;1139.88586
3115;1140.21851
3116;1140.28992
3117;1140.13379
3118;1140.39404
3119;1140.18982
3120;1139.84814
3121;1139.8241
3122;1139.86682
3123;1139.94495
3124;1139.91956
3125;41.7847862
3126;1139.83948
3127;41.9449463
3128;42.0664024
3129;42.1417694
3130;41.5093956
3131;41.2401466
3132;41.3186569
3133;41.033989
3134;41.2604446
3135;41.2248573
3136;41.4253922
3137;41.639782
3138;42.2280121
3139;42.3933945
3140;42.2806168
3141;42.1951981
3142;42.1925278
3143;42.3613625
3144;42.1487617
3145;41.8624763
3146;41.8604736
3147;41.8591385
3148;41.8644791
3149;41.8699455
3150;42.1075478
3151;42.3920975
3152;42.4397049
3153;42.4643974
3154;42.4008446
3155;42.192215
3156;42.0679932
3157;42.2853317
3158;42.2003937
3159;41.8483086
3160;42.0025063
3161;42.1634827
3162;42.6886482
3163;42.4372177
3164;42.2977753
3165;42.2922249
3166;42.2724075
3167;42.5733986
3168;42.4190788
3169;42.2377586
3170;42.1594849
3171;42.1054306
3172;42.109436
3173;42.1635857
3174;42.685524
3175;43.0433083
3176;43.1404228
3177;43.1794167
3178;42.8301315
3179;42.4848022
3180;42.4696579
3181;42.3774986
3182;42.5123863
3183;42.2416573
3184;42.4951553
3185;1140.47375
3186;1141.04846
3187;1141.33228
3188;1141.57104
3189;1141.18311
3190;1141.38867
3191;1140.58081
3192;1140.22742
3193;1140.08557
3194;1140.07288
3195;1140.0769
3196;1140.09546
3197;1140.1394
3198;1140.78479
3199;1141.24878
3200;1141.24756
3201;1141.14819
3202;1140.94946
3203;1140.54346
3204;1140.26306
3205;1139.99829
3206;1140.06787
3207;1140.06311
3208;1140.07092
3209;1140.57935
3210;1141.42322
3211;1141.17712
3212;1141.40222
3213;1141.09375
3214;1141.26147
3215;1140.99377
3216;1140.70618
3217;1140.27771
3218;1140.26636
3219;1140.2677
3220;1140.26904
3221;1140.34351
3222;1141.15356
3223;1141.56726
3224;1141.69238
3225;1141.44775
3226;1141.21631
3227;1141.42139
3228;1141.56323
3229;1140.87512
3230;1140.91589
3231;1140.7157
3232;1140.8175
3233;1141.06665
3234;1141.60706
3235;1141.89001
3236;1141.78149
3237;1141.70508
3238;1141.26392
3239;1140.67041
3240;1140.89038
