Index;Wert
1662;3.74615795
1663;5.61923692
1664;4.99487726
1665;3.43397812
1666;2.49743863
1667;2.1852588
1668;2.49743863
1669;2.1852588
1670;1.87307897
1671;1.87307897
1672;2.1852588
1673;3.12179829
1674;4.37051761
1675;4.99487726
1676;4.68269743
1677;3.74615795
1678;2.80961846
1679;2.1852588
1680;0.312179829
1681;0.312179829
1682;0.312179829
1683;0.312179829
1684;0.624359658
1685;1.56089914
1686;3.74615795
1687;5.61923692
1688;4.99487726
1689;3.43397812
1690;2.49743863
1691;2.1852588
1692;2.49743863
1693;2.1852588
1694;1.87307897
1695;1.87307897
1696;2.1852588
1697;3.12179829
1698;4.37051761
1699;4.99487726
1700;4.68269743
1701;3.74615795
1702;2.80961846
1703;2.1852588
1704;0.312179829
1705;0.312179829
1706;0.312179829
1707;0.312179829
1708;0.624359658
1709;1.56089914
1710;3.74615795
1711;5.61923692
1712;4.99487726
1713;3.43397812
1714;2.49743863
1715;2.1852588
1716;2.49743863
1717;2.1852588
1718;1.87307897
1719;1.87307897
1720;2.1852588
1721;3.12179829
1722;4.37051761
1723;4.99487726
1724;4.68269743
1725;3.74615795
1726;2.80961846
1727;2.1852588
1728;0.475056261
1729;0.407191081
1730;0.339325901
1731;0.339325901
1732;0.475056261
1733;0.814382163
1734;1.69662951
1735;3.05393311
1736;4.75056261
1737;5.76854032
1738;5.42921442
1739;4.41123671
1740;3.73258491
1741;3.05393311
1742;2.71460721
1743;2.71460721
1744;3.05393311
1745;3.73258491
1746;4.41123671
1747;4.75056261
1748;4.41123671
1749;3.73258491
1750;2.57887685
1751;1.0179777
1752;0.579116204
1753;0.506726679
1754;0.361947628
1755;0.361947628
1756;0.361947628
1757;0.579116204
1758;1.08584288
1759;2.17168577
1760;3.98142391
1761;5.79116204
1762;6.5150573
1763;5.79116204
1764;4.70531916
1765;3.61947628
1766;3.25752865
1767;2.89558102
1768;3.25752865
1769;3.98142391
1770;4.70531916
1771;5.06726679
1772;4.70531916
1773;3.76425533
1774;2.53363339
1775;1.80973814
1776;0.312179829
1777;0.312179829
1778;0.312179829
1779;0.312179829
1780;0.624359658
1781;1.56089914
1782;3.74615795
1783;5.61923692
1784;4.99487726
1785;3.43397812
1786;2.49743863
1787;2.1852588
1788;2.49743863
1789;2.1852588
1790;1.87307897
1791;1.87307897
1792;2.1852588
1793;3.12179829
1794;4.37051761
1795;4.99487726
1796;4.68269743
1797;3.74615795
1798;2.80961846
1799;2.1852588
1800;0.312179829
1801;0.312179829
1802;0.312179829
1803;0.312179829
1804;0.624359658
1805;1.56089914
1806;3.74615795
1807;5.61923692
1808;4.99487726
1809;3.43397812
1810;2.49743863
1811;2.1852588
1812;2.49743863
1813;2.1852588
1814;1.87307897
1815;1.87307897
1816;2.1852588
1817;3.12179829
1818;4.37051761
1819;4.99487726
1820;4.68269743
1821;3.74615795
1822;2.80961846
1823;2.1852588
1824;0.312179829
1825;0.312179829
1826;0.312179829
1827;0.312179829
1828;0.624359658
1829;1.56089914
1830;3.74615795
1831;5.61923692
1832;4.99487726
1833;3.43397812
1834;2.49743863
1835;2.1852588
1836;2.49743863
1837;2.1852588
1838;1.87307897
1839;1.87307897
1840;2.1852588
1841;3.12179829
1842;4.37051761
1843;4.99487726
1844;4.68269743
1845;3.74615795
1846;2.80961846
1847;2.1852588
1848;0.312179829
1849;0.312179829
1850;0.312179829
1851;0.312179829
1852;0.624359658
1853;1.56089914
1854;3.74615795
1855;5.61923692
1856;4.99487726
1857;3.43397812
1858;2.49743863
1859;2.1852588
1860;2.49743863
1861;2.1852588
1862;1.87307897
1863;1.87307897
1864;2.1852588
1865;3.12179829
1866;4.37051761
1867;4.99487726
1868;4.68269743
1869;3.74615795
1870;2.80961846
1871;2.1852588
1872;0.312179829
1873;0.312179829
1874;0.312179829
1875;0.312179829
1876;0.624359658
1877;1.56089914
1878;3.74615795
1879;5.61923692
1880;4.99487726
1881;3.43397812
1882;2.49743863
1883;2.1852588
1884;2.49743863
1885;2.1852588
1886;1.87307897
1887;1.87307897
1888;2.1852588
1889;3.12179829
1890;4.37051761
1891;4.99487726
1892;4.68269743
1893;3.74615795
1894;2.80961846
1895;2.1852588
1896;0.475056261
1897;0.407191081
1898;0.339325901
1899;0.339325901
1900;0.475056261
1901;0.814382163
1902;1.69662951
1903;3.05393311
1904;4.75056261
1905;5.76854032
1906;5.42921442
1907;4.41123671
1908;3.73258491
1909;3.05393311
1910;2.71460721
1911;2.71460721
1912;3.05393311
1913;3.73258491
1914;4.41123671
1915;4.75056261
1916;4.41123671
1917;3.73258491
1918;2.57887685
1919;1.0179777
1920;0.579116204
1921;0.506726679
1922;0.361947628
1923;0.361947628
1924;0.361947628
1925;0.579116204
1926;1.08584288
1927;2.17168577
1928;3.98142391
1929;5.79116204
1930;6.5150573
1931;5.79116204
1932;4.70531916
1933;3.61947628
1934;3.25752865
1935;2.89558102
1936;3.25752865
1937;3.98142391
1938;4.70531916
1939;5.06726679
1940;4.70531916
1941;3.76425533
1942;2.53363339
1943;1.80973814
1944;0.312179829
1945;0.312179829
1946;0.312179829
1947;0.312179829
1948;0.624359658
1949;1.56089914
1950;3.74615795
1951;5.61923692
1952;4.99487726
1953;3.43397812
1954;2.49743863
1955;2.1852588
1956;2.49743863
1957;2.1852588
1958;1.87307897
1959;1.87307897
1960;2.1852588
1961;3.12179829
1962;4.37051761
1963;4.99487726
1964;4.68269743
1965;3.74615795
1966;2.80961846
1967;2.1852588
1968;0.312179829
1969;0.312179829
1970;0.312179829
1971;0.312179829
1972;0.624359658
1973;1.56089914
1974;3.74615795
1975;5.61923692
1976;4.99487726
1977;3.43397812
1978;2.49743863
1979;2.1852588
1980;2.49743863
1981;2.1852588
1982;1.87307897
1983;1.87307897
1984;2.1852588
1985;3.12179829
1986;4.37051761
1987;4.99487726
1988;4.68269743
1989;3.74615795
1990;2.80961846
1991;2.1852588
1992;0.312179829
1993;0.312179829
1994;0.312179829
1995;0.312179829
1996;0.624359658
1997;1.56089914
1998;3.74615795
1999;5.61923692
2000;4.99487726
2001;3.43397812
2002;2.49743863
2003;2.1852588
2004;2.49743863
2005;2.1852588
2006;1.87307897
2007;1.87307897
2008;2.1852588
2009;3.12179829
2010;4.37051761
2011;4.99487726
2012;4.68269743
2013;3.74615795
2014;2.80961846
2015;2.1852588
2016;0.312179829
2017;0.312179829
2018;0.312179829
2019;0.312179829
2020;0.624359658
2021;1.56089914
2022;3.74615795
2023;5.61923692
2024;4.99487726
2025;3.43397812
2026;2.49743863
2027;2.1852588
2028;2.49743863
2029;2.1852588
2030;1.87307897
2031;1.87307897
2032;2.1852588
2033;3.12179829
2034;4.37051761
2035;4.99487726
2036;4.68269743
2037;3.74615795
2038;2.80961846
2039;2.1852588
2040;0.312179829
2041;0.312179829
2042;0.312179829
2043;0.312179829
2044;0.624359658
2045;1.56089914
2046;3.74615795
2047;5.61923692
2048;4.99487726
2049;3.43397812
2050;2.49743863
2051;2.1852588
2052;2.49743863
2053;2.1852588
2054;1.87307897
2055;1.87307897
2056;2.1852588
2057;3.12179829
2058;4.37051761
2059;4.99487726
2060;4.68269743
2061;3.74615795
2062;2.80961846
2063;2.1852588
2064;0.475056261
2065;0.407191081
2066;0.339325901
2067;0.339325901
2068;0.475056261
2069;0.814382163
2070;1.69662951
2071;3.05393311
2072;4.75056261
2073;5.76854032
2074;5.42921442
2075;4.41123671
2076;3.73258491
2077;3.05393311
2078;2.71460721
2079;2.71460721
2080;3.05393311
2081;3.73258491
2082;4.41123671
2083;4.75056261
2084;4.41123671
2085;3.73258491
2086;2.57887685
2087;1.0179777
2088;0.579116204
2089;0.506726679
2090;0.361947628
2091;0.361947628
2092;0.361947628
2093;0.579116204
2094;1.08584288
2095;2.17168577
2096;3.98142391
2097;5.79116204
2098;6.5150573
2099;5.79116204
2100;4.70531916
2101;3.61947628
2102;3.25752865
2103;2.89558102
2104;3.25752865
2105;3.98142391
2106;4.70531916
2107;5.06726679
2108;4.70531916
2109;3.76425533
2110;2.53363339
2111;1.80973814
2112;0.312179829
2113;0.312179829
2114;0.312179829
2115;0.312179829
2116;0.624359658
2117;1.56089914
2118;3.74615795
2119;5.61923692
2120;4.99487726
2121;3.43397812
2122;2.49743863
2123;2.1852588
2124;2.49743863
2125;2.1852588
2126;1.87307897
2127;1.87307897
2128;2.1852588
2129;3.12179829
2130;4.37051761
2131;4.99487726
2132;4.68269743
2133;3.74615795
2134;2.80961846
2135;2.1852588
2136;0.312179829
2137;0.312179829
2138;0.312179829
2139;0.312179829
2140;0.624359658
2141;1.56089914
2142;3.74615795
2143;5.61923692
2144;4.99487726
2145;3.43397812
2146;2.49743863
2147;2.1852588
2148;2.49743863
2149;2.1852588
2150;1.87307897
2151;1.87307897
2152;2.1852588
2153;3.12179829
2154;4.37051761
2155;4.99487726
2156;4.68269743
2157;3.74615795
2158;2.80961846
2159;2.1852588
2160;0.284176641
2161;0.284176641
2162;0.284176641
2163;0.284176641
2164;0.568353283
2165;1.42088321
2166;3.4101197
2167;5.11517955
2168;4.54682626
2169;3.12594306
2170;2.27341313
2171;1.98923649
2172;2.27341313
2173;1.98923649
2174;1.70505985
2175;1.70505985
2176;1.98923649
2177;2.84176641
2178;3.97847298
2179;4.54682626
2180;4.26264962
2181;3.4101197
2182;2.55758977
2183;1.98923649
2184;0.284176641
2185;0.284176641
2186;0.284176641
2187;0.284176641
2188;0.568353283
2189;1.42088321
2190;3.4101197
2191;5.11517955
2192;4.54682626
2193;3.12594306
2194;2.27341313
2195;1.98923649
2196;2.27341313
2197;1.98923649
2198;1.70505985
2199;1.70505985
2200;1.98923649
2201;2.84176641
2202;3.97847298
2203;4.54682626
2204;4.26264962
2205;3.4101197
2206;2.55758977
2207;1.98923649
2208;0.284176641
2209;0.284176641
2210;0.284176641
2211;0.284176641
2212;0.568353283
2213;1.42088321
2214;3.4101197
2215;5.11517955
2216;4.54682626
2217;3.12594306
2218;2.27341313
2219;1.98923649
2220;2.27341313
2221;1.98923649
2222;1.70505985
2223;1.70505985
2224;1.98923649
2225;2.84176641
2226;3.97847298
2227;4.54682626
2228;4.26264962
2229;3.4101197
2230;2.55758977
2231;1.98923649
2232;0.432442715
2233;0.370665185
2234;0.308887654
2235;0.308887654
2236;0.432442715
2237;0.741330369
2238;1.54443827
2239;2.77998888
2240;4.32442715
2241;5.25109011
2242;4.94220246
2243;4.0155395
2244;3.39776419
2245;2.77998888
2246;2.47110123
2247;2.47110123
2248;2.77998888
2249;3.39776419
2250;4.0155395
2251;4.32442715
2252;4.0155395
2253;3.39776419
2254;2.34754617
2255;0.926662961
2256;0.527168262
2257;0.46127223
2258;0.329480164
2259;0.329480164
2260;0.329480164
2261;0.527168262
2262;0.988440492
2263;1.97688098
2264;3.6242818
2265;5.27168262
2266;5.93064295
2267;5.27168262
2268;4.28324213
2269;3.29480164
2270;2.96532148
2271;2.63584131
2272;2.96532148
2273;3.6242818
2274;4.28324213
2275;4.6127223
2276;4.28324213
2277;3.42659371
2278;2.30636115
2279;1.64740082
2280;0.284176641
2281;0.284176641
2282;0.284176641
2283;0.284176641
2284;0.568353283
2285;1.42088321
2286;3.4101197
2287;5.11517955
2288;4.54682626
2289;3.12594306
2290;2.27341313
2291;1.98923649
2292;2.27341313
2293;1.98923649
2294;1.70505985
2295;1.70505985
2296;1.98923649
2297;2.84176641
2298;3.97847298
2299;4.54682626
2300;4.26264962
2301;3.4101197
2302;2.55758977
2303;1.98923649
2304;0.284176641
2305;0.284176641
2306;0.284176641
2307;0.284176641
2308;0.568353283
2309;1.42088321
2310;3.4101197
2311;5.11517955
2312;4.54682626
2313;3.12594306
2314;2.27341313
2315;1.98923649
2316;2.27341313
2317;1.98923649
2318;1.70505985
2319;1.70505985
2320;1.98923649
2321;2.84176641
2322;3.97847298
2323;4.54682626
2324;4.26264962
2325;3.4101197
2326;2.55758977
2327;1.98923649
2328;0.284176641
2329;0.284176641
2330;0.284176641
2331;0.284176641
2332;0.568353283
2333;1.42088321
2334;3.4101197
2335;5.11517955
2336;4.54682626
2337;3.12594306
2338;2.27341313
2339;1.98923649
2340;2.27341313
2341;1.98923649
2342;1.70505985
2343;1.70505985
2344;1.98923649
2345;2.84176641
2346;3.97847298
2347;4.54682626
2348;4.26264962
2349;3.4101197
2350;2.55758977
2351;1.98923649
2352;0.284176641
2353;0.284176641
2354;0.284176641
2355;0.284176641
2356;0.568353283
2357;1.42088321
2358;3.4101197
2359;5.11517955
2360;4.54682626
2361;3.12594306
2362;2.27341313
2363;1.98923649
2364;2.27341313
2365;1.98923649
2366;1.70505985
2367;1.70505985
2368;1.98923649
2369;2.84176641
2370;3.97847298
2371;4.54682626
2372;4.26264962
2373;3.4101197
2374;2.55758977
2375;1.98923649
2376;0.284176641
2377;0.284176641
2378;0.284176641
2379;0.284176641
2380;0.568353283
2381;1.42088321
2382;3.4101197
2383;5.11517955
2384;4.54682626
2385;3.12594306
2386;2.27341313
2387;1.98923649
2388;2.27341313
2389;1.98923649
2390;1.70505985
2391;1.70505985
2392;1.98923649
2393;2.84176641
2394;3.97847298
2395;4.54682626
2396;4.26264962
2397;3.4101197
2398;2.55758977
2399;1.98923649
2400;0.432442715
2401;0.370665185
2402;0.308887654
2403;0.308887654
2404;0.432442715
2405;0.741330369
2406;1.54443827
2407;2.77998888
2408;4.32442715
2409;5.25109011
2410;4.94220246
2411;4.0155395
2412;3.39776419
2413;2.77998888
2414;2.47110123
2415;2.47110123
2416;2.77998888
2417;3.39776419
2418;4.0155395
2419;4.32442715
2420;4.0155395
2421;3.39776419
2422;2.34754617
2423;0.926662961
2424;0.527168262
2425;0.46127223
2426;0.329480164
2427;0.329480164
2428;0.329480164
2429;0.527168262
2430;0.988440492
2431;1.97688098
2432;3.6242818
2433;5.27168262
2434;5.93064295
2435;5.27168262
2436;4.28324213
2437;3.29480164
2438;2.96532148
2439;2.63584131
2440;2.96532148
2441;3.6242818
2442;4.28324213
2443;4.6127223
2444;4.28324213
2445;3.42659371
2446;2.30636115
2447;1.64740082
2448;0.284176641
2449;0.284176641
2450;0.284176641
2451;0.284176641
2452;0.568353283
2453;1.42088321
2454;3.4101197
2455;5.11517955
2456;4.54682626
2457;3.12594306
2458;2.27341313
2459;1.98923649
2460;2.27341313
2461;1.98923649
2462;1.70505985
2463;1.70505985
2464;1.98923649
2465;2.84176641
2466;3.97847298
2467;4.54682626
2468;4.26264962
2469;3.4101197
2470;2.55758977
2471;1.98923649
2472;0.284176641
2473;0.284176641
2474;0.284176641
2475;0.284176641
2476;0.568353283
2477;1.42088321
2478;3.4101197
2479;5.11517955
2480;4.54682626
2481;3.12594306
2482;2.27341313
2483;1.98923649
2484;2.27341313
2485;1.98923649
2486;1.70505985
2487;1.70505985
2488;1.98923649
2489;2.84176641
2490;3.97847298
2491;4.54682626
2492;4.26264962
2493;3.4101197
2494;2.55758977
2495;1.98923649
2496;0.284176641
2497;0.284176641
2498;0.284176641
2499;0.284176641
2500;0.568353283
2501;1.42088321
2502;3.4101197
2503;5.11517955
2504;4.54682626
2505;3.12594306
2506;2.27341313
2507;1.98923649
2508;2.27341313
2509;1.98923649
2510;1.70505985
2511;1.70505985
2512;1.98923649
2513;2.84176641
2514;3.97847298
2515;4.54682626
2516;4.26264962
2517;3.4101197
2518;2.55758977
2519;1.98923649
2520;0.284176641
2521;0.284176641
2522;0.284176641
2523;0.284176641
2524;0.568353283
2525;1.42088321
2526;3.4101197
2527;5.11517955
2528;4.54682626
2529;3.12594306
2530;2.27341313
2531;1.98923649
2532;2.27341313
2533;1.98923649
2534;1.70505985
2535;1.70505985
2536;1.98923649
2537;2.84176641
2538;3.97847298
2539;4.54682626
2540;4.26264962
2541;3.4101197
2542;2.55758977
2543;1.98923649
2544;0.284176641
2545;0.284176641
2546;0.284176641
2547;0.284176641
2548;0.568353283
2549;1.42088321
2550;3.4101197
2551;5.11517955
2552;4.54682626
2553;3.12594306
2554;2.27341313
2555;1.98923649
2556;2.27341313
2557;1.98923649
2558;1.70505985
2559;1.70505985
2560;1.98923649
2561;2.84176641
2562;3.97847298
2563;4.54682626
2564;4.26264962
2565;3.4101197
2566;2.55758977
2567;1.98923649
2568;0.432442715
2569;0.370665185
2570;0.308887654
2571;0.308887654
2572;0.432442715
2573;0.741330369
2574;1.54443827
2575;2.77998888
2576;4.32442715
2577;5.25109011
2578;4.94220246
2579;4.0155395
2580;3.39776419
2581;2.77998888
2582;2.47110123
2583;2.47110123
2584;2.77998888
2585;3.39776419
2586;4.0155395
2587;4.32442715
2588;4.0155395
2589;3.39776419
2590;2.34754617
2591;0.926662961
2592;0.527168262
2593;0.46127223
2594;0.329480164
2595;0.329480164
2596;0.329480164
2597;0.527168262
2598;0.988440492
2599;1.97688098
2600;3.6242818
2601;5.27168262
2602;5.93064295
2603;5.27168262
2604;4.28324213
2605;3.29480164
2606;2.96532148
2607;2.63584131
2608;2.96532148
2609;3.6242818
2610;4.28324213
2611;4.6127223
2612;4.28324213
2613;3.42659371
2614;2.30636115
2615;1.64740082
2616;0.284176641
2617;0.284176641
2618;0.284176641
2619;0.284176641
2620;0.568353283
2621;1.42088321
2622;3.4101197
2623;5.11517955
2624;4.54682626
2625;3.12594306
2626;2.27341313
2627;1.98923649
2628;2.27341313
2629;1.98923649
2630;1.70505985
2631;1.70505985
2632;1.98923649
2633;2.84176641
2634;3.97847298
2635;4.54682626
2636;4.26264962
2637;3.4101197
2638;2.55758977
2639;1.98923649
2640;0.284176641
2641;0.284176641
2642;0.284176641
2643;0.284176641
2644;0.568353283
2645;1.42088321
2646;3.4101197
2647;5.11517955
2648;4.54682626
2649;3.12594306
2650;2.27341313
2651;1.98923649
2652;2.27341313
2653;1.98923649
2654;1.70505985
2655;1.70505985
2656;1.98923649
2657;2.84176641
2658;3.97847298
2659;4.54682626
2660;4.26264962
2661;3.4101197
2662;2.55758977
2663;1.98923649
2664;0.284176641
2665;0.284176641
2666;0.284176641
2667;0.284176641
2668;0.568353283
2669;1.42088321
2670;3.4101197
2671;5.11517955
2672;4.54682626
2673;3.12594306
2674;2.27341313
2675;1.98923649
2676;2.27341313
2677;1.98923649
2678;1.70505985
2679;1.70505985
2680;1.98923649
2681;2.84176641
2682;3.97847298
2683;4.54682626
2684;4.26264962
2685;3.4101197
2686;2.55758977
2687;1.98923649
2688;0.284176641
2689;0.284176641
2690;0.284176641
2691;0.284176641
2692;0.568353283
2693;1.42088321
2694;3.4101197
2695;5.11517955
2696;4.54682626
2697;3.12594306
2698;2.27341313
2699;1.98923649
2700;2.27341313
2701;1.98923649
2702;1.70505985
2703;1.70505985
2704;1.98923649
2705;2.84176641
2706;3.97847298
2707;4.54682626
2708;4.26264962
2709;3.4101197
2710;2.55758977
2711;1.98923649
2712;0.284176641
2713;0.284176641
2714;0.284176641
2715;0.284176641
2716;0.568353283
2717;1.42088321
2718;3.4101197
2719;5.11517955
2720;4.54682626
2721;3.12594306
2722;2.27341313
2723;1.98923649
2724;2.27341313
2725;1.98923649
2726;1.70505985
2727;1.70505985
2728;1.98923649
2729;2.84176641
2730;3.97847298
2731;4.54682626
2732;4.26264962
2733;3.4101197
2734;2.55758977
2735;1.98923649
2736;0.432442715
2737;0.370665185
2738;0.308887654
2739;0.308887654
2740;0.432442715
2741;0.741330369
2742;1.54443827
2743;2.77998888
2744;4.32442715
2745;5.25109011
2746;4.94220246
2747;4.0155395
2748;3.39776419
2749;2.77998888
2750;2.47110123
2751;2.47110123
2752;2.77998888
2753;3.39776419
2754;4.0155395
2755;4.32442715
2756;4.0155395
2757;3.39776419
2758;2.34754617
2759;0.926662961
2760;0.527168262
2761;0.46127223
2762;0.329480164
2763;0.329480164
2764;0.329480164
2765;0.527168262
2766;0.988440492
2767;1.97688098
2768;3.6242818
2769;5.27168262
2770;5.93064295
2771;5.27168262
2772;4.28324213
2773;3.29480164
2774;2.96532148
2775;2.63584131
2776;2.96532148
2777;3.6242818
2778;4.28324213
2779;4.6127223
2780;4.28324213
2781;3.42659371
2782;2.30636115
2783;1.64740082
2784;0.284176641
2785;0.284176641
2786;0.284176641
2787;0.284176641
2788;0.568353283
2789;1.42088321
2790;3.4101197
2791;5.11517955
2792;4.54682626
2793;3.12594306
2794;2.27341313
2795;1.98923649
2796;2.27341313
2797;1.98923649
2798;1.70505985
2799;1.70505985
2800;1.98923649
2801;2.84176641
2802;3.97847298
2803;4.54682626
2804;4.26264962
2805;3.4101197
2806;2.55758977
2807;1.98923649
2808;0.284176641
2809;0.284176641
2810;0.284176641
2811;0.284176641
2812;0.568353283
2813;1.42088321
2814;3.4101197
2815;5.11517955
2816;4.54682626
2817;3.12594306
2818;2.27341313
2819;1.98923649
2820;2.27341313
2821;1.98923649
2822;1.70505985
2823;1.70505985
2824;1.98923649
2825;2.84176641
2826;3.97847298
2827;4.54682626
2828;4.26264962
2829;3.4101197
2830;2.55758977
2831;1.98923649
2832;0.284176641
2833;0.284176641
2834;0.284176641
2835;0.284176641
2836;0.568353283
2837;1.42088321
2838;3.4101197
2839;5.11517955
2840;4.54682626
2841;3.12594306
2842;2.27341313
2843;1.98923649
2844;2.27341313
2845;1.98923649
2846;1.70505985
2847;1.70505985
2848;1.98923649
2849;2.84176641
2850;3.97847298
2851;4.54682626
2852;4.26264962
2853;3.4101197
2854;2.55758977
2855;1.98923649
2856;0.284176641
2857;0.284176641
2858;0.284176641
2859;0.284176641
2860;0.568353283
2861;1.42088321
2862;3.4101197
2863;5.11517955
2864;4.54682626
2865;3.12594306
2866;2.27341313
2867;1.98923649
2868;2.27341313
2869;1.98923649
2870;1.70505985
2871;1.70505985
2872;1.98923649
2873;2.84176641
2874;3.97847298
2875;4.54682626
2876;4.26264962
2877;3.4101197
2878;2.55758977
2879;1.98923649
2880;0.286781411
2881;0.286781411
2882;0.286781411
2883;0.286781411
2884;0.573562822
2885;1.43390705
2886;3.44137693
2887;5.16206539
2888;4.58850257
2889;3.15459552
2890;2.29425129
2891;2.00746988
2892;2.29425129
2893;2.00746988
2894;1.72068846
2895;1.72068846
2896;2.00746988
2897;2.86781411
2898;4.01493975
2899;4.58850257
2900;4.30172116
2901;3.44137693
2902;2.5810327
2903;2.00746988
2904;0.436406495
2905;0.37406271
2906;0.311718925
2907;0.311718925
2908;0.436406495
2909;0.748125419
2910;1.55859462
2911;2.80547032
2912;4.36406495
2913;5.29922172
2914;4.9875028
2915;4.05234602
2916;3.42890817
2917;2.80547032
2918;2.4937514
2919;2.4937514
2920;2.80547032
2921;3.42890817
2922;4.05234602
2923;4.36406495
2924;4.05234602
2925;3.42890817
2926;2.36906383
2927;0.935156774
2928;0.532000298
2929;0.465500261
2930;0.332500186
2931;0.332500186
2932;0.332500186
2933;0.532000298
2934;0.997500559
2935;1.99500112
2936;3.65750205
2937;5.32000298
2938;5.98500336
2939;5.32000298
2940;4.32250242
2941;3.32500186
2942;2.99250168
2943;2.66000149
2944;2.99250168
2945;3.65750205
2946;4.32250242
2947;4.65500261
2948;4.32250242
2949;3.45800194
2950;2.3275013
2951;1.66250093
2952;0.286781411
2953;0.286781411
2954;0.286781411
2955;0.286781411
2956;0.573562822
2957;1.43390705
2958;3.44137693
2959;5.16206539
2960;4.58850257
2961;3.15459552
2962;2.29425129
2963;2.00746988
2964;2.29425129
2965;2.00746988
2966;1.72068846
2967;1.72068846
2968;2.00746988
2969;2.86781411
2970;4.01493975
2971;4.58850257
2972;4.30172116
2973;3.44137693
2974;2.5810327
2975;2.00746988
2976;0.286781411
2977;0.286781411
2978;0.286781411
2979;0.286781411
2980;0.573562822
2981;1.43390705
2982;3.44137693
2983;5.16206539
2984;4.58850257
2985;3.15459552
2986;2.29425129
2987;2.00746988
2988;2.29425129
2989;2.00746988
2990;1.72068846
2991;1.72068846
2992;2.00746988
2993;2.86781411
2994;4.01493975
2995;4.58850257
2996;4.30172116
2997;3.44137693
2998;2.5810327
2999;2.00746988
3000;0.286781411
3001;0.286781411
3002;0.286781411
3003;0.286781411
3004;0.573562822
3005;1.43390705
3006;3.44137693
3007;5.16206539
3008;4.58850257
3009;3.15459552
3010;2.29425129
3011;2.00746988
3012;2.29425129
3013;2.00746988
3014;1.72068846
3015;1.72068846
3016;2.00746988
3017;2.86781411
3018;4.01493975
3019;4.58850257
3020;4.30172116
3021;3.44137693
3022;2.5810327
3023;2.00746988
3024;0.286781411
3025;0.286781411
3026;0.286781411
3027;0.286781411
3028;0.573562822
3029;1.43390705
3030;3.44137693
3031;5.16206539
3032;4.58850257
3033;3.15459552
3034;2.29425129
3035;2.00746988
3036;2.29425129
3037;2.00746988
3038;1.72068846
3039;1.72068846
3040;2.00746988
3041;2.86781411
3042;4.01493975
3043;4.58850257
3044;4.30172116
3045;3.44137693
3046;2.5810327
3047;2.00746988
3048;0.286781411
3049;0.286781411
3050;0.286781411
3051;0.286781411
3052;0.573562822
3053;1.43390705
3054;3.44137693
3055;5.16206539
3056;4.58850257
3057;3.15459552
3058;2.29425129
3059;2.00746988
3060;2.29425129
3061;2.00746988
3062;1.72068846
3063;1.72068846
3064;2.00746988
3065;2.86781411
3066;4.01493975
3067;4.58850257
3068;4.30172116
3069;3.44137693
3070;2.5810327
3071;2.00746988
3072;0.436406495
3073;0.37406271
3074;0.311718925
3075;0.311718925
3076;0.436406495
3077;0.748125419
3078;1.55859462
3079;2.80547032
3080;4.36406495
3081;5.29922172
3082;4.9875028
3083;4.05234602
3084;3.42890817
3085;2.80547032
3086;2.4937514
3087;2.4937514
3088;2.80547032
3089;3.42890817
3090;4.05234602
3091;4.36406495
3092;4.05234602
3093;3.42890817
3094;2.36906383
3095;0.935156774
3096;0.532000298
3097;0.465500261
3098;0.332500186
3099;0.332500186
3100;0.332500186
3101;0.532000298
3102;0.997500559
3103;1.99500112
3104;3.65750205
3105;5.32000298
3106;5.98500336
3107;5.32000298
3108;4.32250242
3109;3.32500186
3110;2.99250168
3111;2.66000149
3112;2.99250168
3113;3.65750205
3114;4.32250242
3115;4.65500261
3116;4.32250242
3117;3.45800194
3118;2.3275013
3119;1.66250093
3120;0.286781411
3121;0.286781411
3122;0.286781411
3123;0.286781411
3124;0.573562822
3125;1.43390705
3126;3.44137693
3127;5.16206539
3128;4.58850257
3129;3.15459552
3130;2.29425129
3131;2.00746988
3132;2.29425129
3133;2.00746988
3134;1.72068846
3135;1.72068846
3136;2.00746988
3137;2.86781411
3138;4.01493975
3139;4.58850257
3140;4.30172116
3141;3.44137693
3142;2.5810327
3143;2.00746988
3144;0.286781411
3145;0.286781411
3146;0.286781411
3147;0.286781411
3148;0.573562822
3149;1.43390705
3150;3.44137693
3151;5.16206539
3152;4.58850257
3153;3.15459552
3154;2.29425129
3155;2.00746988
3156;2.29425129
3157;2.00746988
3158;1.72068846
3159;1.72068846
3160;2.00746988
3161;2.86781411
3162;4.01493975
3163;4.58850257
3164;4.30172116
3165;3.44137693
3166;2.5810327
3167;2.00746988
3168;0.286781411
3169;0.286781411
3170;0.286781411
3171;0.286781411
3172;0.573562822
3173;1.43390705
3174;3.44137693
3175;5.16206539
3176;4.58850257
3177;3.15459552
3178;2.29425129
3179;2.00746988
3180;2.29425129
3181;2.00746988
3182;1.72068846
3183;1.72068846
3184;2.00746988
3185;2.86781411
3186;4.01493975
3187;4.58850257
3188;4.30172116
3189;3.44137693
3190;2.5810327
3191;2.00746988
3192;0.286781411
3193;0.286781411
3194;0.286781411
3195;0.286781411
3196;0.573562822
3197;1.43390705
3198;3.44137693
3199;5.16206539
3200;4.58850257
3201;3.15459552
3202;2.29425129
3203;2.00746988
3204;2.29425129
3205;2.00746988
3206;1.72068846
3207;1.72068846
3208;2.00746988
3209;2.86781411
3210;4.01493975
3211;4.58850257
3212;4.30172116
3213;3.44137693
3214;2.5810327
3215;2.00746988
