Index;Wert
1512;21.6413994
1513;21.2872009
1514;21.0352001
1515;20.7248001
1516;20.4948006
1517;20.0805607
1518;19.6982403
1519;19.78792
1520;21.0604
1521;22.4017792
1522;23.4158211
1523;23.9418602
1524;24.2003403
1525;24.4174404
1526;24.5172806
1527;24.40592
1528;24.018219
1529;23.2933598
1530;22.3562393
1531;21.8346004
1532;21.3929996
1533;21.0496006
1534;20.4533997
1535;19.8304005
1536;19.3777599
1537;18.9988003
1538;18.8524799
1539;18.5409603
1540;18.3663197
1541;18.1963997
1542;18.1492004
1543;18.7486401
1544;20.1912003
1545;21.4113998
1546;22.4307594
1547;23.1820202
1548;23.4409409
1549;23.6810398
1550;23.7969608
1551;23.7431412
1552;23.5100193
1553;22.9095993
1554;22.0186005
1555;21.0496006
1556;20.7017994
1557;20.6144009
1558;20.7523994
1559;21.0639992
1560;21.2296009
1561;21.2187996
1562;21.0711994
1563;20.6879997
1564;20.3383999
1565;20.1774006
1566;20.1728001
1567;20.8535995
1568;21.9174004
1569;22.7810993
1570;23.1665993
1571;23.3278999
1572;23.4660606
1573;23.4409409
1574;23.4754791
1575;23.43466
1576;23.2242794
1577;22.4721603
1578;21.5401993
1579;21.1504002
1580;20.9869995
1581;20.9640007
1582;20.9179993
1583;20.9778004
1584;20.9778004
1585;20.8857994
1586;20.9640007
1587;21.0100002
1588;21.0424004
1589;20.8766003
1590;20.8167992
1591;20.7754002
1592;21.5632
1593;22.4597397
1594;23.2399807
1595;23.6355
1596;23.9491405
1597;24.1124191
1598;24.1940613
1599;24.1595192
1600;23.9459991
1601;23.2619591
1602;22.5011406
1603;22.3479614
1604;22.2982807
1605;22.073801
1606;21.8990002
1607;21.6459999
1608;21.2728004
1609;20.9088001
1610;20.4165993
1611;20.4074001
1612;20.4994011
1613;20.6926003
1614;21.0820007
1615;21.7287998
1616;22.3852196
1617;22.9969807
1618;23.5402794
1619;24.172081
1620;24.4827194
1621;24.6632004
1622;24.7630405
1623;24.6900806
1624;24.5441608
1625;24.0339203
1626;23.2399807
1627;23.2964993
1628;22.9301605
1629;22.6087799
1630;22.5797997
1631;22.6543198
1632;22.7554016
1633;22.7245598
1634;22.6708794
1635;22.6791611
1636;22.4680195
1637;22.3479614
1638;22.3728008
1639;23.2368393
1640;23.5006008
1641;23.6603394
1642;23.9046001
1643;23.8631992
1644;23.9836807
1645;24.1626606
1646;24.0590401
1647;23.8218002
1648;23.6230812
1649;23.4660606
1650;23.3498802
1651;23.5006008
1652;23.2839394
1653;22.9867001
1654;22.6957207
1655;22.1795998
1656;21.8437996
1657;21.6230011
1658;21.3267994
1659;21.118
1660;21.0135994
1661;20.9778004
1662;20.899601
1663;22.1336002
1664;23.594101
1665;24.6785603
1666;25.1501198
1667;25.5539207
1668;25.5385609
1669;25.5039997
1670;25.5116806
1671;25.335041
1672;25.0478802
1673;24.5019207
1674;24.0935802
1675;23.83008
1676;23.6975994
