Index;Wert
1665;3.59456749
1666;3.77062393
1667;1.96960407
1668;2.71316814
1669;1.06656868
1670;3.87378066
1671;3.47284374
1672;4.45665569
1673;4.00867065
1674;5.05979649
1675;5.69388576
1676;6.9220141
1677;5.56638883
1678;6.69500811
1679;3.66668306
1680;2.07566835
1681;1.59816563
1682;1.57757802
1683;1.60180043
1684;1.63980209
1685;1.90870576
1686;4.36829362
1687;5.50821508
1688;4.95411171
1689;5.0808782
1690;5.38242017
1691;3.5201755
1692;3.14338402
1693;2.1871314
1694;0
1695;2.22997873
1696;0.48670511
1697;3.55138965
1698;6.65050858
1699;5.70175922
1700;6.87437144
1701;5.91428702
1702;6.29033228
1703;5.02752678
1704;3.56492634
1705;1.93896338
1706;1.89406559
1707;1.89504155
1708;1.92409479
1709;2.26786764
1710;5.27867499
1711;5.48735769
1712;4.74295139
1713;3.97423064
1714;3.97844615
1715;2.94666844
1716;4.59801222
1717;2.60483103
1718;3.04372964
1719;3.99479089
1720;3.14906869
1721;4.62839486
1722;5.48789178
1723;5.87022107
1724;5.75439296
1725;5.63703786
1726;5.74530226
1727;3.68980827
1728;3.41438934
1729;2.09585275
1730;1.98871304
1731;1.89190905
1732;1.87077705
1733;2.10118641
1734;4.34631626
1735;4.93648958
1736;4.84234516
1737;4.37275432
1738;2.80355668
1739;1.4953708
1740;2.05185526
1741;1.92950144
1742;1.95192413
1743;1.66120203
1744;1.96774868
1745;4.22927293
1746;6.21902109
1747;6.23258224
1748;6.66135401
1749;7.13872202
1750;6.63089512
1751;5.17792641
1752;2.31478872
1753;2.11212089
1754;2.09736263
1755;2.08590438
1756;2.06889259
1757;2.38695796
1758;4.95021194
1759;5.18295576
1760;5.46112046
1761;4.8499219
1762;3.73696836
1763;2.90473803
1764;2.36120205
1765;0
1766;1.44659452
1767;2.7874751
1768;3.19414849
1769;4.14429777
1770;5.67848038
1771;6.1648094
1772;6.42521282
1773;5.80012224
1774;6.59933221
1775;3.49481809
1776;1.91192181
1777;1.93126675
1778;1.94308066
1779;1.92944933
1780;1.96521488
1781;2.2946342
1782;5.04596378
1783;5.55105802
1784;4.99028773
1785;5.48011341
1786;4.32291056
1787;3.54517269
1788;3.92541149
1789;2.92187022
1790;0
1791;1.61709075
1792;1.75985315
1793;3.27507174
1794;6.36636968
1795;6.49488973
1796;6.04885048
1797;5.76153207
1798;5.29057346
1799;3.86048451
1800;3.35177306
1801;2.71622051
1802;2.72197692
1803;2.81636928
1804;2.86441152
1805;3.32272463
1806;5.21909168
1807;5.93047736
1808;5.93165693
1809;5.41244815
1810;5.01129465
1811;4.62842657
1812;4.95806437
1813;5.19596808
1814;4.88572303
1815;5.20605413
1816;4.67974106
1817;5.32515428
1818;7.16518297
1819;6.11619179
1820;5.48356549
1821;5.4291475
1822;5.76133632
1823;5.71219926
1824;4.49061043
1825;3.8211414
1826;3.58867632
1827;3.56171899
1828;3.60818911
1829;4.20938968
1830;4.99750451
1831;5.27532722
1832;5.01373356
1833;5.45741292
1834;5.11817441
1835;4.53072337
1836;4.96172258
1837;4.96148847
1838;6.9296959
1839;5.86411076
1840;6.62408509
1841;5.54937819
1842;5.4850595
1843;5.91210527
1844;7.03751821
1845;5.60972111
1846;7.88646739
1847;5.69516964
1848;3.92218973
1849;3.43556699
1850;3.38821263
1851;3.40275268
1852;3.44366994
1853;4.03596722
1854;5.2096008
1855;5.1239207
1856;4.56774318
1857;4.94266009
1858;5.47006336
1859;5.31900747
1860;4.89296167
1861;4.21966715
1862;4.19049467
1863;4.80499724
1864;4.71067744
1865;5.37976985
1866;6.97545628
1867;5.84298096
1868;6.97191108
1869;5.94668365
1870;7.63613622
1871;6.96008768
1872;4.85257104
1873;3.09678148
1874;3.05188368
1875;3.05285964
1876;3.21392619
1877;3.67704845
1878;5.1647168
1879;4.86308396
1880;4.06168268
1881;2.87140271
1882;1.7438521
1883;1.37752403
1884;2.59033055
1885;4.35473313
1886;3.95787101
1887;6.02956728
1888;4.90246598
1889;5.07144808
1890;5.37620657
1891;5.62565688
1892;5.56548862
1893;5.41269003
1894;6.13506356
1895;4.97140796
1896;4.34282153
1897;2.98031898
1898;2.87259903
1899;2.7752148
1900;2.79862899
1901;3.1620967
1902;4.90884689
1903;4.54820107
1904;3.86502582
1905;2.79964548
1906;2.29902012
1907;1.24457509
1908;1.94788033
1909;2.61896013
1910;2.38527531
1911;1.91120795
1912;2.69097395
1913;4.67679104
1914;6.26271739
1915;6.1694269
1916;6.51682068
1917;7.01495535
1918;7.71215263
1919;6.15288653
1920;3.34694867
1921;3.1132265
1922;3.09095565
1923;3.07916595
1924;3.0624856
1925;3.55538334
1926;4.72657883
1927;4.73008946
1928;5.01714451
1929;4.04010057
1930;3.55364407
1931;3.02226063
1932;3.47342608
1933;4.18571937
1934;4.28732373
1935;4.31450398
1936;4.8476045
1937;4.94862826
1938;6.01063254
1939;6.38065906
1940;6.36220956
1941;5.75518634
1942;7.09857153
1943;4.58085168
1944;2.72978434
1945;2.72736709
1946;2.73019561
1947;2.71656428
1948;2.75329847
1949;3.22347373
1950;5.23003145
1951;5.35744632
1952;5.2979311
1953;5.79814058
1954;4.60700282
1955;4.465876
1956;5.0757698
1957;3.32228967
1958;4.01950794
1959;4.52936526
1960;4.3877981
1961;4.92292973
1962;6.72136005
1963;6.57661503
1964;6.04315817
1965;5.76308207
1966;6.20303704
1967;4.70242858
1968;2.6717243
1969;1.96134057
1970;1.96709697
1971;1.96023193
1972;2.08286321
1973;2.35058822
1974;5.08177709
1975;5.40049943
1976;4.53196862
1977;2.94692122
1978;1.75332435
1979;0.408016298
1980;0.126170025
1981;0
1982;0.186415034
1983;0.827150694
1984;1.87241703
1985;3.63008742
1986;6.72924257
1987;6.04317897
1988;5.57546549
1989;5.62983559
1990;5.09803774
1991;4.79672795
1992;2.99008725
1993;2.26514186
1994;2.0341395
1995;2.00718216
1996;2.12825658
1997;2.415614
1998;5.00185234
1999;5.04119674
2000;3.91096067
2001;3.25928893
2002;1.99957662
2003;0.0600675579
2004;0
2005;0
2006;1.75536008
2007;1.85414199
2008;3.57046135
2009;3.63333552
2010;5.06184597
2011;6.01633604
2012;7.13196637
2013;5.85904285
2014;6.95610254
2015;3.95986083
2016;2.73636838
2017;2.27262965
2018;2.2491115
2019;2.26365154
2020;2.30351595
2021;2.69278092
2022;5.3455066
2023;5.2772427
2024;4.95889043
2025;5.20862945
2026;5.06467638
2027;4.52666085
2028;4.2349543
2029;2.69103374
2030;2.16764681
2031;3.03188907
2032;3.36671792
2033;4.89225282
2034;6.84917433
2035;5.93285276
2036;7.19842358
2037;6.0576463
2038;7.70093262
2039;5.74471077
2040;3.7785606
2041;2.15213196
2042;2.10723416
2043;2.10821012
2044;2.13912611
2045;2.55208658
2046;5.36819506
2047;4.99106084
2048;4.55800752
2049;2.8842146
2050;2.70170641
2051;2.09557516
2052;5.71106244
2053;1.68772163
2054;1.21392165
2055;4.02176453
2056;2.47277145
2057;3.9158162
2058;5.20059446
2059;5.76764797
2060;5.66448527
2061;5.53077093
2062;5.89226482
2063;3.7696288
2064;3.3001644
2065;2.01269117
2066;1.88576623
2067;1.78921889
2068;1.70064703
2069;1.94831077
2070;3.94997399
2071;4.7568719
2072;4.68856699
2073;4.75330081
2074;4.00085902
2075;2.14455136
2076;3.11696395
2077;3.34278932
2078;3.48065697
2079;2.62258771
2080;2.71563508
2081;4.4029122
2082;5.87903835
2083;5.97615203
2084;6.23777037
2085;6.81119736
2086;6.39289044
2087;4.94970527
2088;2.10023238
2089;1.90798938
2090;1.90970562
2091;1.89855232
2092;1.88123558
2093;2.17508014
2094;4.53063991
2095;4.75962612
2096;4.14505354
2097;2.97248001
2098;3.11451166
2099;0.849684639
2100;3.60909181
2101;2.55015028
2102;2.4349574
2103;2.25013039
2104;2.80866923
2105;3.56886703
2106;5.73872443
2107;6.23111915
2108;6.51410956
2109;5.78753519
2110;6.64484255
2111;3.52610048
2112;1.84591197
2113;1.78000627
2114;1.7828348
2115;1.76920347
2116;1.8694261
2117;2.16248124
2118;4.79122563
2119;5.49314305
2120;5.26618567
2121;5.05888292
2122;2.79098873
2123;1.14870857
2124;0.0635059132
2125;0
2126;0.704488154
2127;0.831009659
2128;0
2129;1.33361881
2130;5.22226744
2131;5.74293873
2132;5.51686261
2133;5.20868858
2134;4.54905223
2135;3.61283251
2136;2.32222584
2137;1.66314628
2138;1.67055521
2139;1.66369017
2140;1.77089349
2141;1.99209249
2142;4.40292478
2143;5.95767946
2144;5.82970389
2145;5.02210148
2146;3.0773149
2147;1.70640153
2148;1.77231875
2149;0.210867776
2150;0
2151;0.173572482
2152;1.21987214
2153;1.75022321
2154;5.60437734
2155;5.68805368
2156;5.31448753
2157;5.08517057
2158;4.27606387
2159;4.40338515
2160;2.93137317
2161;2.34107883
2162;2.15014924
2163;2.12639797
2164;2.16628861
2165;2.51298178
2166;5.10760083
2167;5.39469724
2168;5.09285606
2169;4.72087945
2170;4.644038
2171;3.88535054
2172;3.96698188
2173;4.92220303
2174;3.7842597
2175;4.36354255
2176;3.46892249
2177;4.30243237
2178;4.65776064
2179;5.73473492
2180;6.95017747
2181;5.69699074
2182;7.52938687
2183;3.93651579
2184;1.86120148
2185;1.3853928
2186;1.35820638
2187;1.37796148
2188;1.48837071
2189;1.69979174
2190;3.90401845
2191;5.33405258
2192;4.52006033
2193;3.66458721
2194;2.54863651
2195;0.975161518
2196;0
2197;0
2198;0
2199;0
2200;0
2201;0.936492781
2202;4.10395958
2203;3.93342101
2204;5.00938915
2205;4.00027247
2206;4.82625562
2207;4.23506066
2208;2.25328285
2209;0.799300682
2210;0.754588934
2211;0.758457356
2212;0.806016898
2213;0.92699115
2214;2.20919698
2215;2.98171663
2216;2.46283664
2217;1.00836795
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0.584893408
2224;0
2225;0.779917144
2226;1.29446686
2227;2.10006804
2228;2.2164532
2229;2.08073791
2230;2.38124365
2231;2.1419845
2232;2.26458523
2233;1.14988677
2234;1.09459593
2235;1.03199491
2236;1.00847865
2237;1.14960382
2238;2.21290342
2239;3.09652917
2240;3.27522095
2241;2.50785471
2242;0.352027112
2243;0
2244;0
2245;0
2246;2.04487154
2247;1.60823123
2248;0
2249;2.39832242
2250;3.34547949
2251;3.49119034
2252;3.76336072
2253;4.2407371
2254;4.3281015
2255;3.85430518
2256;1.51368687
2257;1.31008149
2258;1.30762947
2259;1.30850641
2260;1.30506882
2261;1.51173974
2262;3.02653323
2263;4.17549084
2264;4.30626525
2265;3.20509724
2266;2.95228996
2267;0.174542916
2268;1.59326034
2269;1.68765007
2270;1.73603351
2271;1.88880402
2272;1.84851447
2273;1.45319466
2274;3.52333755
2275;5.34573925
2276;5.69532261
2277;5.11933319
2278;4.98493508
2279;2.79427521
2280;1.39859562
2281;1.37917922
2282;1.38167135
2283;1.40620341
2284;1.49600035
2285;1.71121731
2286;3.69704419
2287;5.35192314
2288;4.70715264
2289;4.17015896
2290;1.18965016
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0
2297;0.179103353
2298;3.07160587
2299;4.18129067
2300;4.15430472
2301;3.89485803
2302;3.52467513
2303;2.99278277
2304;1.53370108
2305;0.955370407
2306;0.968375711
2307;0.9825275
2308;1.0525753
2309;1.1744318
2310;2.52190363
2311;4.14949372
2312;3.22940392
2313;1.58203902
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;2.30820957
2323;2.48224507
2324;2.44467628
2325;2.40946725
2326;2.33401367
2327;3.22691474
2328;1.67835662
2329;1.07293509
2330;0.887045727
2331;0.873477606
2332;0.947648102
2333;1.06422162
2334;2.11627631
2335;3.11142366
2336;2.17134701
2337;1.04495998
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0.698441473
2347;2.25519546
2348;3.53209533
2349;2.24534814
2350;3.97824858
2351;2.47098995
2352;1.16034991
2353;0.753909307
2354;0.730164206
2355;0.756445516
2356;0.790627919
2357;0.919320054
2358;2.10201852
2359;2.71897115
2360;2.13722025
2361;1.70587617
2362;1.42633913
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0.308483159
2370;2.0949393
2371;2.13178041
2372;3.4581533
2373;2.45045207
2374;3.60247178
2375;3.58198387
2376;2.31097044
2377;0.87664166
2378;0.854087731
2379;0.824936422
2380;0.873087133
2381;0.996893622
2382;2.35657019
2383;3.42609351
2384;2.5369268
2385;2.65855572
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0.00759543703
2393;1.74118827
2394;2.37261747
2395;2.93509721
2396;3.00534736
2397;2.86298732
2398;2.95959612
2399;2.44438887
2400;2.43271346
2401;1.29902542
2402;1.20465304
2403;1.13739675
2404;1.105989
2405;1.22973022
2406;2.37178582
2407;3.31030604
2408;3.04708824
2409;1.85920348
2410;0
2411;0
2412;3.1404032
2413;0
2414;0
2415;0
2416;0
2417;1.66296414
2418;1.94565513
2419;3.23939558
2420;3.64423998
2421;4.04592116
2422;4.19055189
2423;3.79700188
2424;0.996060864
2425;0.816052027
2426;0.808633898
2427;0.810360036
2428;0.811123042
2429;0.93083283
2430;1.68084596
2431;2.33286305
2432;2.27115851
2433;1.18429124
2434;1.00616103
2435;0.0293770222
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;1.24148671
2443;2.88524252
2444;3.15707843
2445;2.63516981
2446;3.3562314
2447;2.07635197
2448;1.42256416
2449;1.45406257
2450;1.53130456
2451;1.52931737
2452;1.56074183
2453;1.82542942
2454;3.91164042
2455;5.21984623
2456;4.87566415
2457;4.74046525
2458;3.22754389
2459;2.76242687
2460;2.7724249
2461;2.18405889
2462;2.08169547
2463;1.81911588
2464;1.97535893
2465;2.4371216
2466;4.60608855
2467;5.23505216
2468;5.4380656
2469;5.11523029
2470;4.25587268
2471;3.19969247
2472;1.52367008
2473;0.937829853
2474;0.942901644
2475;0.940033008
2476;1.01849202
2477;1.15254142
2478;2.45227983
2479;3.89693697
2480;2.96811601
2481;1.10412205
2482;0
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;2.86198144
2491;2.79379578
2492;2.44824653
2493;2.39617844
2494;2.31860473
2495;3.23062883
2496;1.67402397
2497;1.05492677
2498;0.85130512
2499;0.810899258
2500;0.891559777
2501;1.02024724
2502;2.06202177
2503;2.98601306
2504;1.90088158
2505;0.798898878
2506;0
2507;0
2508;0
2509;0
2510;0.809146754
2511;0
2512;0.107886505
2513;0.0257166048
2514;1.48035637
2515;2.43914707
2516;3.51170551
2517;2.21338182
2518;3.92762817
2519;2.42711871
2520;1.13982444
2521;0.721147452
2522;0.686422
2523;0.714836995
2524;0.748418741
2525;0.862084402
2526;1.95148779
2527;2.38063757
2528;1.96710692
2529;1.2975114
2530;0.507581619
2531;0
2532;0.180902483
2533;0
2534;0
2535;0
2536;0
2537;0.31545603
2538;2.69631308
2539;2.29547539
2540;3.61877525
2541;2.67285915
2542;3.77189816
2543;3.66947175
2544;2.16282929
2545;0.722056382
2546;0.693538082
2547;0.706345456
2548;0.756037261
2549;0.874853245
2550;2.03090465
2551;2.48811673
2552;1.46507943
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0.237072376
2563;1.54421026
2564;1.97941399
2565;1.80797993
2566;2.21275828
2567;2.07229149
2568;1.92866332
2569;0.839898781
2570;0.758151612
2571;0.683484462
2572;0.623673782
2573;0.680068355
2574;1.07969877
2575;1.28300018
2576;0.988500686
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0.658187081
2587;1.63347765
2588;2.45979052
2589;2.87027512
2590;3.31624837
2591;3.37340899
2592;0.703976922
2593;0.499489483
2594;0.487227452
2595;0.481762831
2596;0.473382545
2597;0.516292218
2598;0.752571384
2599;1.08571518
2600;0.88673104
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0.281993006
2611;1.65077713
2612;2.16360771
2613;1.58380216
2614;2.62067464
2615;1.739259
2616;0.500783548
2617;0.504462837
2618;0.520029973
2619;0.514710583
2620;0.553612062
2621;0.63638479
2622;1.21768024
2623;1.63941595
2624;0.79501715
2625;0.263276799
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0.705273282
2635;1.70793214
2636;1.78282821
2637;1.39225851
2638;1.64116649
2639;2.03604298
2640;0.967020845
2641;0.411693776
2642;0.422844625
2643;0.419961315
2644;0.462850091
2645;0.497793624
2646;0.958008746
2647;1.66624845
2648;0.749209202
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;1.01483342
2659;1.11898327
2660;1.23103673
2661;1.15639486
2662;1.36726243
2663;2.71580086
2664;1.25304338
2665;0.641362307
2666;0.439291896
2667;0.417922051
2668;0.456313037
2669;0.497310911
2670;0.815063122
2671;1.09554233
2672;0.0411897667
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0.979180718
2681;0
2682;0
2683;0.963599691
2684;2.51805942
2685;1.21788116
2686;3.18537034
2687;2.05846442
2688;0.943282497
2689;0.523400369
2690;0.486770386
2691;0.504714212
2692;0.5383749
2693;0.610996199
2694;1.38908027
2695;1.55607478
2696;1.10232449
2697;0.583586812
2698;0.511891158
2699;1.26674923
2700;0.866068104
2701;0.0416183257
2702;0.294164178
2703;0.181145738
2704;0
2705;0
2706;2.64387479
2707;1.72524395
2708;2.98198117
2709;1.99919628
2710;3.26759475
2711;3.43470021
2712;2.05008527
2713;0.621139245
2714;0.584845404
2715;0.588060538
2716;0.616308333
2717;0.711965908
2718;1.66426243
2719;1.78483589
2720;0.947071079
2721;0
2722;0
2723;0
2724;0.0098135428
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0.031548632
2731;1.53747559
2732;1.89633306
2733;1.76067972
2734;2.07264615
2735;2.00114362
2736;1.97922576
2737;0.895491143
2738;0.805815589
2739;0.72147176
2740;0.640020629
2741;0.697414653
2742;1.07899852
2743;1.12688044
2744;0.791465955
2745;0
2746;0
2747;0
2748;0
2749;1.18940864
2750;0.850294307
2751;0
2752;0
2753;0.453018025
2754;0.89210712
2755;2.14272107
2756;2.77553124
2757;3.17876982
2758;3.51132416
2759;3.44530563
2760;1.0876143
2761;0.895323173
2762;0.898156757
2763;0.9022522
2764;0.898752641
2765;1.03459199
2766;1.94089105
2767;2.58195046
2768;2.46105198
2769;2.90685277
2770;2.45799031
2771;0.186245356
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0.151311033
2778;1.99143131
2779;3.18132224
2780;3.76782766
2781;3.20986605
2782;3.85218436
2783;2.24399723
2784;0.813035157
2785;0.834966055
2786;0.853029216
2787;0.844284032
2788;0.902799897
2789;1.03185218
2790;2.15089637
2791;2.89623084
2792;1.95347879
2793;1.39234003
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;1.31049545
2803;2.30808045
2804;2.4734123
2805;2.13370205
2806;2.19619383
2807;2.31925445
2808;1.20914072
2809;0.66583113
2810;0.698573523
2811;0.713015499
2812;0.757949857
2813;0.856773522
2814;1.73616211
2815;2.52988856
2816;2.12655848
2817;1.71497397
2818;0.339450736
2819;0.579066359
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;2.00197236
2827;2.01091155
2828;2.07900047
2829;1.99467855
2830;1.94414404
2831;2.97327687
2832;1.35767004
2833;0.745961862
2834;0.547109551
2835;0.532527563
2836;0.583754109
2837;0.646706345
2838;1.17851404
2839;1.59166443
2840;0.330210436
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;1.35480486
2852;2.73729941
2853;1.47139818
2854;3.36438535
2855;2.14082799
2856;1.00347242
2857;0.568162263
2858;0.526607828
2859;0.546207268
2860;0.613497016
2861;0.706469503
2862;1.63810502
2863;1.96309477
2864;1.47047756
2865;0.0372742215
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0.431688045
2874;2.93698224
2875;1.67851503
2876;3.16090146
2877;2.15056434
2878;3.39940588
2879;3.512632
2880;2.00238961
2881;0.61440085
2882;0.57900352
2883;0.582507081
2884;0.61833371
2885;0.702772382
2886;1.6354353
2887;1.80250025
2888;0.90323563
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0.507176622
2899;1.61644593
2900;1.74712805
2901;1.6456036
2902;2.03800542
2903;1.94097551
2904;1.86574156
2905;0.80637041
2906;0.718662808
2907;0.639996738
2908;0.570528687
2909;0.632484096
2910;1.01537498
2911;1.01400517
2912;0.646571388
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0.994382606
2923;1.8835109
2924;2.5542123
2925;3.01232134
2926;3.36753171
2927;3.31996817
2928;0.917538641
2929;0.736903618
2930;0.726454831
2931;0.738307546
2932;0.756385042
2933;0.843084405
2934;1.4798852
2935;2.00227154
2936;1.56573163
2937;0.398006597
2938;0.199441298
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;1.99214346
2947;2.22359308
2948;2.60497628
2949;2.108222
2950;2.94202472
2951;1.8710429
2952;0.624947283
2953;0.655871027
2954;0.670826668
2955;0.66390544
2956;0.711926363
2957;0.828247879
2958;1.67547623
2959;2.15542471
2960;1.08553936
2961;0.464024109
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;1.40507177
2971;1.88898584
2972;2.03145775
2973;1.74656734
2974;1.88804397
2975;2.11443401
2976;1.40128366
2977;0.907110953
2978;0.927268188
2979;0.93502555
2980;0.944469921
2981;1.07915335
2982;2.24895965
2983;3.3432746
2984;3.20491426
2985;2.6245582
2986;2.11940645
2987;0.921685612
2988;1.14127753
2989;0
2990;0.905746412
2991;0.307245398
2992;1.07358188
2993;0.365035159
2994;2.95537886
2995;2.73439236
2996;2.83193927
2997;2.92069423
2998;2.59392143
2999;3.237003
3000;1.90529914
3001;1.34458208
3002;1.16390533
3003;1.15200167
3004;1.19050744
3005;1.35653639
3006;2.74234335
3007;3.62748053
3008;3.35324787
3009;3.23285204
3010;1.9390774
3011;0
3012;0
3013;0.513696977
3014;0.82442478
3015;1.38723807
3016;1.43142139
3017;2.45602049
3018;2.15258922
3019;3.18127209
3020;4.6358932
3021;3.68272971
3022;4.80377376
3023;2.77290912
3024;1.49217574
3025;1.09407534
3026;1.066541
3027;1.08050399
3028;1.11696284
3029;1.30977003
3030;2.94516147
3031;3.4992589
3032;2.86507689
3033;2.01648068
3034;1.76585295
3035;2.37034066
3036;1.70387906
3037;1.34873032
3038;0
3039;0.577543213
3040;0
3041;0
3042;3.89780791
3043;3.29049326
3044;4.43152317
3045;3.60689153
3046;4.25778787
3047;3.80862917
3048;2.1453782
3049;0.766974383
3050;0.750150168
3051;0.757696868
3052;0.801724618
3053;0.926517084
3054;2.12743761
3055;2.4566154
3056;1.2428145
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0.766140735
3064;0.595753423
3065;0.371315249
3066;1.41906065
3067;2.12476972
3068;1.98612206
3069;1.86991254
3070;2.21313233
3071;2.03231169
3072;1.84197589
3073;0.781698983
3074;0.689436608
3075;0.607822285
3076;0.532839673
3077;0.585650404
3078;0.893551415
3079;0.780939111
3080;1.05771323
3081;0.00180423483
3082;0
3083;0
3084;1.09634504
3085;0.925930499
3086;0
3087;0
3088;0
3089;0.961109533
3090;0.660457038
3091;1.46954977
3092;2.35301398
3093;2.86711918
3094;3.25094054
3095;3.26381485
3096;0.626805874
3097;0.430578006
3098;0.416295921
3099;0.409597017
3100;0.399002513
3101;0.431586032
3102;0.501438558
3103;0.539404089
3104;0.800071919
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;1.19352637
3116;1.78850233
3117;1.34974708
3118;2.38974779
3119;1.60173192
3120;0.399410428
3121;0.398798396
3122;0.401200891
3123;0.389994409
3124;0.415857918
3125;0.465569899
3126;0.774904515
3127;0.953232763
3128;0.0988977297
3129;0.0454923852
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0.412131146
3139;1.17406965
3140;1.38632489
3141;1.15914373
3142;1.44324738
3143;1.89868499
3144;1.23668967
3145;0.712110827
3146;0.718961543
3147;0.730700206
3148;0.785715858
3149;0.897371525
3150;1.85691491
3151;3.03563117
3152;2.84193159
3153;1.80855817
3154;1.67316462
3155;0.955432228
3156;0.0234404947
3157;1.1750404
3158;0.773799962
3159;0
3160;0.0493862929
3161;0.658317064
3162;2.98917547
3163;2.71379404
3164;2.52779437
3165;2.60166377
3166;2.34347229
3167;3.1177484
3168;1.92401403
3169;1.34688652
3170;1.16075738
3171;1.14850667
3172;1.20834055
3173;1.39203726
3174;2.80578696
3175;3.62408785
3176;2.82521375
3177;1.83500174
3178;0.340070182
3179;0
3180;0
3181;0
3182;0.0889021365
3183;0
3184;0.00717453808
3185;0
3186;1.72208063
3187;3.15572264
3188;4.64039722
3189;3.76712205
3190;4.8995915
3191;2.8375872
3192;1.56356098
3193;1.14883199
3194;1.11004059
3195;1.12239062
3196;1.19303895
3197;1.37249781
3198;3.07852845
3199;3.93261876
3200;2.55385986
3201;1.65125985
3202;0.739237616
3203;0
3204;0
3205;0
3206;0
3207;0
3208;0
3209;0.0514422773
3210;2.76145059
3211;2.91776978
3212;4.06016985
3213;3.29988859
3214;4.2476125
3215;3.9191681
3216;2.75570172
3217;1.41249043
3218;1.40411596
3219;1.40494493
3220;1.45585804
3221;1.71720331
3222;3.92820855
3223;4.42768935
3224;3.60725609
3225;1.6129862
3226;0.81660981
3227;2.28015655
3228;3.67724003
3229;0.9431027
3230;1.81342589
3231;0.598146826
3232;1.90907636
3233;2.62896216
3234;3.1940406
3235;4.7508085
3236;5.00666929
3237;4.9177675
3238;4.20323221
3239;2.8683739
3240;3.14884921
3241;2.0859496
3242;1.99449604
3243;1.91182145
3244;1.83792861
3245;2.11534247
3246;4.28083204
3247;4.62001901
3248;4.82943858
3249;5.01170074
3250;4.36420551
3251;3.64465534
3252;4.37628154
3253;3.65434805
3254;2.53556645
3255;0.270323037
3256;2.26832108
3257;4.15057012
3258;4.50136821
3259;5.38373512
3260;6.00293418
3261;6.77074722
3262;6.4310509
3263;4.65748359
3264;1.55546968
3265;1.31340141
3266;1.31046171
3267;1.32249215
3268;1.35986624
3269;1.5246181
3270;2.94860581
3271;4.08907203
3272;3.61489991
3273;2.53060663
3274;0.93893342
3275;0
3276;0
3277;0
3278;0
3279;0
3280;0
3281;0
3282;2.05969486
3283;3.42602758
3284;3.99531969
3285;3.62682238
3286;4.15776112
3287;2.4737574
3288;0.862635003
3289;0.869847493
3290;0.877664299
3291;0.872268868
3292;0.904669427
3293;1.06221368
3294;2.19869512
3295;2.71679383
3296;2.39037567
3297;1.4711753
3298;0
3299;0
3300;0
3301;0
3302;0
3303;0.250212787
3304;0
3305;1.2497531
3306;2.49313177
3307;2.73765267
3308;2.7376899
3309;2.48433816
3310;2.38894718
3311;2.33909584
3312;1.06150478
3313;0.521146367
3314;0.542819575
3315;0.543789934
3316;0.598997428
3317;0.658905932
3318;1.21154404
3319;2.14611333
3320;1.06177258
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;1.72817631
3331;1.42663307
3332;1.27201779
3333;1.38235503
3334;1.50876898
3335;2.71905719
3336;1.28601599
3337;0.692232168
3338;0.497724959
3339;0.482303813
3340;0.548358668
3341;0.616140031
3342;1.06360465
3343;1.17743794
3344;0.130906224
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0.0824186984
