Index;Wert
6656;0.516034782
6657;0.516034782
6658;0.516034782
6659;0.516034782
6660;0.468400806
6661;0.468400806
6662;0.468400806
6663;0.468400806
6664;0.460461825
6665;0.460461825
6666;0.460461825
6667;0.460461825
6668;0.476339817
6669;0.476339817
6670;0.476339817
6671;0.476339817
6672;0.555729806
6673;0.555729806
6674;0.555729806
6675;0.555729806
6676;0.508095801
6677;0.508095801
6678;0.508095801
6679;0.508095801
6680;0.484278798
6681;0.484278798
6682;0.484278798
6683;0.484278798
6684;0.476339817
6685;0.476339817
6686;0.476339817
6687;0.476339817
6688;0.484278798
6689;0.484278798
6690;0.484278798
6691;0.484278798
6692;0.539851785
6693;0.539851785
6694;0.539851785
6695;0.539851785
6696;0.531912804
6697;0.531912804
6698;0.531912804
6699;0.531912804
6700;0.523973823
6701;0.523973823
6702;0.523973823
6703;0.523973823
6704;0.555729806
6705;0.555729806
6706;0.555729806
6707;0.555729806
6708;0.539851785
6709;0.539851785
6710;0.539851785
6711;0.539851785
6712;0.531912804
6713;0.531912804
6714;0.531912804
6715;0.531912804
6716;0.674814761
6717;0.674814761
6718;0.674814761
6719;0.674814761
6720;0.865350664
6721;0.865350664
6722;0.865350664
6723;0.865350664
6724;0.912984669
6725;0.912984669
6726;0.912984669
6727;0.912984669
6728;0.928862631
6729;0.928862631
6730;0.928862631
6731;0.928862631
6732;0.92092365
6733;0.92092365
6734;0.92092365
6735;0.92092365
6736;0.539851785
6737;0.539851785
6738;0.539851785
6739;0.539851785
6740;0.547790766
6741;0.547790766
6742;0.547790766
6743;0.547790766
6744;0.539851785
6745;0.539851785
6746;0.539851785
6747;0.539851785
6748;0.539851785
6749;0.539851785
6750;0.539851785
6751;0.539851785
6752;0.516034782
6753;0.516034782
6754;0.516034782
6755;0.516034782
6756;0.50015682
6757;0.50015682
6758;0.50015682
6759;0.50015682
6760;0.476339817
6761;0.476339817
6762;0.476339817
6763;0.476339817
6764;0.484278798
6765;0.484278798
6766;0.484278798
6767;0.484278798
6768;0.484278798
6769;0.484278798
6770;0.484278798
6771;0.484278798
6772;0.484278798
6773;0.484278798
6774;0.484278798
6775;0.484278798
6776;0.516034782
6777;0.516034782
6778;0.516034782
6779;0.516034782
6780;0.492217809
6781;0.492217809
6782;0.492217809
6783;0.492217809
6784;0.508095801
6785;0.508095801
6786;0.508095801
6787;0.508095801
6788;0.539851785
6789;0.539851785
6790;0.539851785
6791;0.539851785
6792;0.539851785
6793;0.539851785
6794;0.539851785
6795;0.539851785
6796;0.539851785
6797;0.539851785
6798;0.539851785
6799;0.539851785
6800;0.627180755
6801;0.627180755
6802;0.627180755
6803;0.627180755
6804;1.29405653
6805;1.29405653
6806;1.29405653
6807;1.29405653
6808;1.40520251
6809;1.40520251
6810;1.40520251
6811;1.40520251
6812;1.41314149
6813;1.41314149
6814;1.41314149
6815;1.41314149
6816;1.18291056
6817;1.18291056
6818;1.18291056
6819;1.18291056
6820;1.13527656
6821;1.13527656
6822;1.13527656
6823;1.13527656
6824;1.05588663
6825;1.05588663
6826;1.05588663
6827;1.05588663
6828;1.07970357
6829;1.07970357
6830;1.07970357
6831;1.07970357
6832;1.21466649
6833;1.21466649
6834;1.21466649
6835;1.21466649
6836;1.27817845
6837;1.27817845
6838;1.27817845
6839;1.27817845
6840;1.54810441
6841;1.54810441
6842;1.54810441
6843;1.54810441
6844;1.83390832
6845;1.83390832
6846;1.83390832
6847;1.83390832
6848;1.95299327
6849;1.95299327
6850;1.95299327
6851;1.95299327
6852;2.0323832
6853;2.0323832
6854;2.0323832
6855;2.0323832
6856;2.14352918
6857;2.14352918
6858;2.14352918
6859;2.14352918
6860;2.15146828
6861;2.15146828
6862;2.15146828
6863;2.15146828
6864;2.06413913
6865;2.06413913
6866;2.06413913
6867;2.06413913
6868;2.10383415
6869;2.10383415
6870;2.10383415
6871;2.10383415
6872;2.11971211
6873;2.11971211
6874;2.11971211
6875;2.11971211
6876;2.11971211
6877;2.11971211
6878;2.11971211
6879;2.11971211
6880;1.90535927
6881;1.90535927
6882;1.90535927
6883;1.90535927
6884;1.53222644
6885;1.53222644
6886;1.53222644
6887;1.53222644
6888;1.23054457
6889;1.23054457
6890;1.23054457
6891;1.23054457
6892;1.2067275
6893;1.2067275
6894;1.2067275
6895;1.2067275
6896;1.23054457
6897;1.23054457
6898;1.23054457
6899;1.23054457
6900;1.14321554
6901;1.14321554
6902;1.14321554
6903;1.14321554
6904;1.14321554
6905;1.14321554
6906;1.14321554
6907;1.14321554
6908;1.1590935
6909;1.1590935
6910;1.1590935
6911;1.1590935
6912;1.23054457
6913;1.23054457
6914;1.23054457
6915;1.23054457
6916;1.17497158
6917;1.17497158
6918;1.17497158
6919;1.17497158
6920;1.11939859
6921;1.11939859
6922;1.11939859
6923;1.11939859
6924;1.07176459
6925;1.07176459
6926;1.07176459
6927;1.07176459
6928;1.04000854
6929;1.04000854
6930;1.04000854
6931;1.04000854
6932;1.28611755
6933;1.28611755
6934;1.28611755
6935;1.28611755
6936;1.84978628
6937;1.84978628
6938;1.84978628
6939;1.84978628
6940;2.3261261
6941;2.3261261
6942;2.3261261
6943;2.3261261
6944;2.35788202
6945;2.35788202
6946;2.35788202
6947;2.35788202
6948;2.27055311
6949;2.27055311
6950;2.27055311
6951;2.27055311
6952;2.15940714
6953;2.15940714
6954;2.15940714
6955;2.15940714
6956;2.20704126
6957;2.20704126
6958;2.20704126
6959;2.20704126
6960;2.07207823
6961;2.07207823
6962;2.07207823
6963;2.07207823
6964;2.12765121
6965;2.12765121
6966;2.12765121
6967;2.12765121
6968;2.10383415
6969;2.10383415
6970;2.10383415
6971;2.10383415
6972;2.23085809
6973;2.23085809
6974;2.23085809
6975;2.23085809
6976;2.07207823
6977;2.07207823
6978;2.07207823
6979;2.07207823
6980;1.33375144
6981;1.33375144
6982;1.33375144
6983;1.33375144
6984;1.19084954
6985;1.19084954
6986;1.19084954
6987;1.19084954
6988;1.1670326
6989;1.1670326
6990;1.1670326
6991;1.1670326
6992;1.14321554
6993;1.14321554
6994;1.14321554
6995;1.14321554
6996;1.17497158
6997;1.17497158
6998;1.17497158
6999;1.17497158
7000;1.27023947
7001;1.27023947
7002;1.27023947
7003;1.27023947
7004;1.2067275
7005;1.2067275
7006;1.2067275
7007;1.2067275
7008;1.23848355
7009;1.23848355
7010;1.23848355
7011;1.23848355
7012;1.19878852
7013;1.19878852
7014;1.19878852
7015;1.19878852
7016;1.09558153
7017;1.09558153
7018;1.09558153
7019;1.09558153
7020;1.07970357
7021;1.07970357
7022;1.07970357
7023;1.07970357
7024;1.08764255
7025;1.08764255
7026;1.08764255
7027;1.08764255
7028;1.1670326
7029;1.1670326
7030;1.1670326
7031;1.1670326
7032;1.6513114
7033;1.6513114
7034;1.6513114
7035;1.6513114
7036;2.16734624
7037;2.16734624
7038;2.16734624
7039;2.16734624
7040;2.16734624
7041;2.16734624
7042;2.16734624
7043;2.16734624
7044;2.0403223
7045;2.0403223
7046;2.0403223
7047;2.0403223
7048;2.05620027
7049;2.05620027
7050;2.05620027
7051;2.05620027
7052;2.10383415
7053;2.10383415
7054;2.10383415
7055;2.10383415
7056;2.01650524
7057;2.01650524
7058;2.01650524
7059;2.01650524
7060;2.14352918
7061;2.14352918
7062;2.14352918
7063;2.14352918
7064;2.1832242
7065;2.1832242
7066;2.1832242
7067;2.1832242
7068;2.10383415
7069;2.10383415
7070;2.10383415
7071;2.10383415
7072;1.96887124
7073;1.96887124
7074;1.96887124
7075;1.96887124
7076;1.34962952
7077;1.34962952
7078;1.34962952
7079;1.34962952
7080;1.21466649
7081;1.21466649
7082;1.21466649
7083;1.21466649
7084;1.18291056
7085;1.18291056
7086;1.18291056
7087;1.18291056
7088;1.23054457
7089;1.23054457
7090;1.23054457
7091;1.23054457
7092;1.14321554
7093;1.14321554
7094;1.14321554
7095;1.14321554
7096;1.11939859
7097;1.11939859
7098;1.11939859
7099;1.11939859
7100;1.11145961
7101;1.11145961
7102;1.11145961
7103;1.11145961
7104;1.19084954
7105;1.19084954
7106;1.19084954
7107;1.19084954
7108;1.1670326
7109;1.1670326
7110;1.1670326
7111;1.1670326
7112;1.07970357
7113;1.07970357
7114;1.07970357
7115;1.07970357
7116;1.11939859
7117;1.11939859
7118;1.11939859
7119;1.11939859
7120;1.09558153
7121;1.09558153
7122;1.09558153
7123;1.09558153
7124;1.19878852
7125;1.19878852
7126;1.19878852
7127;1.19878852
7128;1.55604339
7129;1.55604339
7130;1.55604339
7131;1.55604339
7132;1.99268818
7133;1.99268818
7134;1.99268818
7135;1.99268818
7136;1.96093225
7137;1.96093225
7138;1.96093225
7139;1.96093225
7140;1.84978628
7141;1.84978628
7142;1.84978628
7143;1.84978628
7144;1.84978628
7145;1.84978628
7146;1.84978628
7147;1.84978628
7148;1.82596934
7149;1.82596934
7150;1.82596934
7151;1.82596934
7152;1.80215228
7153;1.80215228
7154;1.80215228
7155;1.80215228
7156;1.95299327
7157;1.95299327
7158;1.95299327
7159;1.95299327
7160;1.96887124
7161;1.96887124
7162;1.96887124
7163;1.96887124
7164;1.73864031
7165;1.73864031
7166;1.73864031
7167;1.73864031
7168;1.53222644
7169;1.53222644
7170;1.53222644
7171;1.53222644
7172;1.33375144
7173;1.33375144
7174;1.33375144
7175;1.33375144
7176;1.22260559
7177;1.22260559
7178;1.22260559
7179;1.22260559
7180;1.19084954
7181;1.19084954
7182;1.19084954
7183;1.19084954
7184;1.0161916
7185;1.0161916
7186;1.0161916
7187;1.0161916
7188;1.03206956
7189;1.03206956
7190;1.03206956
7191;1.03206956
7192;1.07176459
7193;1.07176459
7194;1.07176459
7195;1.07176459
7196;1.11939859
7197;1.11939859
7198;1.11939859
7199;1.11939859
7200;1.19878852
7201;1.19878852
7202;1.19878852
7203;1.19878852
7204;1.13527656
7205;1.13527656
7206;1.13527656
7207;1.13527656
7208;1.1670326
7209;1.1670326
7210;1.1670326
7211;1.1670326
7212;1.09558153
7213;1.09558153
7214;1.09558153
7215;1.09558153
7216;1.07970357
7217;1.07970357
7218;1.07970357
7219;1.07970357
7220;1.1670326
7221;1.1670326
7222;1.1670326
7223;1.1670326
7224;1.46077549
7225;1.46077549
7226;1.46077549
7227;1.46077549
7228;1.63543332
7229;1.63543332
7230;1.63543332
7231;1.63543332
7232;1.72276235
7233;1.72276235
7234;1.72276235
7235;1.72276235
7236;1.6513114
7237;1.6513114
7238;1.6513114
7239;1.6513114
7240;1.64337242
7241;1.64337242
7242;1.64337242
7243;1.64337242
7244;1.68306732
7245;1.68306732
7246;1.68306732
7247;1.68306732
7248;1.61161637
7249;1.61161637
7250;1.61161637
7251;1.61161637
7252;1.55604339
7253;1.55604339
7254;1.55604339
7255;1.55604339
7256;1.51634836
7257;1.51634836
7258;1.51634836
7259;1.51634836
7260;1.44489741
7261;1.44489741
7262;1.44489741
7263;1.44489741
7264;1.27817845
7265;1.27817845
7266;1.27817845
7267;1.27817845
7268;1.04794765
7269;1.04794765
7270;1.04794765
7271;1.04794765
7272;0.738326728
7273;0.738326728
7274;0.738326728
7275;0.738326728
7276;0.547790766
7277;0.547790766
7278;0.547790766
7279;0.547790766
7280;0.547790766
7281;0.547790766
7282;0.547790766
7283;0.547790766
7284;0.571607769
7285;0.571607769
7286;0.571607769
7287;0.571607769
7288;1.04794765
7289;1.04794765
7290;1.04794765
7291;1.04794765
7292;1.10352063
7293;1.10352063
7294;1.10352063
7295;1.10352063
7296;1.18291056
7297;1.18291056
7298;1.18291056
7299;1.18291056
7300;1.13527656
7301;1.13527656
7302;1.13527656
7303;1.13527656
7304;1.12733757
7305;1.12733757
7306;1.12733757
7307;1.12733757
7308;1.10352063
7309;1.10352063
7310;1.10352063
7311;1.10352063
7312;0.960618615
7313;0.960618615
7314;0.960618615
7315;0.960618615
7316;0.611302793
7317;0.611302793
7318;0.611302793
7319;0.611302793
7320;0.57954675
7321;0.57954675
7322;0.57954675
7323;0.57954675
7324;0.516034782
7325;0.516034782
7326;0.516034782
7327;0.516034782
7328;0.516034782
7329;0.516034782
7330;0.516034782
7331;0.516034782
7332;0.468400806
7333;0.468400806
7334;0.468400806
7335;0.468400806
7336;0.460461825
7337;0.460461825
7338;0.460461825
7339;0.460461825
7340;0.476339817
7341;0.476339817
7342;0.476339817
7343;0.476339817
7344;0.555729806
7345;0.555729806
7346;0.555729806
7347;0.555729806
7348;0.508095801
7349;0.508095801
7350;0.508095801
7351;0.508095801
7352;0.484278798
7353;0.484278798
7354;0.484278798
7355;0.484278798
7356;0.476339817
7357;0.476339817
7358;0.476339817
7359;0.476339817
7360;0.484278798
7361;0.484278798
7362;0.484278798
7363;0.484278798
7364;0.539851785
7365;0.539851785
7366;0.539851785
7367;0.539851785
7368;0.531912804
7369;0.531912804
7370;0.531912804
7371;0.531912804
7372;0.523973823
7373;0.523973823
7374;0.523973823
7375;0.523973823
7376;0.555729806
7377;0.555729806
7378;0.555729806
7379;0.555729806
7380;0.539851785
7381;0.539851785
7382;0.539851785
7383;0.539851785
7384;0.531912804
7385;0.531912804
7386;0.531912804
7387;0.531912804
7388;0.674814761
7389;0.674814761
7390;0.674814761
7391;0.674814761
7392;0.865350664
7393;0.865350664
7394;0.865350664
7395;0.865350664
7396;0.912984669
7397;0.912984669
7398;0.912984669
7399;0.912984669
7400;0.928862631
7401;0.928862631
7402;0.928862631
7403;0.928862631
7404;0.92092365
7405;0.92092365
7406;0.92092365
7407;0.92092365
7408;0.539851785
7409;0.539851785
7410;0.539851785
7411;0.539851785
7412;0.547790766
7413;0.547790766
7414;0.547790766
7415;0.547790766
7416;0.539851785
7417;0.539851785
7418;0.539851785
7419;0.539851785
7420;0.539851785
7421;0.539851785
7422;0.539851785
7423;0.539851785
7424;0.516034782
7425;0.516034782
7426;0.516034782
7427;0.516034782
7428;0.50015682
7429;0.50015682
7430;0.50015682
7431;0.50015682
7432;0.476339817
7433;0.476339817
7434;0.476339817
7435;0.476339817
7436;0.484278798
7437;0.484278798
7438;0.484278798
7439;0.484278798
7440;0.484278798
7441;0.484278798
7442;0.484278798
7443;0.484278798
7444;0.484278798
7445;0.484278798
7446;0.484278798
7447;0.484278798
7448;0.516034782
7449;0.516034782
7450;0.516034782
7451;0.516034782
7452;0.492217809
7453;0.492217809
7454;0.492217809
7455;0.492217809
7456;0.508095801
7457;0.508095801
7458;0.508095801
7459;0.508095801
7460;0.539851785
7461;0.539851785
7462;0.539851785
7463;0.539851785
7464;0.539851785
7465;0.539851785
7466;0.539851785
7467;0.539851785
7468;0.539851785
7469;0.539851785
7470;0.539851785
7471;0.539851785
7472;0.627180755
7473;0.627180755
7474;0.627180755
7475;0.627180755
7476;1.29405653
7477;1.29405653
7478;1.29405653
7479;1.29405653
7480;1.40520251
7481;1.40520251
7482;1.40520251
7483;1.40520251
7484;1.41314149
7485;1.41314149
7486;1.41314149
7487;1.41314149
7488;1.18291056
7489;1.18291056
7490;1.18291056
7491;1.18291056
7492;1.13527656
7493;1.13527656
7494;1.13527656
7495;1.13527656
7496;1.05588663
7497;1.05588663
7498;1.05588663
7499;1.05588663
7500;1.07970357
7501;1.07970357
7502;1.07970357
7503;1.07970357
7504;1.21466649
7505;1.21466649
7506;1.21466649
7507;1.21466649
7508;1.27817845
7509;1.27817845
7510;1.27817845
7511;1.27817845
7512;1.54810441
7513;1.54810441
7514;1.54810441
7515;1.54810441
7516;1.83390832
7517;1.83390832
7518;1.83390832
7519;1.83390832
7520;1.95299327
7521;1.95299327
7522;1.95299327
7523;1.95299327
7524;2.0323832
7525;2.0323832
7526;2.0323832
7527;2.0323832
7528;2.14352918
7529;2.14352918
7530;2.14352918
7531;2.14352918
7532;2.15146828
7533;2.15146828
7534;2.15146828
7535;2.15146828
7536;2.06413913
7537;2.06413913
7538;2.06413913
7539;2.06413913
7540;2.10383415
7541;2.10383415
7542;2.10383415
7543;2.10383415
7544;2.11971211
7545;2.11971211
7546;2.11971211
7547;2.11971211
7548;2.11971211
7549;2.11971211
7550;2.11971211
7551;2.11971211
7552;1.90535927
7553;1.90535927
7554;1.90535927
7555;1.90535927
7556;1.53222644
7557;1.53222644
7558;1.53222644
7559;1.53222644
7560;1.23054457
7561;1.23054457
7562;1.23054457
7563;1.23054457
7564;1.2067275
7565;1.2067275
7566;1.2067275
7567;1.2067275
7568;1.23054457
7569;1.23054457
7570;1.23054457
7571;1.23054457
7572;1.14321554
7573;1.14321554
7574;1.14321554
7575;1.14321554
7576;1.14321554
7577;1.14321554
7578;1.14321554
7579;1.14321554
7580;1.1590935
7581;1.1590935
7582;1.1590935
7583;1.1590935
7584;1.23054457
7585;1.23054457
7586;1.23054457
7587;1.23054457
7588;1.17497158
7589;1.17497158
7590;1.17497158
7591;1.17497158
7592;1.11939859
7593;1.11939859
7594;1.11939859
7595;1.11939859
7596;1.07176459
7597;1.07176459
7598;1.07176459
7599;1.07176459
7600;1.04000854
7601;1.04000854
7602;1.04000854
7603;1.04000854
7604;1.28611755
7605;1.28611755
7606;1.28611755
7607;1.28611755
7608;1.84978628
7609;1.84978628
7610;1.84978628
7611;1.84978628
7612;2.3261261
7613;2.3261261
7614;2.3261261
7615;2.3261261
7616;2.35788202
7617;2.35788202
7618;2.35788202
7619;2.35788202
7620;2.27055311
7621;2.27055311
7622;2.27055311
7623;2.27055311
7624;2.15940714
7625;2.15940714
7626;2.15940714
7627;2.15940714
7628;2.20704126
7629;2.20704126
7630;2.20704126
7631;2.20704126
7632;2.07207823
7633;2.07207823
7634;2.07207823
7635;2.07207823
7636;2.12765121
7637;2.12765121
7638;2.12765121
7639;2.12765121
7640;2.10383415
7641;2.10383415
7642;2.10383415
7643;2.10383415
7644;2.23085809
7645;2.23085809
7646;2.23085809
7647;2.23085809
7648;2.07207823
7649;2.07207823
7650;2.07207823
7651;2.07207823
7652;1.33375144
7653;1.33375144
7654;1.33375144
7655;1.33375144
7656;1.19084954
7657;1.19084954
7658;1.19084954
7659;1.19084954
7660;1.1670326
7661;1.1670326
7662;1.1670326
7663;1.1670326
7664;1.14321554
7665;1.14321554
7666;1.14321554
7667;1.14321554
7668;1.17497158
7669;1.17497158
7670;1.17497158
7671;1.17497158
7672;1.27023947
7673;1.27023947
7674;1.27023947
7675;1.27023947
7676;1.2067275
7677;1.2067275
7678;1.2067275
7679;1.2067275
7680;1.23848355
7681;1.23848355
7682;1.23848355
7683;1.23848355
7684;1.19878852
7685;1.19878852
7686;1.19878852
7687;1.19878852
7688;1.09558153
7689;1.09558153
7690;1.09558153
7691;1.09558153
7692;1.07970357
7693;1.07970357
7694;1.07970357
7695;1.07970357
7696;1.08764255
7697;1.08764255
7698;1.08764255
7699;1.08764255
7700;1.1670326
7701;1.1670326
7702;1.1670326
7703;1.1670326
7704;1.6513114
7705;1.6513114
7706;1.6513114
7707;1.6513114
7708;2.16734624
7709;2.16734624
7710;2.16734624
7711;2.16734624
7712;2.16734624
7713;2.16734624
7714;2.16734624
7715;2.16734624
7716;2.0403223
7717;2.0403223
7718;2.0403223
7719;2.0403223
7720;2.05620027
7721;2.05620027
7722;2.05620027
7723;2.05620027
7724;2.10383415
7725;2.10383415
7726;2.10383415
7727;2.10383415
7728;2.01650524
7729;2.01650524
7730;2.01650524
7731;2.01650524
7732;2.14352918
7733;2.14352918
7734;2.14352918
7735;2.14352918
7736;2.1832242
7737;2.1832242
7738;2.1832242
7739;2.1832242
7740;2.10383415
7741;2.10383415
7742;2.10383415
7743;2.10383415
7744;1.96887124
7745;1.96887124
7746;1.96887124
7747;1.96887124
7748;1.34962952
7749;1.34962952
7750;1.34962952
7751;1.34962952
7752;1.21466649
7753;1.21466649
7754;1.21466649
7755;1.21466649
7756;1.18291056
7757;1.18291056
7758;1.18291056
7759;1.18291056
7760;1.23054457
7761;1.23054457
7762;1.23054457
7763;1.23054457
7764;1.14321554
7765;1.14321554
7766;1.14321554
7767;1.14321554
7768;1.11939859
7769;1.11939859
7770;1.11939859
7771;1.11939859
7772;1.11145961
7773;1.11145961
7774;1.11145961
7775;1.11145961
7776;1.19084954
7777;1.19084954
7778;1.19084954
7779;1.19084954
7780;1.1670326
7781;1.1670326
7782;1.1670326
7783;1.1670326
7784;1.07970357
7785;1.07970357
7786;1.07970357
7787;1.07970357
7788;1.11939859
7789;1.11939859
7790;1.11939859
7791;1.11939859
7792;1.09558153
7793;1.09558153
7794;1.09558153
7795;1.09558153
7796;1.19878852
7797;1.19878852
7798;1.19878852
7799;1.19878852
7800;1.55604339
7801;1.55604339
7802;1.55604339
7803;1.55604339
7804;1.99268818
7805;1.99268818
7806;1.99268818
7807;1.99268818
7808;1.96093225
7809;1.96093225
7810;1.96093225
7811;1.96093225
7812;1.84978628
7813;1.84978628
7814;1.84978628
7815;1.84978628
7816;1.84978628
7817;1.84978628
7818;1.84978628
7819;1.84978628
7820;1.82596934
7821;1.82596934
7822;1.82596934
7823;1.82596934
7824;1.80215228
7825;1.80215228
7826;1.80215228
7827;1.80215228
7828;1.95299327
7829;1.95299327
7830;1.95299327
7831;1.95299327
7832;1.96887124
7833;1.96887124
7834;1.96887124
7835;1.96887124
7836;1.73864031
7837;1.73864031
7838;1.73864031
7839;1.73864031
7840;1.53222644
7841;1.53222644
7842;1.53222644
7843;1.53222644
7844;1.33375144
7845;1.33375144
7846;1.33375144
7847;1.33375144
7848;1.22260559
7849;1.22260559
7850;1.22260559
7851;1.22260559
7852;1.19084954
7853;1.19084954
7854;1.19084954
7855;1.19084954
7856;1.0161916
7857;1.0161916
7858;1.0161916
7859;1.0161916
7860;1.03206956
7861;1.03206956
7862;1.03206956
7863;1.03206956
7864;1.07176459
7865;1.07176459
7866;1.07176459
7867;1.07176459
7868;1.11939859
7869;1.11939859
7870;1.11939859
7871;1.11939859
7872;1.19878852
7873;1.19878852
7874;1.19878852
7875;1.19878852
7876;1.13527656
7877;1.13527656
7878;1.13527656
7879;1.13527656
7880;1.1670326
7881;1.1670326
7882;1.1670326
7883;1.1670326
7884;1.09558153
7885;1.09558153
7886;1.09558153
7887;1.09558153
7888;1.07970357
7889;1.07970357
7890;1.07970357
7891;1.07970357
7892;1.1670326
7893;1.1670326
7894;1.1670326
7895;1.1670326
7896;1.46077549
7897;1.46077549
7898;1.46077549
7899;1.46077549
7900;1.63543332
7901;1.63543332
7902;1.63543332
7903;1.63543332
7904;1.72276235
7905;1.72276235
7906;1.72276235
7907;1.72276235
7908;1.6513114
7909;1.6513114
7910;1.6513114
7911;1.6513114
7912;1.64337242
7913;1.64337242
7914;1.64337242
7915;1.64337242
7916;1.68306732
7917;1.68306732
7918;1.68306732
7919;1.68306732
7920;1.61161637
7921;1.61161637
7922;1.61161637
7923;1.61161637
7924;1.55604339
7925;1.55604339
7926;1.55604339
7927;1.55604339
7928;1.51634836
7929;1.51634836
7930;1.51634836
7931;1.51634836
7932;1.44489741
7933;1.44489741
7934;1.44489741
7935;1.44489741
7936;1.27817845
7937;1.27817845
7938;1.27817845
7939;1.27817845
7940;1.04794765
7941;1.04794765
7942;1.04794765
7943;1.04794765
7944;0.738326728
7945;0.738326728
7946;0.738326728
7947;0.738326728
7948;0.547790766
7949;0.547790766
7950;0.547790766
7951;0.547790766
7952;0.547790766
7953;0.547790766
7954;0.547790766
7955;0.547790766
7956;0.571607769
7957;0.571607769
7958;0.571607769
7959;0.571607769
7960;1.04794765
7961;1.04794765
7962;1.04794765
7963;1.04794765
7964;1.10352063
7965;1.10352063
7966;1.10352063
7967;1.10352063
7968;1.18291056
7969;1.18291056
7970;1.18291056
7971;1.18291056
7972;1.13527656
7973;1.13527656
7974;1.13527656
7975;1.13527656
7976;1.12733757
7977;1.12733757
7978;1.12733757
7979;1.12733757
7980;1.10352063
7981;1.10352063
7982;1.10352063
7983;1.10352063
7984;0.960618615
7985;0.960618615
7986;0.960618615
7987;0.960618615
7988;0.611302793
7989;0.611302793
7990;0.611302793
7991;0.611302793
7992;0.57954675
7993;0.57954675
7994;0.57954675
7995;0.57954675
7996;0.516034782
7997;0.516034782
7998;0.516034782
7999;0.516034782
8000;0.516034782
8001;0.516034782
8002;0.516034782
8003;0.516034782
8004;0.468400806
8005;0.468400806
8006;0.468400806
8007;0.468400806
8008;0.460461825
8009;0.460461825
8010;0.460461825
8011;0.460461825
8012;0.476339817
8013;0.476339817
8014;0.476339817
8015;0.476339817
8016;0.555729806
8017;0.555729806
8018;0.555729806
8019;0.555729806
8020;0.508095801
8021;0.508095801
8022;0.508095801
8023;0.508095801
8024;0.484278798
8025;0.484278798
8026;0.484278798
8027;0.484278798
8028;0.476339817
8029;0.476339817
8030;0.476339817
8031;0.476339817
8032;0.484278798
8033;0.484278798
8034;0.484278798
8035;0.484278798
8036;0.539851785
8037;0.539851785
8038;0.539851785
8039;0.539851785
8040;0.531912804
8041;0.531912804
8042;0.531912804
8043;0.531912804
8044;0.523973823
8045;0.523973823
8046;0.523973823
8047;0.523973823
8048;0.555729806
8049;0.555729806
8050;0.555729806
8051;0.555729806
8052;0.539851785
8053;0.539851785
8054;0.539851785
8055;0.539851785
8056;0.531912804
8057;0.531912804
8058;0.531912804
8059;0.531912804
8060;0.674814761
8061;0.674814761
8062;0.674814761
8063;0.674814761
8064;0.865350664
8065;0.865350664
8066;0.865350664
8067;0.865350664
8068;0.912984669
8069;0.912984669
8070;0.912984669
8071;0.912984669
8072;0.928862631
8073;0.928862631
8074;0.928862631
8075;0.928862631
8076;0.92092365
8077;0.92092365
8078;0.92092365
8079;0.92092365
8080;0.539851785
8081;0.539851785
8082;0.539851785
8083;0.539851785
8084;0.547790766
8085;0.547790766
8086;0.547790766
8087;0.547790766
8088;0.539851785
8089;0.539851785
8090;0.539851785
8091;0.539851785
8092;0.539851785
8093;0.539851785
8094;0.539851785
8095;0.539851785
8096;0.516034782
8097;0.516034782
8098;0.516034782
8099;0.516034782
8100;0.50015682
8101;0.50015682
8102;0.50015682
8103;0.50015682
8104;0.476339817
8105;0.476339817
8106;0.476339817
8107;0.476339817
8108;0.484278798
8109;0.484278798
8110;0.484278798
8111;0.484278798
8112;0.484278798
8113;0.484278798
8114;0.484278798
8115;0.484278798
8116;0.484278798
8117;0.484278798
8118;0.484278798
8119;0.484278798
8120;0.516034782
8121;0.516034782
8122;0.516034782
8123;0.516034782
8124;0.492217809
8125;0.492217809
8126;0.492217809
8127;0.492217809
8128;0.508095801
8129;0.508095801
8130;0.508095801
8131;0.508095801
8132;0.539851785
8133;0.539851785
8134;0.539851785
8135;0.539851785
8136;0.539851785
8137;0.539851785
8138;0.539851785
8139;0.539851785
8140;0.539851785
8141;0.539851785
8142;0.539851785
8143;0.539851785
8144;0.627180755
8145;0.627180755
8146;0.627180755
8147;0.627180755
8148;1.29405653
8149;1.29405653
8150;1.29405653
8151;1.29405653
8152;1.40520251
8153;1.40520251
8154;1.40520251
8155;1.40520251
8156;1.41314149
8157;1.41314149
8158;1.41314149
8159;1.41314149
8160;1.18291056
8161;1.18291056
8162;1.18291056
8163;1.18291056
8164;1.13527656
8165;1.13527656
8166;1.13527656
8167;1.13527656
8168;1.05588663
8169;1.05588663
8170;1.05588663
8171;1.05588663
8172;1.07970357
8173;1.07970357
8174;1.07970357
8175;1.07970357
8176;1.21466649
8177;1.21466649
8178;1.21466649
8179;1.21466649
8180;1.27817845
8181;1.27817845
8182;1.27817845
8183;1.27817845
8184;1.54810441
8185;1.54810441
8186;1.54810441
8187;1.54810441
8188;1.83390832
8189;1.83390832
8190;1.83390832
8191;1.83390832
8192;1.95299327
8193;1.95299327
8194;1.95299327
8195;1.95299327
8196;2.0323832
8197;2.0323832
8198;2.0323832
8199;2.0323832
8200;2.14352918
8201;2.14352918
8202;2.14352918
8203;2.14352918
8204;2.15146828
8205;2.15146828
8206;2.15146828
8207;2.15146828
8208;2.06413913
8209;2.06413913
