Index;Wert
1924;0
1925;0
1926;1.84548865
1927;4.61372163
1928;9.22744326
1929;14.7639092
1930;18.4548865
1931;19.3776308
1932;15.6866535
1933;12.9184206
1934;13.8411649
1935;15.6866535
1936;17.5321422
1937;16.6093979
1938;12.9184206
1939;7.38195461
1940;2.76823298
1941;0.922744326
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;1.49945953
1951;4.49837859
1952;4.49837859
1953;5.24810835
1954;5.99783812
1955;5.99783812
1956;6.74756788
1957;5.99783812
1958;5.99783812
1959;6.74756788
1960;8.99675718
1961;13.4951358
1962;17.9935144
1963;20.9924334
1964;19.4929739
1965;11.2459465
1966;4.49837859
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;1.49945953
1975;4.49837859
1976;4.49837859
1977;5.24810835
1978;5.99783812
1979;5.99783812
1980;6.74756788
1981;5.99783812
1982;5.99783812
1983;6.74756788
1984;8.99675718
1985;13.4951358
1986;17.9935144
1987;20.9924334
1988;19.4929739
1989;11.2459465
1990;4.49837859
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;1.49945953
1999;4.49837859
2000;4.49837859
2001;5.24810835
2002;5.99783812
2003;5.99783812
2004;6.74756788
2005;5.99783812
2006;5.99783812
2007;6.74756788
2008;8.99675718
2009;13.4951358
2010;17.9935144
2011;20.9924334
2012;19.4929739
2013;11.2459465
2014;4.49837859
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;1.49945953
2023;4.49837859
2024;4.49837859
2025;5.24810835
2026;5.99783812
2027;5.99783812
2028;6.74756788
2029;5.99783812
2030;5.99783812
2031;6.74756788
2032;8.99675718
2033;13.4951358
2034;17.9935144
2035;20.9924334
2036;19.4929739
2037;11.2459465
2038;4.49837859
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;1.49945953
2047;4.49837859
2048;4.49837859
2049;5.24810835
2050;5.99783812
2051;5.99783812
2052;6.74756788
2053;5.99783812
2054;5.99783812
2055;6.74756788
2056;8.99675718
2057;13.4951358
2058;17.9935144
2059;20.9924334
2060;19.4929739
2061;11.2459465
2062;4.49837859
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;1.09575889
2070;3.28727666
2071;6.57455332
2072;10.9575889
2073;16.4363833
2074;19.72366
2075;19.72366
2076;15.3406244
2077;14.2448655
2078;15.3406244
2079;17.5321422
2080;19.72366
2081;20.8194189
2082;18.6279011
2083;13.1491066
2084;5.47879443
2085;1.09575889
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;1.84548865
2095;4.61372163
2096;9.22744326
2097;14.7639092
2098;18.4548865
2099;19.3776308
2100;15.6866535
2101;12.9184206
2102;13.8411649
2103;15.6866535
2104;17.5321422
2105;16.6093979
2106;12.9184206
2107;7.38195461
2108;2.76823298
2109;0.922744326
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;1.49945953
2119;4.49837859
2120;4.49837859
2121;5.24810835
2122;5.99783812
2123;5.99783812
2124;6.74756788
2125;5.99783812
2126;5.99783812
2127;6.74756788
2128;8.99675718
2129;13.4951358
2130;17.9935144
2131;20.9924334
2132;19.4929739
2133;11.2459465
2134;4.49837859
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;1.49945953
2143;4.49837859
2144;4.49837859
2145;5.24810835
2146;5.99783812
2147;5.99783812
2148;6.74756788
2149;5.99783812
2150;5.99783812
2151;6.74756788
2152;8.99675718
2153;13.4951358
2154;17.9935144
2155;20.9924334
2156;19.4929739
2157;11.2459465
2158;4.49837859
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;1.50401387
2167;4.51204162
2168;4.51204162
2169;5.26404856
2170;6.0160555
2171;6.0160555
2172;6.76806243
2173;6.0160555
2174;6.0160555
2175;6.76806243
2176;9.02408325
2177;13.5361249
2178;18.0481665
2179;21.0561942
2180;19.5521804
2181;11.2801041
2182;4.51204162
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;1.50401387
2191;4.51204162
2192;4.51204162
2193;5.26404856
2194;6.0160555
2195;6.0160555
2196;6.76806243
2197;6.0160555
2198;6.0160555
2199;6.76806243
2200;9.02408325
2201;13.5361249
2202;18.0481665
2203;21.0561942
2204;19.5521804
2205;11.2801041
2206;4.51204162
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;1.50401387
2215;4.51204162
2216;4.51204162
2217;5.26404856
2218;6.0160555
2219;6.0160555
2220;6.76806243
2221;6.0160555
2222;6.0160555
2223;6.76806243
2224;9.02408325
2225;13.5361249
2226;18.0481665
2227;21.0561942
2228;19.5521804
2229;11.2801041
2230;4.51204162
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;1.09908706
2238;3.29726119
2239;6.59452237
2240;10.9908706
2241;16.4863059
2242;19.7835671
2243;19.7835671
2244;15.3872189
2245;14.2881318
2246;15.3872189
2247;17.585393
2248;19.7835671
2249;20.8826542
2250;18.6844801
2251;13.1890447
2252;5.49543531
2253;1.09908706
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;1.851094
2263;4.627735
2264;9.25547
2265;14.808752
2266;18.51094
2267;19.436487
2268;15.734299
2269;12.957658
2270;13.883205
2271;15.734299
2272;17.585393
2273;16.659846
2274;12.957658
2275;7.404376
2276;2.776641
2277;0.925547
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;0
2286;1.50401387
2287;4.51204162
2288;4.51204162
2289;5.26404856
2290;6.0160555
2291;6.0160555
2292;6.76806243
2293;6.0160555
2294;6.0160555
2295;6.76806243
2296;9.02408325
2297;13.5361249
2298;18.0481665
2299;21.0561942
2300;19.5521804
2301;11.2801041
2302;4.51204162
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;0
2310;1.50401387
2311;4.51204162
2312;4.51204162
2313;5.26404856
2314;6.0160555
2315;6.0160555
2316;6.76806243
2317;6.0160555
2318;6.0160555
2319;6.76806243
2320;9.02408325
2321;13.5361249
2322;18.0481665
2323;21.0561942
2324;19.5521804
2325;11.2801041
2326;4.51204162
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;1.50401387
2335;4.51204162
2336;4.51204162
2337;5.26404856
2338;6.0160555
2339;6.0160555
2340;6.76806243
2341;6.0160555
2342;6.0160555
2343;6.76806243
2344;9.02408325
2345;13.5361249
2346;18.0481665
2347;21.0561942
2348;19.5521804
2349;11.2801041
2350;4.51204162
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;1.50401387
2359;4.51204162
2360;4.51204162
2361;5.26404856
2362;6.0160555
2363;6.0160555
2364;6.76806243
2365;6.0160555
2366;6.0160555
2367;6.76806243
2368;9.02408325
2369;13.5361249
2370;18.0481665
2371;21.0561942
2372;19.5521804
2373;11.2801041
2374;4.51204162
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;1.50401387
2383;4.51204162
2384;4.51204162
2385;5.26404856
2386;6.0160555
2387;6.0160555
2388;6.76806243
2389;6.0160555
2390;6.0160555
2391;6.76806243
2392;9.02408325
2393;13.5361249
2394;18.0481665
2395;21.0561942
2396;19.5521804
2397;11.2801041
2398;4.51204162
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;1.09908706
2406;3.29726119
2407;6.59452237
2408;10.9908706
2409;16.4863059
2410;19.7835671
2411;19.7835671
2412;15.3872189
2413;14.2881318
2414;15.3872189
2415;17.585393
2416;19.7835671
2417;20.8826542
2418;18.6844801
2419;13.1890447
2420;5.49543531
2421;1.09908706
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;1.851094
2431;4.627735
2432;9.25547
2433;14.808752
2434;18.51094
2435;19.436487
2436;15.734299
2437;12.957658
2438;13.883205
2439;15.734299
2440;17.585393
2441;16.659846
2442;12.957658
2443;7.404376
2444;2.776641
2445;0.925547
2446;0
2447;0
2448;0
2449;0
2450;0
2451;0
2452;0
2453;0
2454;1.50401387
2455;4.51204162
2456;4.51204162
2457;5.26404856
2458;6.0160555
2459;6.0160555
2460;6.76806243
2461;6.0160555
2462;6.0160555
2463;6.76806243
2464;9.02408325
2465;13.5361249
2466;18.0481665
2467;21.0561942
2468;19.5521804
2469;11.2801041
2470;4.51204162
2471;0
2472;0
2473;0
2474;0
2475;0
2476;0
2477;0
2478;1.50401387
2479;4.51204162
2480;4.51204162
2481;5.26404856
2482;6.0160555
2483;6.0160555
2484;6.76806243
2485;6.0160555
2486;6.0160555
2487;6.76806243
2488;9.02408325
2489;13.5361249
2490;18.0481665
2491;21.0561942
2492;19.5521804
2493;11.2801041
2494;4.51204162
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;1.50401387
2503;4.51204162
2504;4.51204162
2505;5.26404856
2506;6.0160555
2507;6.0160555
2508;6.76806243
2509;6.0160555
2510;6.0160555
2511;6.76806243
2512;9.02408325
2513;13.5361249
2514;18.0481665
2515;21.0561942
2516;19.5521804
2517;11.2801041
2518;4.51204162
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;1.50401387
2527;4.51204162
2528;4.51204162
2529;5.26404856
2530;6.0160555
2531;6.0160555
2532;6.76806243
2533;6.0160555
2534;6.0160555
2535;6.76806243
2536;9.02408325
2537;13.5361249
2538;18.0481665
2539;21.0561942
2540;19.5521804
2541;11.2801041
2542;4.51204162
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;0
2550;1.50401387
2551;4.51204162
2552;4.51204162
2553;5.26404856
2554;6.0160555
2555;6.0160555
2556;6.76806243
2557;6.0160555
2558;6.0160555
2559;6.76806243
2560;9.02408325
2561;13.5361249
2562;18.0481665
2563;21.0561942
2564;19.5521804
2565;11.2801041
2566;4.51204162
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;1.09908706
2574;3.29726119
2575;6.59452237
2576;10.9908706
2577;16.4863059
2578;19.7835671
2579;19.7835671
2580;15.3872189
2581;14.2881318
2582;15.3872189
2583;17.585393
2584;19.7835671
2585;20.8826542
2586;18.6844801
2587;13.1890447
2588;5.49543531
2589;1.09908706
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;1.851094
2599;4.627735
2600;9.25547
2601;14.808752
2602;18.51094
2603;19.436487
2604;15.734299
2605;12.957658
2606;13.883205
2607;15.734299
2608;17.585393
2609;16.659846
2610;12.957658
2611;7.404376
2612;2.776641
2613;0.925547
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;1.50401387
2623;4.51204162
2624;4.51204162
2625;5.26404856
2626;6.0160555
2627;6.0160555
2628;6.76806243
2629;6.0160555
2630;6.0160555
2631;6.76806243
2632;9.02408325
2633;13.5361249
2634;18.0481665
2635;21.0561942
2636;19.5521804
2637;11.2801041
2638;4.51204162
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;1.50401387
2647;4.51204162
2648;4.51204162
2649;5.26404856
2650;6.0160555
2651;6.0160555
2652;6.76806243
2653;6.0160555
2654;6.0160555
2655;6.76806243
2656;9.02408325
2657;13.5361249
2658;18.0481665
2659;21.0561942
2660;19.5521804
2661;11.2801041
2662;4.51204162
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;1.50401387
2671;4.51204162
2672;4.51204162
2673;5.26404856
2674;6.0160555
2675;6.0160555
2676;6.76806243
2677;6.0160555
2678;6.0160555
2679;6.76806243
2680;9.02408325
2681;13.5361249
2682;18.0481665
2683;21.0561942
2684;19.5521804
2685;11.2801041
2686;4.51204162
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;1.50401387
2695;4.51204162
2696;4.51204162
2697;5.26404856
2698;6.0160555
2699;6.0160555
2700;6.76806243
2701;6.0160555
2702;6.0160555
2703;6.76806243
2704;9.02408325
2705;13.5361249
2706;18.0481665
2707;21.0561942
2708;19.5521804
2709;11.2801041
2710;4.51204162
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;1.50401387
2719;4.51204162
2720;4.51204162
2721;5.26404856
2722;6.0160555
2723;6.0160555
2724;6.76806243
2725;6.0160555
2726;6.0160555
2727;6.76806243
2728;9.02408325
2729;13.5361249
2730;18.0481665
2731;21.0561942
2732;19.5521804
2733;11.2801041
2734;4.51204162
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;1.09908706
2742;3.29726119
2743;6.59452237
2744;10.9908706
2745;16.4863059
2746;19.7835671
2747;19.7835671
2748;15.3872189
2749;14.2881318
2750;15.3872189
2751;17.585393
2752;19.7835671
2753;20.8826542
2754;18.6844801
2755;13.1890447
2756;5.49543531
2757;1.09908706
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;1.851094
2767;4.627735
2768;9.25547
2769;14.808752
2770;18.51094
2771;19.436487
2772;15.734299
2773;12.957658
2774;13.883205
2775;15.734299
2776;17.585393
2777;16.659846
2778;12.957658
2779;7.404376
2780;2.776641
2781;0.925547
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;0
2790;1.50401387
2791;4.51204162
2792;4.51204162
2793;5.26404856
2794;6.0160555
2795;6.0160555
2796;6.76806243
2797;6.0160555
2798;6.0160555
2799;6.76806243
2800;9.02408325
2801;13.5361249
2802;18.0481665
2803;21.0561942
2804;19.5521804
2805;11.2801041
2806;4.51204162
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;1.50401387
2815;4.51204162
2816;4.51204162
2817;5.26404856
2818;6.0160555
2819;6.0160555
2820;6.76806243
2821;6.0160555
2822;6.0160555
2823;6.76806243
2824;9.02408325
2825;13.5361249
2826;18.0481665
2827;21.0561942
2828;19.5521804
2829;11.2801041
2830;4.51204162
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;1.50401387
2839;4.51204162
2840;4.51204162
2841;5.26404856
2842;6.0160555
2843;6.0160555
2844;6.76806243
2845;6.0160555
2846;6.0160555
2847;6.76806243
2848;9.02408325
2849;13.5361249
2850;18.0481665
2851;21.0561942
2852;19.5521804
2853;11.2801041
2854;4.51204162
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;1.50401387
2863;4.51204162
2864;4.51204162
2865;5.26404856
2866;6.0160555
2867;6.0160555
2868;6.76806243
2869;6.0160555
2870;6.0160555
2871;6.76806243
2872;9.02408325
2873;13.5361249
2874;18.0481665
2875;21.0561942
2876;19.5521804
2877;11.2801041
2878;4.51204162
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;1.47937748
2887;4.43813245
2888;4.43813245
2889;5.17782119
2890;5.91750993
2891;5.91750993
2892;6.65719867
2893;5.91750993
2894;5.91750993
2895;6.65719867
2896;8.87626489
2897;13.3143973
2898;17.7525298
2899;20.7112847
2900;19.2319073
2901;11.0953311
2902;4.43813245
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;1.08108354
2910;3.24325063
2911;6.48650127
2912;10.8108354
2913;16.2162532
2914;19.4595038
2915;19.4595038
2916;15.1351696
2917;14.0540861
2918;15.1351696
2919;17.2973367
2920;19.4595038
2921;20.5405873
2922;18.3784203
2923;12.9730025
2924;5.40541772
2925;1.08108354
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;1.82077229
2935;4.55193071
2936;9.10386143
2937;14.5661783
2938;18.2077229
2939;19.118109
2940;15.4765644
2941;12.745406
2942;13.6557921
2943;15.4765644
2944;17.2973367
2945;16.3869506
2946;12.745406
2947;7.28308914
2948;2.73115843
2949;0.910386143
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;1.47937748
2959;4.43813245
2960;4.43813245
2961;5.17782119
2962;5.91750993
2963;5.91750993
2964;6.65719867
2965;5.91750993
2966;5.91750993
2967;6.65719867
2968;8.87626489
2969;13.3143973
2970;17.7525298
2971;20.7112847
2972;19.2319073
2973;11.0953311
2974;4.43813245
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;1.47937748
2983;4.43813245
2984;4.43813245
2985;5.17782119
2986;5.91750993
2987;5.91750993
2988;6.65719867
2989;5.91750993
2990;5.91750993
2991;6.65719867
2992;8.87626489
2993;13.3143973
2994;17.7525298
2995;20.7112847
2996;19.2319073
2997;11.0953311
2998;4.43813245
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;0
3006;1.47937748
3007;4.43813245
3008;4.43813245
3009;5.17782119
3010;5.91750993
3011;5.91750993
3012;6.65719867
3013;5.91750993
3014;5.91750993
3015;6.65719867
3016;8.87626489
3017;13.3143973
3018;17.7525298
3019;20.7112847
3020;19.2319073
3021;11.0953311
3022;4.43813245
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;0
3030;1.47937748
3031;4.43813245
3032;4.43813245
3033;5.17782119
3034;5.91750993
3035;5.91750993
3036;6.65719867
3037;5.91750993
3038;5.91750993
3039;6.65719867
3040;8.87626489
3041;13.3143973
3042;17.7525298
3043;20.7112847
3044;19.2319073
3045;11.0953311
3046;4.43813245
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;0
3054;1.47937748
3055;4.43813245
3056;4.43813245
3057;5.17782119
3058;5.91750993
3059;5.91750993
3060;6.65719867
3061;5.91750993
3062;5.91750993
3063;6.65719867
3064;8.87626489
3065;13.3143973
3066;17.7525298
3067;20.7112847
3068;19.2319073
3069;11.0953311
3070;4.43813245
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;1.08108354
3078;3.24325063
3079;6.48650127
3080;10.8108354
3081;16.2162532
3082;19.4595038
3083;19.4595038
3084;15.1351696
3085;14.0540861
3086;15.1351696
3087;17.2973367
3088;19.4595038
3089;20.5405873
3090;18.3784203
3091;12.9730025
3092;5.40541772
3093;1.08108354
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;1.82077229
3103;4.55193071
3104;9.10386143
3105;14.5661783
3106;18.2077229
3107;19.118109
3108;15.4765644
3109;12.745406
3110;13.6557921
3111;15.4765644
3112;17.2973367
3113;16.3869506
3114;12.745406
3115;7.28308914
3116;2.73115843
3117;0.910386143
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;1.47937748
3127;4.43813245
3128;4.43813245
3129;5.17782119
3130;5.91750993
3131;5.91750993
3132;6.65719867
3133;5.91750993
3134;5.91750993
3135;6.65719867
3136;8.87626489
3137;13.3143973
3138;17.7525298
3139;20.7112847
3140;19.2319073
3141;11.0953311
3142;4.43813245
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;1.47937748
3151;4.43813245
3152;4.43813245
3153;5.17782119
3154;5.91750993
3155;5.91750993
3156;6.65719867
3157;5.91750993
3158;5.91750993
3159;6.65719867
3160;8.87626489
3161;13.3143973
3162;17.7525298
3163;20.7112847
3164;19.2319073
3165;11.0953311
3166;4.43813245
3167;0
3168;0
3169;0
3170;0
3171;0
3172;0
3173;0
3174;1.47937748
3175;4.43813245
3176;4.43813245
3177;5.17782119
3178;5.91750993
3179;5.91750993
3180;6.65719867
3181;5.91750993
3182;5.91750993
3183;6.65719867
3184;8.87626489
3185;13.3143973
3186;17.7525298
3187;20.7112847
3188;19.2319073
3189;11.0953311
3190;4.43813245
3191;0
3192;0
3193;0
3194;0
3195;0
3196;0
3197;0
3198;1.47937748
3199;4.43813245
3200;4.43813245
3201;5.17782119
3202;5.91750993
3203;5.91750993
3204;6.65719867
3205;5.91750993
3206;5.91750993
3207;6.65719867
3208;8.87626489
3209;13.3143973
3210;17.7525298
3211;20.7112847
3212;19.2319073
3213;11.0953311
3214;4.43813245
3215;0
3216;0
3217;0
3218;0
3219;0
3220;0
3221;0
3222;1.47937748
3223;4.43813245
3224;4.43813245
3225;5.17782119
3226;5.91750993
3227;5.91750993
3228;6.65719867
3229;5.91750993
3230;5.91750993
3231;6.65719867
3232;8.87626489
3233;13.3143973
3234;17.7525298
3235;20.7112847
3236;19.2319073
3237;11.0953311
3238;4.43813245
3239;0
3240;0
3241;0
3242;0
3243;0
3244;0
3245;1.08108354
3246;3.24325063
3247;6.48650127
3248;10.8108354
3249;16.2162532
3250;19.4595038
3251;19.4595038
3252;15.1351696
3253;14.0540861
3254;15.1351696
3255;17.2973367
3256;19.4595038
3257;20.5405873
3258;18.3784203
3259;12.9730025
3260;5.40541772
3261;1.08108354
3262;0
3263;0
3264;0
3265;0
3266;0
3267;0
3268;0
3269;0
3270;1.82077229
3271;4.55193071
3272;9.10386143
3273;14.5661783
3274;18.2077229
3275;19.118109
3276;15.4765644
3277;12.745406
3278;13.6557921
3279;15.4765644
3280;17.2973367
3281;16.3869506
3282;12.745406
3283;7.28308914
3284;2.73115843
3285;0.910386143
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;0
3294;1.47937748
3295;4.43813245
3296;4.43813245
3297;5.17782119
3298;5.91750993
3299;5.91750993
3300;6.65719867
3301;5.91750993
3302;5.91750993
3303;6.65719867
3304;8.87626489
3305;13.3143973
3306;17.7525298
3307;20.7112847
3308;19.2319073
3309;11.0953311
3310;4.43813245
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;1.47937748
3319;4.43813245
3320;4.43813245
3321;5.17782119
3322;5.91750993
3323;5.91750993
3324;6.65719867
3325;5.91750993
3326;5.91750993
3327;6.65719867
3328;8.87626489
3329;13.3143973
3330;17.7525298
3331;20.7112847
3332;19.2319073
3333;11.0953311
3334;4.43813245
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;1.47937748
3343;4.43813245
3344;4.43813245
3345;5.17782119
3346;5.91750993
3347;5.91750993
3348;6.65719867
3349;5.91750993
3350;5.91750993
3351;6.65719867
3352;8.87626489
3353;13.3143973
3354;17.7525298
3355;20.7112847
3356;19.2319073
3357;11.0953311
3358;4.43813245
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;1.47937748
3367;4.43813245
3368;4.43813245
3369;5.17782119
3370;5.91750993
3371;5.91750993
3372;6.65719867
3373;5.91750993
3374;5.91750993
3375;6.65719867
3376;8.87626489
3377;13.3143973
3378;17.7525298
3379;20.7112847
3380;19.2319073
3381;11.0953311
3382;4.43813245
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;1.47937748
3391;4.43813245
3392;4.43813245
3393;5.17782119
3394;5.91750993
3395;5.91750993
3396;6.65719867
3397;5.91750993
3398;5.91750993
3399;6.65719867
3400;8.87626489
3401;13.3143973
3402;17.7525298
3403;20.7112847
3404;19.2319073
3405;11.0953311
3406;4.43813245
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;1.08108354
3414;3.24325063
3415;6.48650127
3416;10.8108354
3417;16.2162532
3418;19.4595038
3419;19.4595038
3420;15.1351696
3421;14.0540861
3422;15.1351696
3423;17.2973367
3424;19.4595038
3425;20.5405873
3426;18.3784203
3427;12.9730025
3428;5.40541772
3429;1.08108354
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;1.82077229
3439;4.55193071
3440;9.10386143
3441;14.5661783
3442;18.2077229
3443;19.118109
3444;15.4765644
3445;12.745406
3446;13.6557921
3447;15.4765644
3448;17.2973367
3449;16.3869506
3450;12.745406
3451;7.28308914
3452;2.73115843
3453;0.910386143
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;1.47937748
3463;4.43813245
3464;4.43813245
3465;5.17782119
3466;5.91750993
3467;5.91750993
3468;6.65719867
3469;5.91750993
3470;5.91750993
3471;6.65719867
3472;8.87626489
3473;13.3143973
3474;17.7525298
3475;20.7112847
3476;19.2319073
3477;11.0953311
3478;4.43813245
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;1.47937748
3487;4.43813245
3488;4.43813245
3489;5.17782119
3490;5.91750993
3491;5.91750993
3492;6.65719867
3493;5.91750993
3494;5.91750993
3495;6.65719867
3496;8.87626489
3497;13.3143973
3498;17.7525298
3499;20.7112847
3500;19.2319073
3501;11.0953311
3502;4.43813245
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;1.47937748
3511;4.43813245
3512;4.43813245
3513;5.17782119
3514;5.91750993
3515;5.91750993
3516;6.65719867
3517;5.91750993
3518;5.91750993
3519;6.65719867
3520;8.87626489
3521;13.3143973
3522;17.7525298
3523;20.7112847
3524;19.2319073
3525;11.0953311
3526;4.43813245
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;1.47937748
3535;4.43813245
3536;4.43813245
3537;5.17782119
3538;5.91750993
3539;5.91750993
3540;6.65719867
3541;5.91750993
3542;5.91750993
3543;6.65719867
3544;8.87626489
3545;13.3143973
3546;17.7525298
3547;20.7112847
3548;19.2319073
3549;11.0953311
3550;4.43813245
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;1.47937748
3559;4.43813245
3560;4.43813245
3561;5.17782119
3562;5.91750993
3563;5.91750993
3564;6.65719867
3565;5.91750993
3566;5.91750993
3567;6.65719867
3568;8.87626489
3569;13.3143973
3570;17.7525298
3571;20.7112847
3572;19.2319073
3573;11.0953311
3574;4.43813245
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;1.08108354
3582;3.24325063
3583;6.48650127
3584;10.8108354
3585;16.2162532
3586;19.4595038
3587;19.4595038
3588;15.1351696
3589;14.0540861
3590;15.1351696
3591;17.2973367
3592;19.4595038
3593;20.5405873
3594;18.3784203
3595;12.9730025
3596;5.40541772
3597;1.08108354
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;1.82077229
3607;4.55193071
3608;9.10386143
3609;14.5661783
3610;18.2077229
3611;19.118109
3612;15.4765644
3613;12.745406
3614;13.6557921
3615;15.4765644
3616;17.2973367
3617;16.3869506
3618;12.745406
3619;7.28308914
3620;2.73115843
3621;0.910386143
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0
3630;1.50401387
3631;4.51204162
3632;4.51204162
3633;5.26404856
3634;6.0160555
3635;6.0160555
3636;6.76806243
3637;6.0160555
3638;6.0160555
3639;6.76806243
3640;9.02408325
3641;13.5361249
3642;18.0481665
3643;21.0561942
3644;19.5521804
3645;11.2801041
3646;4.51204162
3647;0
3648;0
3649;0
3650;0
3651;0
3652;0
3653;0
3654;1.50401387
3655;4.51204162
3656;4.51204162
3657;5.26404856
3658;6.0160555
3659;6.0160555
3660;6.76806243
3661;6.0160555
3662;6.0160555
3663;6.76806243
3664;9.02408325
3665;13.5361249
3666;18.0481665
3667;21.0561942
3668;19.5521804
3669;11.2801041
3670;4.51204162
3671;0
3672;0
3673;0
3674;0
3675;0
3676;0
3677;0
3678;1.50401387
3679;4.51204162
3680;4.51204162
3681;5.26404856
3682;6.0160555
3683;6.0160555
3684;6.76806243
3685;6.0160555
3686;6.0160555
3687;6.76806243
3688;9.02408325
3689;13.5361249
3690;18.0481665
3691;21.0561942
3692;19.5521804
3693;11.2801041
3694;4.51204162
3695;0
3696;0
3697;0
3698;0
3699;0
3700;0
3701;0
3702;1.50401387
3703;4.51204162
3704;4.51204162
3705;5.26404856
3706;6.0160555
3707;6.0160555
3708;6.76806243
3709;6.0160555
3710;6.0160555
3711;6.76806243
3712;9.02408325
3713;13.5361249
3714;18.0481665
3715;21.0561942
3716;19.5521804
3717;11.2801041
3718;4.51204162
3719;0
3720;0
3721;0
3722;0
3723;0
3724;0
3725;0
3726;1.50401387
