Index;Wert
2134;0
2135;0
2136;7.1793623
2137;6.00483656
2138;6.00483656
2139;7.1793623
2140;8.35388756
2141;0
2142;0
2143;0
2144;8.35388851
2145;8.35388756
2146;6.00483656
2147;3.65578532
2148;3.65578532
2149;3.65578532
2150;4.8303113
2151;6.00483656
2152;8.35388756
2153;0
2154;0
2155;0
2156;0
2157;0
2158;0
2159;0
2160;2.47596407
2161;2.47596359
2162;2.47596359
2163;4.81971884
2164;4.81971884
2165;0
2166;0
2167;0
2168;0
2169;0
2170;4.81971884
2171;4.81971884
2172;2.47596359
2173;2.47596359
2174;7.16347361
2175;0
2176;0
2177;0
2178;0
2179;0
2180;0
2181;0
2182;7.16347361
2183;4.81971884
2184;1.18137157
2185;1.18137157
2186;1.18137157
2187;2.23053479
2188;2.23053479
2189;5.37802458
2190;7.47635126
2191;7.47635126
2192;6.42718792
2193;4.32886124
2194;2.23053479
2195;2.23053479
2196;1.18137157
2197;1.18137157
2198;3.27969813
2199;5.37802458
2200;7.47635126
2201;8.52551365
2202;4.62849925E-07
2203;4.62849925E-07
2204;5.37802458
2205;5.37802458
2206;3.27969813
2207;2.23053479
2208;0.756045103
2209;0.756045103
2210;0.756045103
2211;1.37988186
2212;1.37988186
2213;3.25139213
2214;4.49906588
2215;4.49906588
2216;3.87522888
2217;2.62755537
2218;1.37988186
2219;1.37988186
2220;0.756045103
2221;0.756045103
2222;2.00371861
2223;3.25139213
2224;4.49906588
2225;5.12290239
2226;5.74673891
2227;5.74673891
2228;3.25139213
2229;3.25139213
2230;2.00371861
2231;1.37988186
2232;0.476925999
2233;0.476925999
2234;0.476925999
2235;0.476925999
2236;0.476925999
2237;0.821643651
2238;1.85579658
2239;2.20051432
2240;1.85579658
2241;1.51107895
2242;1.51107895
2243;0.821643651
2244;0.821643651
2245;1.16636133
2246;1.51107895
2247;2.20051432
2248;2.54523206
2249;2.54523206
2250;2.20051432
2251;1.85579658
2252;1.51107895
2253;1.16636133
2254;1.16636133
2255;0.821643651
2256;0.785984814
2257;0.785984814
2258;0.785984814
2259;0.785984814
2260;0.785984814
2261;1.43976128
2262;3.40109062
2263;4.05486727
2264;3.40109062
2265;2.74731421
2266;2.74731421
2267;1.43976128
2268;1.43976128
2269;2.09353781
2270;2.74731421
2271;4.05486727
2272;4.70864391
2273;4.70864391
2274;4.05486727
2275;3.40109062
2276;2.74731421
2277;2.09353781
2278;2.09353781
2279;1.43976128
2280;1.01790214
2281;1.01790214
2282;1.01790214
2283;1.90359604
2284;1.90359604
2285;4.56067801
2286;6.33206558
2287;6.33206558
2288;5.44637156
2289;3.67498374
2290;1.90359604
2291;1.90359604
2292;1.01790214
2293;1.01790214
2294;2.78928995
2295;4.56067801
2296;6.33206558
2297;7.21775913
2298;8.10345364
2299;8.10345364
2300;4.56067801
2301;4.56067801
2302;2.78928995
2303;1.90359604
2304;0.888708353
2305;0.888708353
2306;0.888708353
2307;1.64520836
2308;1.64520836
2309;3.91470861
2310;5.42770815
2311;5.42770815
2312;4.67120838
2313;3.15820837
2314;1.64520836
2315;1.64520836
2316;0.888708353
2317;0.888708353
2318;2.40170836
2319;3.91470861
2320;5.42770815
2321;6.18420839
2322;6.94070816
2323;6.94070816
2324;3.91470861
2325;3.91470861
2326;2.40170836
2327;1.64520836
2328;0.615994036
2329;0.615994036
2330;0.615994036
2331;1.09977973
2332;1.09977973
2333;2.55113697
2334;3.51870871
2335;3.51870871
2336;3.0349226
2337;2.0673511
2338;1.09977973
2339;1.09977973
2340;0.615994036
2341;0.615994036
2342;1.58356547
2343;2.55113697
2344;3.51870871
2345;4.00249386
2346;4.48627949
2347;4.48627949
2348;2.55113697
2349;2.55113697
2350;1.58356547
2351;1.09977973
2352;0.460932821
2353;0.460932821
2354;0.460932821
2355;0.789657295
2356;0.789657295
2357;1.77583086
2358;2.43327999
2359;2.43327999
2360;2.10455513
2361;1.44710624
2362;0.789657295
2363;0.789657295
2364;0.460932821
2365;0.460932821
2366;1.11838174
2367;1.77583086
2368;2.43327999
2369;2.76200414
2370;3.09072876
2371;3.09072876
2372;1.77583086
2373;1.77583086
2374;1.11838174
2375;0.789657295
2376;0.447789967
2377;0.447789967
2378;0.447789967
2379;0.763371587
2380;0.763371587
2381;1.71011651
2382;2.34127998
2383;2.34127998
2384;2.02569818
2385;1.39453483
2386;0.763371587
2387;0.763371587
2388;0.447789967
2389;0.447789967
2390;1.07895327
2391;1.71011651
2392;2.34127998
2393;2.65686131
2394;2.97244287
2395;2.97244287
2396;1.71011651
2397;1.71011651
2398;1.07895327
2399;0.763371587
2400;0.682055414
2401;0.682055414
2402;0.682055414
2403;0.682055414
2404;0.682055414
2405;1.23190248
2406;2.88144374
2407;3.43129086
2408;2.88144374
2409;2.33159661
2410;2.33159661
2411;1.23190248
2412;1.23190248
2413;1.78174961
2414;2.33159661
2415;3.43129086
2416;3.98113775
2417;3.98113775
2418;3.43129086
2419;2.88144374
2420;2.33159661
2421;1.78174961
2422;1.78174961
2423;1.23190248
2424;0.465043634
2425;0.465043634
2426;0.465043634
2427;0.465043634
2428;0.465043634
2429;0.797878921
2430;1.79638481
2431;2.12922025
2432;1.79638481
2433;1.46354949
2434;1.46354949
2435;0.797878921
2436;0.797878921
2437;1.1307143
2438;1.46354949
2439;2.12922025
2440;2.46205544
2441;2.46205544
2442;2.12922025
2443;1.79638481
2444;1.46354949
2445;1.1307143
2446;1.1307143
2447;0.797878921
2448;0.482402235
2449;0.482402235
2450;0.482402235
2451;0.832596123
2452;0.832596123
2453;1.88317788
2454;2.58356547
2455;2.58356547
2456;2.23337173
2457;1.5329839
2458;0.832596123
2459;0.832596123
2460;0.482402235
2461;0.482402235
2462;1.18279004
2463;1.88317788
2464;2.58356547
2465;2.93375945
2466;3.28395319
2467;3.28395319
2468;1.88317788
2469;1.88317788
2470;1.18279004
2471;0.832596123
2472;0.614810348
2473;0.614810348
2474;0.614810348
2475;1.09741235
2476;1.09741235
2477;2.54521871
2478;3.51042271
2479;3.51042271
2480;3.02782059
2481;2.06261635
2482;1.09741235
2483;1.09741235
2484;0.614810348
2485;0.614810348
2486;1.58001447
2487;2.54521871
2488;3.51042271
2489;3.99302459
2490;4.47562695
2491;4.47562695
2492;2.54521871
2493;2.54521871
2494;1.58001447
2495;1.09741235
2496;0.48616752
2497;0.48616752
2498;0.48616752
2499;0.840126693
2500;0.840126693
2501;1.90200436
2502;2.60992265
2503;2.60992265
2504;2.25596356
2505;1.54804504
2506;0.840126693
2507;0.840126693
2508;0.48616752
2509;0.48616752
2510;1.19408596
2511;1.90200436
2512;2.60992265
2513;2.96388173
2514;3.31784081
2515;3.31784081
2516;1.90200436
2517;1.90200436
2518;1.19408596
2519;0.840126693
2520;0.944494069
2521;0.944494069
2522;0.944494069
2523;1.75677979
2524;1.75677979
2525;4.19363689
2526;5.81820869
2527;5.81820869
2528;5.00592279
2529;3.38135123
2530;1.75677979
2531;1.75677979
2532;0.944494069
2533;0.944494069
2534;2.56906557
2535;4.19363689
2536;5.81820869
2537;6.63049412
2538;7.44277954
2539;7.44277954
2540;4.19363689
2541;4.19363689
2542;2.56906557
2543;1.75677979
2544;0.660371602
2545;0.660371602
2546;0.660371602
2547;1.18853486
2548;1.18853486
2549;2.7730248
2550;3.82935143
2551;3.82935143
2552;3.30118799
2553;2.24486136
2554;1.18853486
2555;1.18853486
2556;0.660371602
2557;0.660371602
2558;1.71669817
2559;2.7730248
2560;3.82935143
2561;4.35751438
2562;4.88567781
2563;4.88567781
2564;2.7730248
2565;2.7730248
2566;1.71669817
2567;1.18853486
2568;0.341749519
2569;0.341749519
2570;0.341749519
2571;0.341749519
2572;0.341749519
2573;0.551290691
2574;1.17991424
2575;1.38945544
2576;1.17991424
2577;0.970373094
2578;0.970373094
2579;0.551290691
2580;0.551290691
2581;0.760831892
2582;0.970373094
2583;1.38945544
2584;1.59899664
2585;1.59899664
2586;1.38945544
2587;1.17991424
2588;0.970373094
2589;0.760831892
2590;0.760831892
2591;0.551290691
2592;0.132208332
2593;0.132208332
2594;0.132208332
2595;0.132208332
2596;0.132208332
2597;0.132208332
2598;0.132208332
2599;0.132208332
2600;0.132208332
2601;0.132208332
2602;0.132208332
2603;0.132208332
2604;0.132208332
2605;0.132208332
2606;0.132208332
2607;0.132208332
2608;0.132208332
2609;0.132208332
2610;0.132208332
2611;0.132208332
2612;0.132208332
2613;0.132208332
2614;0.132208332
2615;0.132208332
2616;0.132208332
2617;0.132208332
2618;0.132208332
2619;0.132208332
2620;0.132208332
2621;0.132208332
2622;0.132208332
2623;0.132208332
2624;0.132208332
2625;0.132208332
2626;0.132208332
2627;0.132208332
2628;0.132208332
2629;0.132208332
2630;0.132208332
2631;0.132208332
2632;0.132208332
2633;0.132208332
2634;0.132208332
2635;0.132208332
2636;0.132208332
2637;0.132208332
2638;0.132208332
2639;0.132208332
2640;0.132208332
2641;0.132208332
2642;0.132208332
2643;0.132208332
2644;0.132208332
2645;0.132208332
2646;0.132208332
2647;0.132208332
2648;0.132208332
2649;0.132208332
2650;0.132208332
2651;0.132208332
2652;0.132208332
2653;0.132208332
2654;0.132208332
2655;0.132208332
2656;0.132208332
2657;0.132208332
2658;0.132208332
2659;0.132208332
2660;0.132208332
2661;0.132208332
2662;0.132208332
2663;0.132208332
2664;0.132208332
2665;0.132208332
2666;0.132208332
2667;0.132208332
2668;0.132208332
2669;0.132208332
2670;0.132208332
2671;0.132208332
2672;0.132208332
2673;0.132208332
2674;0.132208332
2675;0.132208332
2676;0.132208332
2677;0.132208332
2678;0.132208332
2679;0.132208332
2680;0.132208332
2681;0.132208332
2682;0.132208332
2683;0.132208332
2684;0.132208332
2685;0.132208332
2686;0.132208332
2687;0.132208332
2688;0.132208332
2689;0.132208332
2690;0.132208332
2691;0.132208332
2692;0.132208332
2693;0.132208332
2694;0.132208332
2695;0.132208332
2696;0.132208332
2697;0.132208332
2698;0.132208332
2699;0.132208332
2700;0.132208332
2701;0.132208332
2702;0.132208332
2703;0.132208332
2704;0.132208332
2705;0.132208332
2706;0.132208332
2707;0.132208332
2708;0.132208332
2709;0.132208332
2710;0.132208332
2711;0.132208332
2712;0.132208332
2713;0.132208332
2714;0.132208332
2715;0.132208332
2716;0.132208332
2717;0.132208332
2718;0.132208332
2719;0.132208332
2720;0.132208332
2721;0.132208332
2722;0.132208332
2723;0.132208332
2724;0.132208332
2725;0.132208332
2726;0.132208332
2727;0.132208332
2728;0.132208332
2729;0.132208332
2730;0.132208332
2731;0.132208332
2732;0.132208332
2733;0.132208332
2734;0.132208332
2735;0.132208332
2736;0.132208332
2737;0.132208332
2738;0.132208332
2739;0.132208332
2740;0.132208332
2741;0.132208332
2742;0.132208332
2743;0.132208332
2744;0.132208332
2745;0.132208332
2746;0.132208332
2747;0.132208332
2748;0.132208332
2749;0.132208332
2750;0.132208332
2751;0.132208332
2752;0.132208332
2753;0.132208332
2754;0.132208332
2755;0.132208332
2756;0.132208332
2757;0.132208332
2758;0.132208332
2759;0.132208332
2760;0.677937806
2761;0.677937806
2762;0.677937806
2763;0.677937806
2764;0.677937806
2765;1.22366726
2766;2.86085534
2767;3.40658498
2768;2.86085534
2769;2.31512618
2770;2.31512618
2771;1.22366726
2772;1.22366726
2773;1.76939666
2774;2.31512618
2775;3.40658498
2776;3.95231438
2777;3.95231438
2778;3.40658498
2779;2.86085534
2780;2.31512618
2781;1.76939666
2782;1.76939666
2783;1.22366726
2784;0.638585865
2785;0.638585865
2786;0.638585865
2787;1.14496338
2788;1.14496338
2789;2.66409636
2790;3.67685151
2791;3.67685151
2792;3.17047381
2793;2.15771842
2794;1.14496338
2795;1.14496338
2796;0.638585865
2797;0.638585865
2798;1.65134108
2799;2.66409636
2800;3.67685151
2801;4.18322849
2802;4.68960619
2803;4.68960619
2804;2.66409636
2805;2.66409636
2806;1.65134108
2807;1.14496338
2808;0.132208332
2809;0.132208332
2810;0.132208332
2811;0.132208332
2812;0.132208332
2813;0.132208332
2814;0.132208332
2815;0.132208332
2816;0.132208332
2817;0.132208332
2818;0.132208332
2819;0.132208332
2820;0.132208332
2821;0.132208332
2822;0.132208332
2823;0.132208332
2824;0.132208332
2825;0.132208332
2826;0.132208332
2827;0.132208332
2828;0.132208332
2829;0.132208332
2830;0.132208332
2831;0.132208332
2832;0.132208332
2833;0.132208332
2834;0.132208332
2835;0.132208332
2836;0.132208332
2837;0.132208332
2838;0.132208332
2839;0.132208332
2840;0.132208332
2841;0.132208332
2842;0.132208332
2843;0.132208332
2844;0.132208332
2845;0.132208332
2846;0.132208332
2847;0.132208332
2848;0.132208332
2849;0.132208332
2850;0.132208332
2851;0.132208332
2852;0.132208332
2853;0.132208332
2854;0.132208332
2855;0.132208332
2856;0.132208332
2857;0.132208332
2858;0.132208332
2859;0.132208332
2860;0.132208332
2861;0.132208332
2862;0.132208332
2863;0.132208332
2864;0.132208332
2865;0.132208332
2866;0.132208332
2867;0.132208332
2868;0.132208332
2869;0.132208332
2870;0.132208332
2871;0.132208332
2872;0.132208332
2873;0.132208332
2874;0.132208332
2875;0.132208332
2876;0.132208332
2877;0.132208332
2878;0.132208332
2879;0.132208332
2880;0.1816369
2881;0.1816369
2882;0.1816369
2883;0.231065482
2884;0.231065482
2885;0.379351199
2886;0.478208363
2887;0.478208363
2888;0.428779781
2889;0.329922616
2890;0.231065482
2891;0.231065482
2892;0.1816369
2893;0.1816369
2894;0.280494064
2895;0.379351199
2896;0.478208363
2897;0.527636886
2898;0.577065468
2899;0.577065468
2900;0.379351199
2901;0.379351199
2902;0.280494064
2903;0.231065482
2904;0.132208332
2905;0.132208332
2906;0.132208332
2907;0.132208332
2908;0.132208332
2909;0.132208332
2910;0.132208332
2911;0.132208332
2912;0.132208332
2913;0.132208332
2914;0.132208332
2915;0.132208332
2916;0.132208332
2917;0.132208332
2918;0.132208332
2919;0.132208332
2920;0.132208332
2921;0.132208332
2922;0.132208332
2923;0.132208332
2924;0.132208332
2925;0.132208332
2926;0.132208332
2927;0.132208332
2928;0.196984813
2929;0.196984813
2930;0.196984813
2931;0.196984813
2932;0.196984813
2933;0.261761278
2934;0.456090689
2935;0.520867169
2936;0.456090689
2937;0.391314238
2938;0.391314238
2939;0.261761278
2940;0.261761278
2941;0.326537758
2942;0.391314238
2943;0.520867169
2944;0.585643649
2945;0.585643649
2946;0.520867169
2947;0.456090689
2948;0.391314238
2949;0.326537758
2950;0.326537758
2951;0.261761278
2952;0.280279756
2953;0.280279756
2954;0.280279756
2955;0.428351194
2956;0.428351194
2957;0.872565508
2958;1.16870832
2959;1.16870832
2960;1.02063692
2961;0.72449404
2962;0.428351194
2963;0.428351194
2964;0.280279756
2965;0.280279756
2966;0.576422632
2967;0.872565508
2968;1.16870832
2969;1.31677973
2970;1.46485114
2971;1.46485114
2972;0.872565508
2973;0.872565508
2974;0.576422632
2975;0.428351194
2976;0.545014441
2977;0.545014441
2978;0.545014441
2979;0.957820594
2980;0.957820594
2981;2.19623899
2982;3.0218513
2983;3.0218513
2984;2.60904503
2985;1.78343284
2986;0.957820594
2987;0.957820594
2988;0.545014441
2989;0.545014441
2990;1.37062669
2991;2.19623899
2992;3.0218513
2993;3.43465734
2994;3.84746337
2995;3.84746337
2996;2.19623899
2997;2.19623899
2998;1.37062669
2999;0.957820594
3000;1.47034097
3001;1.47034097
3002;1.47034097
3003;2.80847359
3004;2.80847359
3005;6.82287169
3006;4.62849925E-07
3007;4.62849925E-07
3008;8.16100407
3009;5.48473883
3010;2.80847359
3011;2.80847359
3012;1.47034097
3013;1.47034097
3014;4.14660645
3015;6.82287169
3016;4.62849925E-07
3017;0
3018;0
3019;0
3020;6.82287216
3021;6.82287169
3022;4.14660645
3023;2.80847359
3024;0.799575686
3025;0.799575686
3026;0.799575686
3027;1.46694303
3028;1.46694303
3029;3.46904516
3030;4.80378008
3031;4.80378008
3032;4.13641262
3033;2.8016777
3034;1.46694303
3035;1.46694303
3036;0.799575686
3037;0.799575686
3038;2.13431048
3039;3.46904516
3040;4.80378008
3041;5.47114706
3042;6.13851452
3043;6.13851452
3044;3.46904516
3045;3.46904516
3046;2.13431048
3047;1.46694303
3048;0.469728768
3049;0.469728768
3050;0.469728768
3051;0.807249188
3052;0.807249188
3053;1.81981039
3054;2.49485135
3055;2.49485135
3056;2.15733075
3057;1.48229003
3058;0.807249188
3059;0.807249188
3060;0.469728768
3061;0.469728768
3062;1.14476955
3063;1.81981039
3064;2.49485135
3065;2.83237171
3066;3.16989183
3067;3.16989183
3068;1.81981039
3069;1.81981039
3070;1.14476955
3071;0.807249188
3072;0.186820105
3073;0.186820105
3074;0.186820105
3075;0.186820105
3076;0.186820105
3077;0.241431877
3078;0.405267179
3079;0.459878951
3080;0.405267179
3081;0.350655407
3082;0.350655407
3083;0.241431877
3084;0.241431877
3085;0.296043634
3086;0.350655407
3087;0.459878951
3088;0.514490724
3089;0.514490724
3090;0.459878951
3091;0.405267179
3092;0.350655407
3093;0.296043634
3094;0.296043634
3095;0.241431877
3096;0.132208332
3097;0.132208332
3098;0.132208332
3099;0.132208332
3100;0.132208332
3101;0.132208332
3102;0.132208332
3103;0.132208332
3104;0.132208332
3105;0.132208332
3106;0.132208332
3107;0.132208332
3108;0.132208332
3109;0.132208332
3110;0.132208332
3111;0.132208332
3112;0.132208332
3113;0.132208332
3114;0.132208332
3115;0.132208332
3116;0.132208332
3117;0.132208332
3118;0.132208332
3119;0.132208332
3120;0.132208332
3121;0.132208332
3122;0.132208332
3123;0.132208332
3124;0.132208332
3125;0.132208332
3126;0.132208332
3127;0.132208332
3128;0.132208332
3129;0.132208332
3130;0.132208332
3131;0.132208332
3132;0.132208332
3133;0.132208332
3134;0.132208332
3135;0.132208332
3136;0.132208332
3137;0.132208332
3138;0.132208332
3139;0.132208332
3140;0.132208332
3141;0.132208332
3142;0.132208332
3143;0.132208332
3144;0.492412418
3145;0.492412418
3146;0.492412418
3147;0.852616489
3148;0.852616489
3149;1.93322885
3150;2.65363717
3151;2.65363717
3152;2.29343295
3153;1.57302463
3154;0.852616489
3155;0.852616489
3156;0.492412418
3157;0.492412418
3158;1.21282065
3159;1.93322885
3160;2.65363717
3161;3.01384091
3162;3.37404513
3163;3.37404513
3164;1.93322885
3165;1.93322885
3166;1.21282065
3167;0.852616489
3168;0.949279785
3169;0.949279785
3170;0.949279785
3171;1.76635122
3172;1.76635122
3173;4.21756554
3174;5.85170889
3175;5.85170889
3176;5.03463697
3177;3.4004941
3178;1.76635122
3179;1.76635122
3180;0.949279785
3181;0.949279785
3182;2.58342266
3183;4.21756554
3184;5.85170889
3185;6.66877985
3186;7.48585129
3187;7.48585129
3188;4.21756554
3189;4.21756554
3190;2.58342266
3191;1.76635122
3192;0.980922639
3193;0.980922639
3194;0.980922639
3195;1.82963693
3196;1.82963693
3197;4.37578011
3198;6.07320881
3199;6.07320881
3200;5.22449398
3201;3.52706552
3202;1.82963693
3203;1.82963693
3204;0.980922639
3205;0.980922639
3206;2.67835116
3207;4.37578011
3208;6.07320881
3209;6.92192268
3210;7.77063704
3211;7.77063704
3212;4.37578011
3213;4.37578011
3214;2.67835116
3215;1.82963693
3216;0.937534869
3217;0.937534869
3218;0.937534869
3219;1.74286139
3220;1.74286139
3221;4.15884113
3222;5.76949453
3223;5.76949453
3224;4.96416759
3225;3.35351443
3226;1.74286139
3227;1.74286139
3228;0.937534869
3229;0.937534869
3230;2.54818797
3231;4.15884113
3232;5.76949453
3233;6.57482052
3234;7.38014746
3235;7.38014746
3236;4.15884113
3237;4.15884113
3238;2.54818797
3239;1.74286139
3240;2.11520839
3241;2.11520839
3242;2.11520839
3243;2.11520839
3244;2.11520839
3245;4.09820843
3246;4.62849925E-07
3247;0
3248;0
3249;8.06420803
3250;8.06420803
3251;4.09820843
3252;4.09820843
3253;6.08120871
3254;8.06420803
3255;0
3256;0
3257;0
3258;0
3259;0
3260;8.06420898
3261;6.08120871
3262;6.08120871
3263;4.09820843
3264;1.3396908
3265;1.3396908
3266;1.3396908
3267;1.3396908
3268;1.3396908
3269;2.54717326
3270;6.16962004
3271;7.37710285
3272;6.16962004
3273;4.96213818
3274;4.96213818
3275;2.54717326
3276;2.54717326
3277;3.7546556
3278;4.96213818
3279;7.37710285
3280;8.58458519
3281;8.58458519
3282;7.37710285
3283;6.16962004
3284;4.96213818
3285;3.7546556
3286;3.7546556
3287;2.54717326
3288;0.867983878
3289;0.867983878
3290;0.867983878
3291;1.60375941
3292;1.60375941
3293;3.81108594
3294;5.28263712
3295;5.28263712
3296;4.54686165
3297;3.07531047
3298;1.60375941
3299;1.60375941
3300;0.867983878
3301;0.867983878
3302;2.339535
3303;3.81108594
3304;5.28263712
3305;6.01841259
3306;6.75418806
3307;6.75418806
3308;3.81108594
3309;3.81108594
3310;2.339535
3311;1.60375941
3312;0.325177729
3313;0.325177729
3314;0.325177729
3315;0.518147111
3316;0.518147111
3317;1.09705532
3318;1.48299408
3319;1.48299408
3320;1.29002464
3321;0.904085934
3322;0.518147111
3323;0.518147111
3324;0.325177729
3325;0.325177729
3326;0.711116493
3327;1.09705532
3328;1.48299408
3329;1.67596352
3330;1.86893284
3331;1.86893284
3332;1.09705532
3333;1.09705532
3334;0.711116493
3335;0.518147111
3336;0.132208332
3337;0.132208332
3338;0.132208332
3339;0.132208332
3340;0.132208332
3341;0.132208332
3342;0.132208332
3343;0.132208332
3344;0.132208332
3345;0.132208332
3346;0.132208332
3347;0.132208332
3348;0.132208332
3349;0.132208332
3350;0.132208332
3351;0.132208332
3352;0.132208332
3353;0.132208332
3354;0.132208332
3355;0.132208332
3356;0.132208332
3357;0.132208332
3358;0.132208332
3359;0.132208332
3360;0.132208332
3361;0.132208332
3362;0.132208332
3363;0.132208332
3364;0.132208332
3365;0.132208332
3366;0.132208332
3367;0.132208332
3368;0.132208332
3369;0.132208332
3370;0.132208332
3371;0.132208332
3372;0.132208332
3373;0.132208332
3374;0.132208332
3375;0.132208332
3376;0.132208332
3377;0.132208332
3378;0.132208332
3379;0.132208332
3380;0.132208332
3381;0.132208332
3382;0.132208332
3383;0.132208332
3384;0.132208332
3385;0.132208332
3386;0.132208332
3387;0.132208332
3388;0.132208332
3389;0.132208332
3390;0.132208332
3391;0.132208332
3392;0.132208332
3393;0.132208332
3394;0.132208332
3395;0.132208332
3396;0.132208332
3397;0.132208332
3398;0.132208332
3399;0.132208332
3400;0.132208332
3401;0.132208332
3402;0.132208332
3403;0.132208332
3404;0.132208332
3405;0.132208332
3406;0.132208332
3407;0.132208332
3408;0.132208332
3409;0.132208332
3410;0.132208332
3411;0.132208332
3412;0.132208332
3413;0.132208332
3414;0.132208332
3415;0.132208332
3416;0.132208332
3417;0.132208332
3418;0.132208332
3419;0.132208332
3420;0.132208332
3421;0.132208332
3422;0.132208332
3423;0.132208332
3424;0.132208332
3425;0.132208332
3426;0.132208332
3427;0.132208332
3428;0.132208332
3429;0.132208332
3430;0.132208332
3431;0.132208332
3432;0.132208332
3433;0.132208332
3434;0.132208332
3435;0.132208332
3436;0.132208332
3437;0.132208332
3438;0.132208332
3439;0.132208332
3440;0.132208332
3441;0.132208332
3442;0.132208332
3443;0.132208332
3444;0.132208332
3445;0.132208332
3446;0.132208332
3447;0.132208332
3448;0.132208332
3449;0.132208332
3450;0.132208332
3451;0.132208332
3452;0.132208332
3453;0.132208332
3454;0.132208332
3455;0.132208332
3456;0.132208332
3457;0.132208332
3458;0.132208332
3459;0.132208332
3460;0.132208332
3461;0.132208332
3462;0.132208332
3463;0.132208332
3464;0.132208332
3465;0.132208332
3466;0.132208332
3467;0.132208332
3468;0.132208332
3469;0.132208332
3470;0.132208332
3471;0.132208332
3472;0.132208332
3473;0.132208332
3474;0.132208332
3475;0.132208332
3476;0.132208332
3477;0.132208332
3478;0.132208332
3479;0.132208332
3480;0.132208332
3481;0.132208332
3482;0.132208332
3483;0.132208332
3484;0.132208332
3485;0.132208332
3486;0.132208332
3487;0.132208332
3488;0.132208332
3489;0.132208332
3490;0.132208332
3491;0.132208332
3492;0.132208332
3493;0.132208332
3494;0.132208332
3495;0.132208332
3496;0.132208332
3497;0.132208332
3498;0.132208332
3499;0.132208332
3500;0.132208332
3501;0.132208332
3502;0.132208332
3503;0.132208332
3504;0.132208332
3505;0.132208332
3506;0.132208332
3507;0.132208332
3508;0.132208332
3509;0.132208332
3510;0.132208332
3511;0.132208332
3512;0.132208332
3513;0.132208332
3514;0.132208332
3515;0.132208332
3516;0.132208332
3517;0.132208332
3518;0.132208332
3519;0.132208332
3520;0.132208332
3521;0.132208332
3522;0.132208332
3523;0.132208332
3524;0.132208332
3525;0.132208332
3526;0.132208332
3527;0.132208332
3528;0.132208332
3529;0.132208332
3530;0.132208332
3531;0.132208332
3532;0.132208332
3533;0.132208332
3534;0.132208332
3535;0.132208332
3536;0.132208332
3537;0.132208332
3538;0.132208332
3539;0.132208332
3540;0.132208332
3541;0.132208332
3542;0.132208332
3543;0.132208332
3544;0.132208332
3545;0.132208332
3546;0.132208332
3547;0.132208332
3548;0.132208332
3549;0.132208332
3550;0.132208332
3551;0.132208332
3552;0.132208332
3553;0.132208332
3554;0.132208332
3555;0.132208332
3556;0.132208332
3557;0.132208332
3558;0.132208332
3559;0.132208332
3560;0.132208332
3561;0.132208332
3562;0.132208332
3563;0.132208332
3564;0.132208332
3565;0.132208332
3566;0.132208332
3567;0.132208332
3568;0.132208332
3569;0.132208332
3570;0.132208332
3571;0.132208332
3572;0.132208332
3573;0.132208332
3574;0.132208332
3575;0.132208332
3576;0.132208332
3577;0.132208332
3578;0.132208332
3579;0.132208332
3580;0.132208332
3581;0.132208332
3582;0.132208332
3583;0.132208332
3584;0.132208332
3585;0.132208332
3586;0.132208332
3587;0.132208332
3588;0.132208332
3589;0.132208332
3590;0.132208332
3591;0.132208332
3592;0.132208332
3593;0.132208332
3594;0.132208332
3595;0.132208332
3596;0.132208332
3597;0.132208332
3598;0.132208332
3599;0.132208332
3600;0.132208332
3601;0.132208332
3602;0.132208332
3603;0.132208332
3604;0.132208332
3605;0.132208332
3606;0.132208332
3607;0.132208332
3608;0.132208332
3609;0.132208332
3610;0.132208332
3611;0.132208332
3612;0.132208332
3613;0.132208332
3614;0.132208332
3615;0.132208332
3616;0.132208332
3617;0.132208332
3618;0.132208332
3619;0.132208332
3620;0.132208332
3621;0.132208332
3622;0.132208332
3623;0.132208332
3624;0.978249133
3625;0.978249133
3626;0.978249133
3627;1.82428992
3628;1.82428992
3629;4.36241245
3630;6.05449438
3631;6.05449438
3632;5.20845366
3633;3.51637149
3634;1.82428992
3635;1.82428992
3636;0.978249133
3637;0.978249133
3638;2.670331
3639;4.36241245
3640;6.05449438
3641;6.90053463
3642;7.74657536
3643;7.74657536
3644;4.36241245
3645;4.36241245
3646;2.670331
3647;1.82428992
3648;1.59543288
3649;1.59543288
3650;1.59543288
3651;3.05865741
3652;3.05865741
3653;7.44833088
3654;0
3655;0
3656;8.91155434
3657;5.98510647
3658;3.05865741
3659;3.05865741
3660;1.59543288
3661;1.59543288
3662;4.52188158
3663;7.44833088
3664;0
3665;0
3666;0
3667;0
3668;7.44833088
3669;7.44833088
3670;4.52188158
3671;3.05865741
3672;1.40783083
3673;1.40783083
3674;1.40783083
3675;2.68345332
3676;2.68345332
3677;6.51032066
3678;9.0615654
3679;9.0615654
3680;7.78594303
3681;5.2346983
3682;2.68345332
3683;2.68345332
3684;1.40783083
3685;1.40783083
3686;3.95907569
3687;6.51032066
3688;9.0615654
3689;0
3690;0
3691;0
3692;6.51032114
3693;6.51032066
3694;3.95907569
3695;2.68345332
3696;0.502361357
3697;0.502361357
3698;0.502361357
3699;0.872514427
3700;0.872514427
3701;1.98297369
3702;2.72327995
3703;2.72327995
3704;2.35312676
3705;1.61282051
