Index;Wert
2079;5.10607542
2080;42.9329221
2081;20.195905
2082;60.7450521
2083;29.7061728
2084;56.6346428
2085;14.5997718
2086;15.6958996
2087;1.15018603
2088;0
2089;0
2090;0
2091;0
2092;9.4555915
2093;0.711324534
2094;42.4354117
2095;22.7715638
2096;46.6784325
2097;21.0626366
2098;41.4420793
2099;14.0799873
2100;34.6930555
2101;7.14393376
2102;29.2991509
2103;7.60625958
2104;36.6391597
2105;22.1090369
2106;55.2617053
2107;33.1442357
2108;51.9980595
2109;22.3526354
2110;14.5139663
2111;1.94194647
2112;0.444388159
2113;0
2114;0
2115;0
2116;8.87572636
2117;16.2966087
2118;26.574173
2119;34.8744909
2120;33.0144045
2121;27.440725
2122;19.0257671
2123;2.31746713
2124;9.83299074
2125;19.2409378
2126;8.78503788
2127;20.2792954
2128;13.1346873
2129;28.0611503
2130;24.1753617
2131;33.4934414
2132;20.2453564
2133;23.7015304
2134;2.94182679
2135;2.31746713
2136;0.444388159
2137;0
2138;0
2139;0
2140;4.485153
2141;1.69310747
2142;17.3263506
2143;39.0308213
2144;23.5610066
2145;30.7672307
2146;14.8792941
2147;22.7485975
2148;11.0597401
2149;20.60751
2150;9.9921714
2151;21.7371412
2152;14.532977
2153;29.7592997
2154;25.6957502
2155;35.1307009
2156;21.6568043
2157;25.0748432
2158;2.94182679
2159;2.31746713
2160;0.416384971
2161;8.89134279
2162;12.8855803
2163;22.5272248
2164;54.0442034
2165;56.4043943
2166;63.3114964
2167;61.3748478
2168;57.1184618
2169;45.9089837
2170;34.5032305
2171;32.3624537
2172;28.609829
2173;27.909269
2174;26.0786639
2175;32.6300159
2176;40.4864638
2177;56.9381283
2178;70.3980457
2179;75.8947604
2180;69.3025129
2181;50.7536604
2182;16.9844663
2183;10.022439
2184;0.416384971
2185;0
2186;0
2187;0
2188;11.6760741
2189;1.55309154
2190;16.0933313
2191;29.259799
2192;14.8810675
2193;12.4340719
2194;2.40562146
2195;2.12144482
2196;2.40562146
2197;2.12144482
2198;1.83726818
2199;1.83726818
2200;2.12144482
2201;17.440723
2202;19.9095379
2203;24.9064747
2204;17.31736
2205;10.3170052
2206;2.6897981
2207;0
2208;0
2209;0
